time,price
09:15:30.0000000000,1.50821e+06
09:16:00.0000000000,1.5092e+06
09:16:30.0000000000,1.50908e+06
09:17:00.0000000000,1.50828e+06
09:17:30.0000000000,1.50848e+06
09:18:00.0000000000,1.50834e+06
09:18:30.0000000000,1.5087e+06
09:19:00.0000000000,1.50796e+06
09:19:30.0000000000,1.50758e+06
09:20:00.0000000000,1.50874e+06
09:20:30.0000000000,1.51016e+06
09:21:00.0000000000,1.50995e+06
09:21:30.0000000000,1.5103e+06
09:22:00.0000000000,1.51011e+06
09:22:30.0000000000,1.51067e+06
09:23:00.0000000000,1.51094e+06
09:23:30.0000000000,1.51077e+06
09:24:00.0000000000,1.50991e+06
09:24:30.0000000000,1.51036e+06
09:25:00.0000000000,1.5106e+06
09:25:30.0000000000,1.51114e+06
09:26:00.0000000000,1.51104e+06
09:26:30.0000000000,1.51092e+06
09:27:00.0000000000,1.51089e+06
09:27:30.0000000000,1.51038e+06
09:28:00.0000000000,1.50998e+06
09:28:30.0000000000,1.50912e+06
09:29:00.0000000000,1.50862e+06
09:29:30.0000000000,1.50901e+06
09:30:00.0000000000,1.50928e+06
09:30:30.0000000000,1.5094e+06
09:31:30.0000000000,1.50904e+06
09:32:00.0000000000,1.50894e+06
09:32:30.0000000000,1.50911e+06
09:33:00.0000000000,1.50946e+06
09:33:30.0000000000,1.5092e+06
09:34:00.0000000000,1.5095e+06
09:34:30.0000000000,1.5096e+06
09:35:00.0000000000,1.50956e+06
09:35:30.0000000000,1.5102e+06
09:36:00.0000000000,1.50986e+06
09:36:30.0000000000,1.51013e+06
09:37:00.0000000000,1.50994e+06
09:37:30.0000000000,1.50947e+06
09:38:00.0000000000,1.5093e+06
09:38:30.0000000000,1.50862e+06
09:39:00.0000000000,1.50866e+06
09:39:00.0000000000,1.50866e+06
09:40:00.0000000000,1.50914e+06
09:40:30.0000000000,1.50882e+06
09:41:00.0000000000,1.50844e+06
09:41:30.0000000000,1.50822e+06
09:42:00.0000000000,1.50806e+06
09:42:30.0000000000,1.50834e+06
09:43:00.0000000000,1.50798e+06
09:43:30.0000000000,1.50856e+06
09:44:00.0000000000,1.50796e+06
09:44:30.0000000000,1.5077e+06
09:45:00.0000000000,1.50739e+06
09:45:30.0000000000,1.50796e+06
09:46:00.0000000000,1.50796e+06
09:46:30.0000000000,1.508e+06
09:47:00.0000000000,1.50681e+06
09:47:00.0000000000,1.50686e+06
