time,price
09:15:30.0000000000,1.8219e+06
09:16:00.0000000000,1.82308e+06
09:16:30.0000000000,1.82461e+06
09:17:00.0000000000,1.82358e+06
09:17:30.0000000000,1.82361e+06
09:18:00.0000000000,1.82256e+06
09:18:30.0000000000,1.82203e+06
09:19:00.0000000000,1.82346e+06
09:19:30.0000000000,1.82358e+06
09:20:00.0000000000,1.82499e+06
09:20:30.0000000000,1.82686e+06
09:20:30.0000000000,1.82689e+06
09:21:00.0000000000,1.8259e+06
09:21:30.0000000000,1.8247e+06
09:22:00.0000000000,1.8261e+06
09:22:30.0000000000,1.82514e+06
09:23:00.0000000000,1.8253e+06
09:23:30.0000000000,1.82294e+06
09:24:00.0000000000,1.82396e+06
09:24:30.0000000000,1.8258e+06
09:25:00.0000000000,1.82482e+06
09:25:30.0000000000,1.82574e+06
09:27:00.0000000000,1.8276e+06
09:27:30.0000000000,1.82774e+06
09:28:00.0000000000,1.82794e+06
09:28:30.0000000000,1.82808e+06
09:29:00.0000000000,1.82818e+06
09:29:30.0000000000,1.8276e+06
09:30:00.0000000000,1.82792e+06
09:30:30.0000000000,1.82904e+06
09:31:00.0000000000,1.82916e+06
09:31:30.0000000000,1.82784e+06
09:32:00.0000000000,1.82777e+06
09:32:30.0000000000,1.82788e+06
09:32:30.0000000000,1.8279e+06
09:33:00.0000000000,1.82838e+06
09:33:30.0000000000,1.82769e+06
09:34:00.0000000000,1.82832e+06
09:34:30.0000000000,1.82857e+06
09:35:00.0000000000,1.82954e+06
09:35:30.0000000000,1.82857e+06
09:36:00.0000000000,1.82812e+06
09:36:30.0000000000,1.82844e+06
09:37:00.0000000000,1.82897e+06
09:37:30.0000000000,1.82882e+06
09:38:30.0000000000,1.82939e+06
09:39:00.0000000000,1.82932e+06
09:39:30.0000000000,1.82942e+06
09:40:00.0000000000,1.82994e+06
09:40:30.0000000000,1.83042e+06
09:41:00.0000000000,1.83026e+06
09:41:30.0000000000,1.8309e+06
09:42:00.0000000000,1.83026e+06
09:42:30.0000000000,1.8298e+06
09:42:30.0000000000,1.82978e+06
09:43:00.0000000000,1.83023e+06
09:43:30.0000000000,1.82952e+06
09:44:00.0000000000,1.83032e+06
09:44:00.0000000000,1.83018e+06
09:44:30.0000000000,1.83038e+06
09:45:00.0000000000,1.83081e+06
09:45:30.0000000000,1.83082e+06
09:46:00.0000000000,1.82967e+06
09:46:30.0000000000,1.82958e+06
09:47:00.0000000000,1.82881e+06
09:47:30.0000000000,1.82778e+06
09:48:00.0000000000,1.8282e+06
09:49:00.0000000000,1.8276e+06
09:49:30.0000000000,1.82732e+06
09:50:00.0000000000,1.82786e+06
09:50:30.0000000000,1.82784e+06
09:51:00.0000000000,1.82812e+06
09:51:30.0000000000,1.82736e+06
09:52:00.0000000000,1.82754e+06
09:52:30.0000000000,1.82714e+06
09:53:00.0000000000,1.82778e+06
09:54:00.0000000000,1.82636e+06
09:54:30.0000000000,1.82572e+06
09:55:00.0000000000,1.82614e+06
