time,price
09:15:30.0000000000,1.18652e+06
09:16:30.0000000000,1.18644e+06
09:17:00.0000000000,1.18664e+06
09:17:30.0000000000,1.1863e+06
09:18:30.0000000000,1.18778e+06
09:19:30.0000000000,1.18788e+06
09:20:00.0000000000,1.18768e+06
09:21:00.0000000000,1.18714e+06
09:21:00.0000000000,1.18709e+06
09:21:30.0000000000,1.18712e+06
09:21:30.0000000000,1.18702e+06
09:22:00.0000000000,1.18778e+06
09:22:00.0000000000,1.18805e+06
09:23:00.0000000000,1.18873e+06
09:23:30.0000000000,1.18875e+06
09:24:00.0000000000,1.18904e+06
09:24:30.0000000000,1.18889e+06
09:25:30.0000000000,1.1909e+06
09:26:30.0000000000,1.19111e+06
09:27:00.0000000000,1.19158e+06
09:27:30.0000000000,1.19122e+06
09:28:30.0000000000,1.19206e+06
09:29:00.0000000000,1.19208e+06
09:29:30.0000000000,1.19254e+06
09:29:30.0000000000,1.19248e+06
09:30:00.0000000000,1.19178e+06
09:30:30.0000000000,1.19062e+06
09:31:00.0000000000,1.1914e+06
09:31:00.0000000000,1.19146e+06
09:33:00.0000000000,1.19236e+06
09:33:30.0000000000,1.19214e+06
09:33:30.0000000000,1.19188e+06
09:34:00.0000000000,1.1919e+06
09:34:00.0000000000,1.19204e+06
09:34:30.0000000000,1.19148e+06
09:34:30.0000000000,1.19152e+06
09:35:30.0000000000,1.1916e+06
09:36:30.0000000000,1.19114e+06
09:37:00.0000000000,1.19147e+06
09:37:00.0000000000,1.19143e+06
09:37:30.0000000000,1.1911e+06
09:38:00.0000000000,1.19124e+06
09:38:30.0000000000,1.19088e+06
09:40:30.0000000000,1.19078e+06
09:40:30.0000000000,1.19075e+06
09:41:30.0000000000,1.19177e+06
09:42:30.0000000000,1.19084e+06
09:43:00.0000000000,1.1909e+06
09:44:30.0000000000,1.19008e+06
09:44:30.0000000000,1.19004e+06
09:45:00.0000000000,1.19001e+06
09:45:30.0000000000,1.19051e+06
09:47:00.0000000000,1.19108e+06
09:47:00.0000000000,1.19106e+06
09:47:30.0000000000,1.19134e+06
09:49:30.0000000000,1.19032e+06
09:50:00.0000000000,1.19024e+06
09:50:00.0000000000,1.19018e+06
09:50:30.0000000000,1.19005e+06
09:51:00.0000000000,1.19056e+06
09:52:30.0000000000,1.19105e+06
09:53:00.0000000000,1.19063e+06
09:53:30.0000000000,1.19072e+06
09:54:00.0000000000,1.19068e+06
09:54:30.0000000000,1.19064e+06
09:54:30.0000000000,1.19064e+06
09:55:00.0000000000,1.19078e+06
09:55:30.0000000000,1.1898e+06
09:56:00.0000000000,1.19014e+06
09:56:30.0000000000,1.18974e+06
09:57:00.0000000000,1.18882e+06
09:58:00.0000000000,1.1884e+06
09:58:00.0000000000,1.18842e+06
09:59:00.0000000000,1.18856e+06
09:59:30.0000000000,1.18831e+06
09:59:30.0000000000,1.18836e+06
10:00:00.0000000000,1.18866e+06
10:00:30.0000000000,1.18814e+06
10:01:00.0000000000,1.18761e+06
10:01:30.0000000000,1.18761e+06
10:02:00.0000000000,1.18765e+06
10:02:30.0000000000,1.1872e+06
10:03:00.0000000000,1.18721e+06
10:04:00.0000000000,1.18695e+06
10:04:00.0000000000,1.18691e+06
10:04:30.0000000000,1.1866e+06
10:05:00.0000000000,1.18637e+06
10:05:00.0000000000,1.18638e+06
10:05:30.0000000000,1.18725e+06
10:06:00.0000000000,1.18762e+06
10:06:00.0000000000,1.1876e+06
10:06:30.0000000000,1.18826e+06
10:07:00.0000000000,1.18824e+06
10:08:00.0000000000,1.18823e+06
10:08:00.0000000000,1.1881e+06
10:08:30.0000000000,1.18796e+06
10:09:00.0000000000,1.18768e+06
10:09:30.0000000000,1.18777e+06
10:10:30.0000000000,1.18738e+06
10:11:30.0000000000,1.18762e+06
10:12:30.0000000000,1.18778e+06
10:12:30.0000000000,1.18792e+06
10:13:00.0000000000,1.18812e+06
10:13:30.0000000000,1.18864e+06
10:13:30.0000000000,1.18871e+06
10:14:30.0000000000,1.18916e+06
10:15:00.0000000000,1.18896e+06
10:16:00.0000000000,1.18974e+06
10:16:30.0000000000,1.18977e+06
10:17:30.0000000000,1.18932e+06
10:17:30.0000000000,1.18932e+06
10:18:00.0000000000,1.18912e+06
10:18:30.0000000000,1.18878e+06
10:18:30.0000000000,1.18876e+06
10:19:00.0000000000,1.18832e+06
10:19:30.0000000000,1.18872e+06
10:22:00.0000000000,1.18783e+06
10:22:30.0000000000,1.18777e+06
10:23:00.0000000000,1.18764e+06
10:23:30.0000000000,1.18778e+06
10:23:30.0000000000,1.18785e+06
10:24:00.0000000000,1.18797e+06
10:24:30.0000000000,1.18757e+06
10:25:00.0000000000,1.1878e+06
10:26:30.0000000000,1.18751e+06
10:27:00.0000000000,1.18768e+06
