time,price
09:15:30.0000000000,1.43756e+06
09:16:00.0000000000,1.43833e+06
09:16:30.0000000000,1.43928e+06
09:17:00.0000000000,1.43996e+06
09:17:30.0000000000,1.4403e+06
09:18:00.0000000000,1.44068e+06
09:18:30.0000000000,1.43988e+06
09:19:00.0000000000,1.43948e+06
09:19:30.0000000000,1.4404e+06
09:20:00.0000000000,1.4405e+06
09:20:30.0000000000,1.4417e+06
09:21:00.0000000000,1.44167e+06
09:21:30.0000000000,1.44044e+06
09:22:00.0000000000,1.43918e+06
09:22:30.0000000000,1.43927e+06
09:23:00.0000000000,1.44006e+06
09:23:30.0000000000,1.43962e+06
09:24:00.0000000000,1.43929e+06
09:24:30.0000000000,1.44022e+06
09:25:00.0000000000,1.4405e+06
09:25:30.0000000000,1.44094e+06
09:26:00.0000000000,1.44072e+06
09:27:00.0000000000,1.44054e+06
09:27:30.0000000000,1.44088e+06
09:28:00.0000000000,1.44092e+06
09:28:30.0000000000,1.44014e+06
09:29:00.0000000000,1.43962e+06
09:29:30.0000000000,1.44035e+06
09:30:00.0000000000,1.4404e+06
09:30:30.0000000000,1.44114e+06
09:31:00.0000000000,1.4401e+06
09:31:30.0000000000,1.44081e+06
09:32:00.0000000000,1.44102e+06
09:32:30.0000000000,1.441e+06
09:33:00.0000000000,1.44095e+06
09:33:30.0000000000,1.43927e+06
09:34:00.0000000000,1.43957e+06
09:34:30.0000000000,1.4396e+06
09:35:00.0000000000,1.43924e+06
09:35:30.0000000000,1.43929e+06
09:36:00.0000000000,1.43877e+06
09:36:30.0000000000,1.43908e+06
09:37:00.0000000000,1.43903e+06
09:37:30.0000000000,1.43802e+06
09:38:00.0000000000,1.43844e+06
09:38:30.0000000000,1.43876e+06
09:39:00.0000000000,1.438e+06
09:39:30.0000000000,1.43807e+06
09:40:00.0000000000,1.43746e+06
09:40:30.0000000000,1.43663e+06
09:41:00.0000000000,1.43682e+06
09:41:30.0000000000,1.43683e+06
09:42:00.0000000000,1.43758e+06
09:42:30.0000000000,1.4379e+06
09:43:00.0000000000,1.43796e+06
09:43:30.0000000000,1.438e+06
09:44:00.0000000000,1.43788e+06
09:44:30.0000000000,1.43687e+06
09:45:00.0000000000,1.43684e+06
09:45:30.0000000000,1.43638e+06
09:46:00.0000000000,1.43564e+06
09:46:30.0000000000,1.43623e+06
09:47:00.0000000000,1.43585e+06
09:47:30.0000000000,1.4356e+06
09:48:00.0000000000,1.43596e+06
09:48:30.0000000000,1.43678e+06
09:49:00.0000000000,1.43746e+06
09:49:30.0000000000,1.43732e+06
09:50:00.0000000000,1.43766e+06
09:50:30.0000000000,1.43772e+06
09:51:00.0000000000,1.43772e+06
09:51:30.0000000000,1.43726e+06
09:52:00.0000000000,1.43798e+06
09:52:30.0000000000,1.43777e+06
09:53:00.0000000000,1.43766e+06
09:53:30.0000000000,1.43772e+06
09:54:00.0000000000,1.43784e+06
09:54:30.0000000000,1.43803e+06
09:55:00.0000000000,1.43872e+06
09:55:30.0000000000,1.43856e+06
09:56:00.0000000000,1.43881e+06
09:56:30.0000000000,1.43802e+06
09:57:00.0000000000,1.43803e+06
09:57:30.0000000000,1.43794e+06
09:58:00.0000000000,1.43775e+06
09:58:30.0000000000,1.43856e+06
09:59:00.0000000000,1.43852e+06
09:59:30.0000000000,1.438e+06
10:00:00.0000000000,1.43796e+06
10:00:30.0000000000,1.43872e+06
10:01:00.0000000000,1.43877e+06
10:01:30.0000000000,1.4386e+06
10:02:00.0000000000,1.43843e+06
10:02:30.0000000000,1.43924e+06
10:03:00.0000000000,1.43926e+06
10:03:30.0000000000,1.43993e+06
10:04:00.0000000000,1.43964e+06
10:04:30.0000000000,1.43914e+06
10:05:00.0000000000,1.4393e+06
10:05:30.0000000000,1.43992e+06
10:06:00.0000000000,1.43966e+06
10:06:30.0000000000,1.43929e+06
10:07:00.0000000000,1.43962e+06
10:07:30.0000000000,1.43956e+06
10:08:00.0000000000,1.43992e+06
10:08:30.0000000000,1.44008e+06
10:09:00.0000000000,1.43982e+06
10:09:30.0000000000,1.4403e+06
10:10:00.0000000000,1.44038e+06
10:10:30.0000000000,1.441e+06
10:11:00.0000000000,1.44122e+06
10:11:30.0000000000,1.44108e+06
10:12:00.0000000000,1.44118e+06
10:12:30.0000000000,1.44112e+06
10:13:00.0000000000,1.44134e+06
10:13:30.0000000000,1.44194e+06
10:14:00.0000000000,1.44202e+06
10:14:30.0000000000,1.44134e+06
10:15:00.0000000000,1.44134e+06
10:15:30.0000000000,1.44144e+06
10:16:00.0000000000,1.4417e+06
10:16:30.0000000000,1.4419e+06
10:17:00.0000000000,1.44202e+06
10:17:30.0000000000,1.4418e+06
10:18:00.0000000000,1.4413e+06
10:18:30.0000000000,1.44127e+06
10:19:00.0000000000,1.44128e+06
10:19:30.0000000000,1.44118e+06
10:20:00.0000000000,1.44094e+06
10:20:30.0000000000,1.44054e+06
10:21:00.0000000000,1.44044e+06
10:21:30.0000000000,1.44061e+06
10:22:00.0000000000,1.4408e+06
10:22:30.0000000000,1.4411e+06
10:23:00.0000000000,1.44124e+06
10:23:30.0000000000,1.4409e+06
10:24:00.0000000000,1.44129e+06
10:24:30.0000000000,1.4419e+06
10:25:00.0000000000,1.4416e+06
10:25:30.0000000000,1.4422e+06
10:26:00.0000000000,1.44229e+06
10:26:30.0000000000,1.44192e+06
10:27:00.0000000000,1.44159e+06
10:27:30.0000000000,1.44186e+06
