time,price
09:15:30.0000000000,1.08746e+06
09:16:00.0000000000,1.08776e+06
09:16:00.0000000000,1.08772e+06
09:16:30.0000000000,1.08853e+06
09:16:30.0000000000,1.08861e+06
09:17:00.0000000000,1.08926e+06
09:18:30.0000000000,1.08982e+06
09:18:30.0000000000,1.08983e+06
09:19:00.0000000000,1.09027e+06
09:19:00.0000000000,1.09022e+06
09:20:30.0000000000,1.09038e+06
09:21:30.0000000000,1.09046e+06
09:22:00.0000000000,1.09066e+06
09:22:30.0000000000,1.09052e+06
09:22:30.0000000000,1.0906e+06
09:23:00.0000000000,1.09026e+06
09:23:00.0000000000,1.09034e+06
09:24:00.0000000000,1.09018e+06
09:25:00.0000000000,1.0896e+06
09:25:00.0000000000,1.08954e+06
09:26:00.0000000000,1.08955e+06
09:26:30.0000000000,1.08972e+06
09:26:30.0000000000,1.0897e+06
09:27:00.0000000000,1.08945e+06
09:27:00.0000000000,1.0895e+06
09:27:30.0000000000,1.08904e+06
09:28:00.0000000000,1.08876e+06
09:28:30.0000000000,1.0887e+06
09:28:30.0000000000,1.0887e+06
09:29:00.0000000000,1.08868e+06
09:29:30.0000000000,1.08855e+06
09:30:00.0000000000,1.08866e+06
09:30:30.0000000000,1.08847e+06
09:30:30.0000000000,1.08846e+06
09:31:00.0000000000,1.08851e+06
09:31:30.0000000000,1.08886e+06
09:32:30.0000000000,1.08902e+06
09:33:00.0000000000,1.08912e+06
09:33:30.0000000000,1.08926e+06
09:34:00.0000000000,1.08932e+06
09:34:30.0000000000,1.08904e+06
09:35:30.0000000000,1.08894e+06
09:36:00.0000000000,1.08868e+06
09:36:30.0000000000,1.08812e+06
09:37:00.0000000000,1.08822e+06
09:37:30.0000000000,1.08794e+06
09:38:00.0000000000,1.08808e+06
09:38:30.0000000000,1.08806e+06
09:39:00.0000000000,1.08769e+06
09:39:30.0000000000,1.08736e+06
09:40:00.0000000000,1.0873e+06
09:40:30.0000000000,1.0873e+06
09:41:00.0000000000,1.08762e+06
09:41:30.0000000000,1.08766e+06
09:42:00.0000000000,1.08758e+06
09:42:30.0000000000,1.08774e+06
09:43:00.0000000000,1.08802e+06
09:43:30.0000000000,1.08767e+06
09:44:00.0000000000,1.08783e+06
09:44:30.0000000000,1.08798e+06
09:45:00.0000000000,1.08817e+06
09:45:30.0000000000,1.08807e+06
09:46:00.0000000000,1.08816e+06
09:46:30.0000000000,1.08856e+06
09:47:00.0000000000,1.08838e+06
09:47:30.0000000000,1.08844e+06
09:48:00.0000000000,1.08864e+06
09:48:30.0000000000,1.08862e+06
09:49:00.0000000000,1.08856e+06
09:49:30.0000000000,1.08806e+06
09:50:00.0000000000,1.08825e+06
09:50:30.0000000000,1.08774e+06
09:51:00.0000000000,1.08777e+06
09:51:30.0000000000,1.08733e+06
09:52:00.0000000000,1.0874e+06
09:52:30.0000000000,1.0874e+06
09:53:00.0000000000,1.08771e+06
09:53:30.0000000000,1.08746e+06
09:54:00.0000000000,1.08728e+06
09:54:30.0000000000,1.0867e+06
09:55:00.0000000000,1.08685e+06
09:55:30.0000000000,1.08687e+06
09:56:00.0000000000,1.08706e+06
09:56:30.0000000000,1.08702e+06
09:57:00.0000000000,1.08673e+06
09:57:30.0000000000,1.08632e+06
09:58:00.0000000000,1.0867e+06
09:58:30.0000000000,1.08676e+06
09:59:00.0000000000,1.08694e+06
09:59:30.0000000000,1.08706e+06
10:00:00.0000000000,1.08713e+06
10:00:30.0000000000,1.08723e+06
10:01:00.0000000000,1.08733e+06
10:01:30.0000000000,1.08759e+06
10:02:00.0000000000,1.08775e+06
10:02:30.0000000000,1.08766e+06
10:03:00.0000000000,1.08754e+06
10:03:30.0000000000,1.08742e+06
10:04:00.0000000000,1.08736e+06
10:04:30.0000000000,1.08744e+06
10:05:00.0000000000,1.08764e+06
10:05:30.0000000000,1.08744e+06
10:06:00.0000000000,1.08736e+06
10:06:30.0000000000,1.08762e+06
10:07:00.0000000000,1.0877e+06
10:07:30.0000000000,1.08776e+06
10:08:00.0000000000,1.08762e+06
10:08:30.0000000000,1.0873e+06
10:09:00.0000000000,1.0873e+06
10:09:30.0000000000,1.08692e+06
10:10:00.0000000000,1.0868e+06
10:10:30.0000000000,1.08696e+06
10:11:00.0000000000,1.08726e+06
10:11:30.0000000000,1.08742e+06
10:12:00.0000000000,1.08743e+06
10:12:30.0000000000,1.08718e+06
10:13:00.0000000000,1.08724e+06
10:13:30.0000000000,1.08716e+06
10:14:00.0000000000,1.08689e+06
10:14:30.0000000000,1.08734e+06
10:15:00.0000000000,1.08734e+06
10:15:30.0000000000,1.08766e+06
10:16:00.0000000000,1.08784e+06
10:16:30.0000000000,1.08815e+06
10:17:00.0000000000,1.08791e+06
10:17:30.0000000000,1.08798e+06
10:18:00.0000000000,1.08804e+06
10:18:30.0000000000,1.08772e+06
10:19:00.0000000000,1.08773e+06
10:19:30.0000000000,1.08782e+06
10:20:00.0000000000,1.08784e+06
10:20:30.0000000000,1.08797e+06
10:21:00.0000000000,1.08809e+06
10:21:30.0000000000,1.08806e+06
10:22:00.0000000000,1.088e+06
10:22:30.0000000000,1.08795e+06
10:23:00.0000000000,1.08796e+06
10:23:30.0000000000,1.0883e+06
10:24:00.0000000000,1.08831e+06
10:24:30.0000000000,1.08818e+06
10:25:00.0000000000,1.08813e+06
10:25:30.0000000000,1.08796e+06
10:26:00.0000000000,1.08784e+06
10:26:30.0000000000,1.088e+06
10:27:00.0000000000,1.08817e+06
10:27:30.0000000000,1.0878e+06
10:28:00.0000000000,1.08768e+06
10:28:30.0000000000,1.08764e+06
10:29:00.0000000000,1.0876e+06
10:29:30.0000000000,1.08762e+06
10:30:00.0000000000,1.08748e+06
10:30:30.0000000000,1.0876e+06
10:31:00.0000000000,1.08762e+06
10:31:30.0000000000,1.08762e+06
10:32:00.0000000000,1.08795e+06
10:32:30.0000000000,1.08794e+06
10:33:00.0000000000,1.0878e+06
10:33:30.0000000000,1.0876e+06
10:34:00.0000000000,1.0876e+06
10:34:30.0000000000,1.08716e+06
10:35:00.0000000000,1.0875e+06
10:35:30.0000000000,1.0877e+06
10:36:00.0000000000,1.0878e+06
