time,price
09:15:30.0000000000,1.51606e+06
09:16:00.0000000000,1.51532e+06
09:16:30.0000000000,1.51587e+06
09:17:00.0000000000,1.51574e+06
09:17:30.0000000000,1.51574e+06
09:18:00.0000000000,1.51552e+06
09:18:30.0000000000,1.51568e+06
09:19:00.0000000000,1.51636e+06
09:19:30.0000000000,1.51629e+06
09:20:00.0000000000,1.51526e+06
09:20:30.0000000000,1.51389e+06
09:21:00.0000000000,1.51416e+06
09:21:30.0000000000,1.51288e+06
09:22:00.0000000000,1.51145e+06
09:22:30.0000000000,1.5118e+06
09:23:00.0000000000,1.5129e+06
09:23:30.0000000000,1.51328e+06
09:24:00.0000000000,1.5111e+06
09:24:00.0000000000,1.51108e+06
09:24:30.0000000000,1.5098e+06
09:25:00.0000000000,1.5083e+06
09:25:00.0000000000,1.5083e+06
09:25:30.0000000000,1.50754e+06
09:26:00.0000000000,1.50842e+06
09:26:30.0000000000,1.5092e+06
09:27:00.0000000000,1.5091e+06
09:27:30.0000000000,1.50928e+06
09:28:00.0000000000,1.50759e+06
09:28:30.0000000000,1.50952e+06
09:29:00.0000000000,1.50967e+06
09:29:30.0000000000,1.5106e+06
09:30:00.0000000000,1.5094e+06
09:30:30.0000000000,1.51002e+06
09:31:00.0000000000,1.51e+06
09:31:30.0000000000,1.51046e+06
09:32:00.0000000000,1.51157e+06
09:32:30.0000000000,1.51174e+06
09:33:00.0000000000,1.51175e+06
09:33:30.0000000000,1.51252e+06
09:34:00.0000000000,1.51206e+06
09:34:30.0000000000,1.51262e+06
09:35:00.0000000000,1.51362e+06
09:35:30.0000000000,1.51404e+06
09:36:00.0000000000,1.51384e+06
09:36:30.0000000000,1.51481e+06
09:37:00.0000000000,1.51484e+06
09:37:30.0000000000,1.5148e+06
09:38:00.0000000000,1.51438e+06
09:38:30.0000000000,1.51484e+06
09:39:00.0000000000,1.5141e+06
09:39:30.0000000000,1.5139e+06
09:40:00.0000000000,1.51425e+06
09:40:30.0000000000,1.51302e+06
09:41:00.0000000000,1.51275e+06
09:41:30.0000000000,1.51258e+06
09:42:00.0000000000,1.51253e+06
09:42:30.0000000000,1.5128e+06
09:43:00.0000000000,1.51242e+06
09:43:30.0000000000,1.51232e+06
09:44:00.0000000000,1.51244e+06
09:44:30.0000000000,1.51304e+06
09:45:00.0000000000,1.51208e+06
09:45:30.0000000000,1.5107e+06
09:46:00.0000000000,1.51051e+06
09:46:30.0000000000,1.5112e+06
09:47:00.0000000000,1.51106e+06
09:47:30.0000000000,1.51188e+06
09:48:00.0000000000,1.5123e+06
09:48:30.0000000000,1.5123e+06
09:49:00.0000000000,1.51213e+06
09:49:30.0000000000,1.51232e+06
09:50:00.0000000000,1.51239e+06
09:50:30.0000000000,1.51282e+06
09:51:00.0000000000,1.51283e+06
09:51:30.0000000000,1.51239e+06
09:52:00.0000000000,1.51174e+06
09:52:30.0000000000,1.51196e+06
09:53:00.0000000000,1.5124e+06
09:53:30.0000000000,1.51311e+06
09:54:00.0000000000,1.51277e+06
09:54:30.0000000000,1.5133e+06
09:55:00.0000000000,1.51296e+06
09:55:30.0000000000,1.51377e+06
09:56:00.0000000000,1.51338e+06
09:56:30.0000000000,1.51216e+06
09:57:00.0000000000,1.51068e+06
09:57:30.0000000000,1.5113e+06
09:58:00.0000000000,1.51075e+06
09:58:30.0000000000,1.51082e+06
09:59:00.0000000000,1.51082e+06
09:59:30.0000000000,1.51018e+06
10:00:00.0000000000,1.5096e+06
10:00:30.0000000000,1.5092e+06
10:01:00.0000000000,1.50918e+06
10:01:30.0000000000,1.50798e+06
10:02:00.0000000000,1.5083e+06
10:02:30.0000000000,1.50874e+06
10:03:00.0000000000,1.51042e+06
10:03:30.0000000000,1.5103e+06
10:04:00.0000000000,1.50941e+06
10:04:30.0000000000,1.50896e+06
10:05:00.0000000000,1.50914e+06
10:05:30.0000000000,1.50964e+06
10:06:00.0000000000,1.5097e+06
10:06:30.0000000000,1.50846e+06
10:07:00.0000000000,1.50865e+06
10:07:30.0000000000,1.50942e+06
10:08:00.0000000000,1.50972e+06
10:08:30.0000000000,1.50912e+06
10:09:00.0000000000,1.50937e+06
10:09:30.0000000000,1.5091e+06
10:10:00.0000000000,1.50896e+06
10:10:30.0000000000,1.5089e+06
10:11:00.0000000000,1.50942e+06
10:11:30.0000000000,1.50968e+06
10:12:00.0000000000,1.50904e+06
10:12:30.0000000000,1.50946e+06
10:13:00.0000000000,1.50922e+06
10:13:30.0000000000,1.509e+06
10:14:00.0000000000,1.50898e+06
10:14:30.0000000000,1.50794e+06
10:15:00.0000000000,1.5077e+06
10:15:30.0000000000,1.50522e+06
10:16:00.0000000000,1.5058e+06
10:16:30.0000000000,1.50564e+06
10:17:00.0000000000,1.50556e+06
10:17:30.0000000000,1.5051e+06
10:18:00.0000000000,1.50426e+06
10:18:30.0000000000,1.50379e+06
10:19:00.0000000000,1.50396e+06
10:19:30.0000000000,1.50514e+06
10:20:00.0000000000,1.50498e+06
10:20:30.0000000000,1.50464e+06
10:21:00.0000000000,1.50457e+06
10:21:30.0000000000,1.50368e+06
10:22:00.0000000000,1.50317e+06
10:22:30.0000000000,1.50266e+06
10:23:00.0000000000,1.50268e+06
10:23:30.0000000000,1.50306e+06
10:24:00.0000000000,1.50244e+06
10:24:30.0000000000,1.50296e+06
10:25:00.0000000000,1.50312e+06
10:25:30.0000000000,1.5042e+06
10:26:00.0000000000,1.50524e+06
10:26:30.0000000000,1.50525e+06
10:27:00.0000000000,1.50468e+06
10:27:30.0000000000,1.5042e+06
10:28:00.0000000000,1.50328e+06
10:28:30.0000000000,1.50315e+06
10:29:00.0000000000,1.50235e+06
10:29:30.0000000000,1.50228e+06
10:30:00.0000000000,1.5015e+06
10:30:30.0000000000,1.50165e+06
10:31:00.0000000000,1.50291e+06
10:31:30.0000000000,1.50344e+06
10:32:00.0000000000,1.50306e+06
10:32:30.0000000000,1.50272e+06
10:33:00.0000000000,1.50317e+06
10:33:30.0000000000,1.50289e+06
10:34:00.0000000000,1.50325e+06
10:34:30.0000000000,1.50271e+06
10:35:00.0000000000,1.50172e+06
10:35:30.0000000000,1.50265e+06
10:36:00.0000000000,1.5023e+06
10:36:30.0000000000,1.50168e+06
10:37:00.0000000000,1.50196e+06
10:37:30.0000000000,1.50144e+06
10:38:00.0000000000,1.50186e+06
10:38:30.0000000000,1.50205e+06
10:39:00.0000000000,1.50092e+06
10:39:30.0000000000,1.50129e+06
10:40:00.0000000000,1.50071e+06
10:40:30.0000000000,1.50105e+06
10:41:00.0000000000,1.50128e+06
10:41:30.0000000000,1.50248e+06
10:42:00.0000000000,1.50268e+06
10:42:30.0000000000,1.50299e+06
10:43:00.0000000000,1.50314e+06
10:43:30.0000000000,1.503e+06
10:44:00.0000000000,1.50308e+06
10:44:30.0000000000,1.50329e+06
10:45:00.0000000000,1.50308e+06
10:45:30.0000000000,1.5039e+06
10:46:00.0000000000,1.50398e+06
10:46:30.0000000000,1.50347e+06
10:47:00.0000000000,1.50396e+06
10:47:30.0000000000,1.50442e+06
10:48:00.0000000000,1.5039e+06
10:48:30.0000000000,1.50407e+06
10:49:00.0000000000,1.50414e+06
10:49:30.0000000000,1.5042e+06
10:50:00.0000000000,1.50357e+06
10:50:30.0000000000,1.50348e+06
10:51:00.0000000000,1.5034e+06
10:51:30.0000000000,1.50285e+06
10:52:00.0000000000,1.50304e+06
10:52:30.0000000000,1.50382e+06
10:53:00.0000000000,1.50398e+06
10:53:30.0000000000,1.50412e+06
10:54:00.0000000000,1.50462e+06
10:54:30.0000000000,1.50484e+06
10:55:00.0000000000,1.50457e+06
10:55:30.0000000000,1.50504e+06
10:56:00.0000000000,1.50501e+06
10:56:30.0000000000,1.5057e+06
10:57:00.0000000000,1.50583e+06
10:57:30.0000000000,1.50642e+06
10:58:00.0000000000,1.50618e+06
10:58:30.0000000000,1.50626e+06
10:59:00.0000000000,1.50576e+06
10:59:30.0000000000,1.50547e+06
11:00:00.0000000000,1.50585e+06
11:00:30.0000000000,1.50754e+06
11:01:00.0000000000,1.50776e+06
11:01:30.0000000000,1.50738e+06
11:02:00.0000000000,1.50768e+06
11:02:30.0000000000,1.50712e+06
11:03:00.0000000000,1.50652e+06
11:03:30.0000000000,1.5064e+06
11:04:00.0000000000,1.5066e+06
11:04:30.0000000000,1.5068e+06
11:05:00.0000000000,1.50712e+06
11:05:30.0000000000,1.50726e+06
11:06:00.0000000000,1.50768e+06
11:06:30.0000000000,1.50725e+06
11:07:00.0000000000,1.50659e+06
11:07:30.0000000000,1.50652e+06
11:08:00.0000000000,1.5061e+06
11:08:30.0000000000,1.50614e+06
11:09:00.0000000000,1.50636e+06
11:09:30.0000000000,1.50606e+06
11:10:00.0000000000,1.50545e+06
11:10:30.0000000000,1.50475e+06
11:11:00.0000000000,1.50597e+06
11:11:30.0000000000,1.50561e+06
11:12:00.0000000000,1.50603e+06
11:12:30.0000000000,1.5061e+06
11:13:00.0000000000,1.5061e+06
11:13:30.0000000000,1.50642e+06
11:14:00.0000000000,1.50615e+06
11:14:30.0000000000,1.5065e+06
11:15:00.0000000000,1.50701e+06
11:15:30.0000000000,1.507e+06
11:16:00.0000000000,1.50746e+06
11:16:30.0000000000,1.50748e+06
11:17:00.0000000000,1.50704e+06
11:17:30.0000000000,1.50733e+06
11:18:00.0000000000,1.50676e+06
11:18:30.0000000000,1.50704e+06
11:19:00.0000000000,1.50738e+06
11:19:30.0000000000,1.50747e+06
11:20:00.0000000000,1.50732e+06
11:20:30.0000000000,1.5073e+06
11:21:00.0000000000,1.50765e+06
11:21:30.0000000000,1.50794e+06
11:22:00.0000000000,1.50888e+06
11:22:30.0000000000,1.50892e+06
11:23:00.0000000000,1.50871e+06
11:23:30.0000000000,1.50828e+06
11:24:00.0000000000,1.5086e+06
11:24:30.0000000000,1.50861e+06
11:25:00.0000000000,1.50928e+06
11:25:30.0000000000,1.50894e+06
11:26:00.0000000000,1.50876e+06
11:26:30.0000000000,1.50848e+06
11:27:00.0000000000,1.50838e+06
