time,price
09:15:30.0000000000,1.08744e+06
09:16:00.0000000000,1.08836e+06
09:16:30.0000000000,1.08842e+06
09:17:00.0000000000,1.08898e+06
09:17:30.0000000000,1.08965e+06
09:18:00.0000000000,1.08924e+06
09:18:30.0000000000,1.08901e+06
09:19:00.0000000000,1.08938e+06
09:19:30.0000000000,1.08991e+06
09:20:00.0000000000,1.09016e+06
09:20:30.0000000000,1.09046e+06
09:21:00.0000000000,1.09064e+06
09:21:30.0000000000,1.09054e+06
09:22:00.0000000000,1.09056e+06
09:22:30.0000000000,1.0903e+06
09:23:00.0000000000,1.09034e+06
09:23:30.0000000000,1.0899e+06
09:24:00.0000000000,1.09027e+06
09:24:30.0000000000,1.09057e+06
09:25:00.0000000000,1.09033e+06
09:25:30.0000000000,1.08978e+06
09:26:00.0000000000,1.08981e+06
09:26:30.0000000000,1.08984e+06
09:27:00.0000000000,1.0898e+06
09:27:30.0000000000,1.08982e+06
09:28:00.0000000000,1.09008e+06
09:28:30.0000000000,1.0898e+06
09:29:00.0000000000,1.08934e+06
09:29:30.0000000000,1.08917e+06
09:30:00.0000000000,1.0893e+06
09:30:30.0000000000,1.08864e+06
09:31:00.0000000000,1.0893e+06
09:31:30.0000000000,1.08852e+06
09:32:00.0000000000,1.08865e+06
09:32:30.0000000000,1.0885e+06
09:33:00.0000000000,1.0887e+06
09:33:30.0000000000,1.08854e+06
09:34:00.0000000000,1.08849e+06
09:34:30.0000000000,1.08821e+06
09:35:00.0000000000,1.08811e+06
09:35:30.0000000000,1.08828e+06
09:36:00.0000000000,1.08828e+06
09:36:30.0000000000,1.08818e+06
09:37:00.0000000000,1.08912e+06
09:37:30.0000000000,1.08895e+06
09:38:00.0000000000,1.08863e+06
09:38:30.0000000000,1.08904e+06
09:39:00.0000000000,1.08929e+06
09:39:30.0000000000,1.08852e+06
09:40:00.0000000000,1.08808e+06
09:40:30.0000000000,1.08734e+06
09:41:00.0000000000,1.08746e+06
09:41:30.0000000000,1.08756e+06
09:42:00.0000000000,1.08808e+06
09:42:30.0000000000,1.08774e+06
09:43:00.0000000000,1.08805e+06
09:43:30.0000000000,1.08794e+06
09:44:00.0000000000,1.0882e+06
09:44:30.0000000000,1.0877e+06
09:45:00.0000000000,1.08748e+06
09:45:30.0000000000,1.0882e+06
09:46:00.0000000000,1.08844e+06
09:46:30.0000000000,1.08826e+06
09:47:00.0000000000,1.08778e+06
09:47:30.0000000000,1.08796e+06
09:48:00.0000000000,1.08728e+06
09:48:30.0000000000,1.08752e+06
09:49:00.0000000000,1.08742e+06
09:49:30.0000000000,1.08753e+06
09:49:30.0000000000,1.08752e+06
09:50:00.0000000000,1.08754e+06
09:50:30.0000000000,1.08845e+06
09:51:00.0000000000,1.08838e+06
09:51:00.0000000000,1.08834e+06
09:51:30.0000000000,1.08883e+06
09:52:00.0000000000,1.08887e+06
09:52:00.0000000000,1.08882e+06
09:52:30.0000000000,1.08878e+06
09:53:00.0000000000,1.08866e+06
09:53:00.0000000000,1.0886e+06
09:53:30.0000000000,1.08842e+06
09:54:00.0000000000,1.08864e+06
09:54:00.0000000000,1.08868e+06
09:55:00.0000000000,1.08962e+06
09:55:30.0000000000,1.09001e+06
09:55:30.0000000000,1.09006e+06
09:56:00.0000000000,1.08958e+06
09:56:30.0000000000,1.08948e+06
09:56:30.0000000000,1.08952e+06
09:57:00.0000000000,1.08938e+06
09:57:30.0000000000,1.08925e+06
09:57:30.0000000000,1.08923e+06
09:58:30.0000000000,1.08918e+06
09:58:30.0000000000,1.08922e+06
09:59:00.0000000000,1.08945e+06
09:59:30.0000000000,1.08929e+06
10:00:00.0000000000,1.08927e+06
10:00:30.0000000000,1.09008e+06
10:01:00.0000000000,1.08978e+06
10:01:30.0000000000,1.09005e+06
10:02:00.0000000000,1.09056e+06
10:02:30.0000000000,1.09014e+06
10:02:30.0000000000,1.09012e+06
10:03:00.0000000000,1.09002e+06
10:04:30.0000000000,1.09023e+06
10:04:30.0000000000,1.09017e+06
10:05:00.0000000000,1.09005e+06
10:05:30.0000000000,1.09008e+06
10:05:30.0000000000,1.09012e+06
10:06:00.0000000000,1.0901e+06
10:06:30.0000000000,1.08974e+06
10:07:00.0000000000,1.08996e+06
10:07:30.0000000000,1.09012e+06
10:08:00.0000000000,1.09008e+06
10:09:00.0000000000,1.08978e+06
10:09:00.0000000000,1.08978e+06
10:09:30.0000000000,1.0904e+06
10:10:00.0000000000,1.09009e+06
10:10:00.0000000000,1.09004e+06
10:10:30.0000000000,1.09032e+06
10:10:30.0000000000,1.09026e+06
10:11:00.0000000000,1.0904e+06
10:11:30.0000000000,1.09041e+06
10:11:30.0000000000,1.09042e+06
10:12:00.0000000000,1.09022e+06
10:13:30.0000000000,1.09049e+06
10:14:00.0000000000,1.0907e+06
10:15:00.0000000000,1.09071e+06
10:16:00.0000000000,1.09034e+06
10:17:00.0000000000,1.09012e+06
10:17:30.0000000000,1.09012e+06
10:17:30.0000000000,1.09012e+06
10:18:30.0000000000,1.08962e+06
10:19:00.0000000000,1.08984e+06
10:19:30.0000000000,1.08978e+06
10:20:30.0000000000,1.08953e+06
10:20:30.0000000000,1.08952e+06
10:21:30.0000000000,1.08958e+06
10:22:00.0000000000,1.08994e+06
10:22:30.0000000000,1.08962e+06
10:23:00.0000000000,1.08967e+06
10:24:00.0000000000,1.08966e+06
10:24:30.0000000000,1.09e+06
10:25:00.0000000000,1.09035e+06
10:25:00.0000000000,1.09034e+06
10:26:00.0000000000,1.0905e+06
10:26:30.0000000000,1.09051e+06
10:26:30.0000000000,1.09048e+06
10:27:30.0000000000,1.09097e+06
10:27:30.0000000000,1.09097e+06
10:28:30.0000000000,1.09162e+06
10:30:00.0000000000,1.09184e+06
10:30:00.0000000000,1.0918e+06
10:30:30.0000000000,1.09178e+06
10:30:30.0000000000,1.09175e+06
10:31:00.0000000000,1.09152e+06
10:32:00.0000000000,1.09169e+06
10:32:00.0000000000,1.0916e+06
10:33:00.0000000000,1.09148e+06
10:33:30.0000000000,1.09134e+06
10:33:30.0000000000,1.09134e+06
10:34:00.0000000000,1.09094e+06
10:34:00.0000000000,1.09094e+06
10:34:30.0000000000,1.09116e+06
10:35:30.0000000000,1.09117e+06
10:35:30.0000000000,1.09116e+06
10:36:00.0000000000,1.091e+06
10:36:00.0000000000,1.09103e+06
10:36:30.0000000000,1.09102e+06
10:36:30.0000000000,1.09102e+06
10:37:00.0000000000,1.0912e+06
10:37:30.0000000000,1.09092e+06
10:38:00.0000000000,1.09112e+06
10:38:00.0000000000,1.09116e+06
10:38:30.0000000000,1.0912e+06
10:39:00.0000000000,1.09111e+06
10:39:30.0000000000,1.09093e+06
10:40:00.0000000000,1.09121e+06
10:40:00.0000000000,1.09126e+06
10:40:30.0000000000,1.09114e+06
10:41:00.0000000000,1.09124e+06
10:41:30.0000000000,1.09122e+06
10:42:00.0000000000,1.09086e+06
10:43:00.0000000000,1.09102e+06
10:43:30.0000000000,1.09155e+06
10:44:00.0000000000,1.0913e+06
10:44:30.0000000000,1.0912e+06
10:44:30.0000000000,1.0911e+06
10:45:30.0000000000,1.0914e+06
10:45:30.0000000000,1.0914e+06
10:46:00.0000000000,1.09134e+06
10:46:30.0000000000,1.09127e+06
10:47:30.0000000000,1.09058e+06
10:48:00.0000000000,1.09068e+06
10:48:00.0000000000,1.09066e+06
10:49:00.0000000000,1.09012e+06
10:49:30.0000000000,1.09011e+06
10:50:00.0000000000,1.0901e+06
10:51:00.0000000000,1.0899e+06
10:51:00.0000000000,1.08988e+06
10:51:30.0000000000,1.08972e+06
10:51:30.0000000000,1.08976e+06
10:52:00.0000000000,1.08993e+06
10:52:30.0000000000,1.08982e+06
10:53:00.0000000000,1.08996e+06
10:53:30.0000000000,1.09002e+06
10:54:00.0000000000,1.0898e+06
10:55:30.0000000000,1.0901e+06
10:56:30.0000000000,1.08984e+06
10:57:00.0000000000,1.09036e+06
10:57:00.0000000000,1.09038e+06
10:57:30.0000000000,1.09026e+06
10:58:00.0000000000,1.09009e+06
10:58:30.0000000000,1.09031e+06
10:59:00.0000000000,1.09026e+06
