time,price
09:15:30.0000000000,917250
09:16:00.0000000000,917965
09:16:30.0000000000,918495
09:17:00.0000000000,919135
09:17:30.0000000000,918255
09:18:00.0000000000,918475
09:18:30.0000000000,918860
09:19:00.0000000000,920065
09:19:30.0000000000,919825
09:20:00.0000000000,919705
09:20:30.0000000000,918485
09:21:00.0000000000,918450
09:21:30.0000000000,919060
09:22:00.0000000000,919710
09:22:30.0000000000,920285
09:23:00.0000000000,920525
09:23:30.0000000000,920435
09:24:00.0000000000,919795
09:24:30.0000000000,919755
09:25:00.0000000000,919345
09:25:30.0000000000,918600
09:26:00.0000000000,916980
09:26:30.0000000000,916615
09:27:00.0000000000,917275
09:27:30.0000000000,916400
09:28:00.0000000000,916850
09:28:30.0000000000,916260
09:29:00.0000000000,916500
09:29:30.0000000000,916530
09:30:00.0000000000,916710
09:30:30.0000000000,915800
09:31:00.0000000000,915785
09:31:30.0000000000,916225
09:32:00.0000000000,916625
09:32:30.0000000000,916340
09:33:00.0000000000,916800
09:33:30.0000000000,917505
09:34:00.0000000000,917775
09:34:30.0000000000,918060
09:35:00.0000000000,917825
09:35:30.0000000000,917910
09:36:00.0000000000,918895
09:36:30.0000000000,918675
09:37:00.0000000000,918545
09:37:30.0000000000,919085
09:38:00.0000000000,919640
09:38:30.0000000000,920215
09:39:00.0000000000,919560
09:39:30.0000000000,919800
09:40:00.0000000000,920495
09:40:30.0000000000,920005
09:41:00.0000000000,919180
09:41:30.0000000000,919155
09:42:00.0000000000,918110
09:42:30.0000000000,917800
09:43:00.0000000000,919290
09:43:30.0000000000,919155
09:44:00.0000000000,919215
09:44:30.0000000000,918965
09:45:00.0000000000,919575
09:45:30.0000000000,919545
09:46:00.0000000000,919370
09:46:30.0000000000,918965
09:47:00.0000000000,919160
09:47:30.0000000000,919585
09:48:00.0000000000,920430
09:48:30.0000000000,919910
09:49:00.0000000000,920445
09:49:30.0000000000,920840
09:50:00.0000000000,921315
09:50:30.0000000000,921500
09:51:00.0000000000,920660
09:51:30.0000000000,921005
09:52:00.0000000000,920990
09:52:30.0000000000,920890
09:53:00.0000000000,920140
09:53:30.0000000000,919660
09:54:00.0000000000,920180
09:54:30.0000000000,920695
09:55:00.0000000000,920525
09:55:30.0000000000,919975
09:56:00.0000000000,920090
09:56:30.0000000000,920170
09:57:00.0000000000,920035
09:57:30.0000000000,920660
09:58:00.0000000000,920510
09:58:30.0000000000,920670
09:59:00.0000000000,920820
09:59:30.0000000000,921030
10:00:00.0000000000,921350
10:00:30.0000000000,921980
10:01:00.0000000000,922490
10:01:30.0000000000,922045
10:02:00.0000000000,921705
10:02:30.0000000000,921750
10:03:00.0000000000,921775
10:03:30.0000000000,921595
10:04:00.0000000000,920935
10:04:30.0000000000,920750
10:05:00.0000000000,920785
10:05:30.0000000000,920685
10:06:00.0000000000,920085
10:06:30.0000000000,920095
10:07:00.0000000000,920000
10:07:30.0000000000,919670
10:08:00.0000000000,919235
10:08:30.0000000000,919600
10:09:00.0000000000,918955
10:09:30.0000000000,918650
10:10:00.0000000000,918620
10:10:30.0000000000,918955
10:11:00.0000000000,919115
10:11:30.0000000000,918725
10:12:00.0000000000,918620
10:12:30.0000000000,919125
10:13:00.0000000000,919855
10:13:30.0000000000,919785
10:14:00.0000000000,919410
10:14:30.0000000000,918825
10:15:00.0000000000,918335
10:15:30.0000000000,917990
10:16:00.0000000000,917865
10:16:30.0000000000,918130
10:17:00.0000000000,918315
10:17:30.0000000000,918805
10:18:00.0000000000,919180
10:18:30.0000000000,918910
10:19:00.0000000000,919330
10:19:30.0000000000,919470
10:20:00.0000000000,919290
10:20:30.0000000000,920570
10:21:00.0000000000,920145
