time,price
09:15:30.0000000000,1.17392e+06
09:16:00.0000000000,1.17352e+06
09:16:30.0000000000,1.17378e+06
09:17:00.0000000000,1.17397e+06
09:17:30.0000000000,1.17399e+06
09:17:30.0000000000,1.17411e+06
09:18:30.0000000000,1.17479e+06
09:19:30.0000000000,1.17448e+06
09:20:00.0000000000,1.17452e+06
09:20:30.0000000000,1.1748e+06
09:20:30.0000000000,1.17485e+06
09:21:30.0000000000,1.1747e+06
09:23:00.0000000000,1.17472e+06
09:23:00.0000000000,1.17472e+06
09:23:30.0000000000,1.17467e+06
09:24:00.0000000000,1.17408e+06
09:24:30.0000000000,1.17455e+06
09:25:30.0000000000,1.17474e+06
09:26:00.0000000000,1.17486e+06
09:27:00.0000000000,1.17466e+06
09:27:30.0000000000,1.17472e+06
09:28:30.0000000000,1.17508e+06
09:29:30.0000000000,1.17464e+06
09:30:00.0000000000,1.17473e+06
09:30:30.0000000000,1.17498e+06
09:30:30.0000000000,1.17494e+06
09:31:00.0000000000,1.17508e+06
09:31:00.0000000000,1.1751e+06
09:31:30.0000000000,1.17542e+06
09:31:30.0000000000,1.17534e+06
09:32:00.0000000000,1.17534e+06
09:32:30.0000000000,1.17531e+06
09:33:00.0000000000,1.17548e+06
09:33:00.0000000000,1.17551e+06
09:33:30.0000000000,1.17564e+06
09:34:30.0000000000,1.17572e+06
09:34:30.0000000000,1.17565e+06
09:35:00.0000000000,1.1755e+06
09:35:30.0000000000,1.17572e+06
09:36:00.0000000000,1.17563e+06
09:36:00.0000000000,1.17561e+06
09:36:30.0000000000,1.17582e+06
09:37:00.0000000000,1.17586e+06
09:37:00.0000000000,1.17593e+06
09:37:30.0000000000,1.17602e+06
09:37:30.0000000000,1.176e+06
09:38:00.0000000000,1.17576e+06
09:38:00.0000000000,1.17576e+06
09:38:30.0000000000,1.17565e+06
09:39:00.0000000000,1.17564e+06
09:39:30.0000000000,1.17565e+06
09:40:00.0000000000,1.17587e+06
09:40:30.0000000000,1.17602e+06
09:41:00.0000000000,1.176e+06
09:41:30.0000000000,1.1761e+06
09:42:00.0000000000,1.17622e+06
09:42:30.0000000000,1.17626e+06
09:43:00.0000000000,1.17609e+06
09:43:30.0000000000,1.17613e+06
09:44:00.0000000000,1.17622e+06
09:44:30.0000000000,1.17628e+06
09:45:00.0000000000,1.17616e+06
09:45:30.0000000000,1.17619e+06
09:46:00.0000000000,1.1761e+06
09:46:30.0000000000,1.17608e+06
09:47:00.0000000000,1.17588e+06
09:47:30.0000000000,1.17589e+06
09:48:00.0000000000,1.176e+06
09:48:30.0000000000,1.17618e+06
09:49:00.0000000000,1.17615e+06
09:49:30.0000000000,1.17632e+06
09:50:00.0000000000,1.17659e+06
