time,price
09:15:30.0000000000,1.09908e+06
09:16:00.0000000000,1.0985e+06
09:16:30.0000000000,1.09848e+06
09:17:00.0000000000,1.09866e+06
09:17:30.0000000000,1.09882e+06
09:18:00.0000000000,1.09917e+06
09:18:30.0000000000,1.09925e+06
09:19:00.0000000000,1.09922e+06
09:19:30.0000000000,1.09911e+06
09:20:00.0000000000,1.09894e+06
09:20:30.0000000000,1.0983e+06
09:21:00.0000000000,1.09689e+06
09:21:30.0000000000,1.09607e+06
09:22:00.0000000000,1.09634e+06
09:22:30.0000000000,1.09634e+06
09:23:00.0000000000,1.09618e+06
09:23:30.0000000000,1.09625e+06
09:24:00.0000000000,1.09572e+06
09:24:30.0000000000,1.0961e+06
09:25:00.0000000000,1.09612e+06
09:25:30.0000000000,1.0965e+06
09:26:00.0000000000,1.097e+06
09:26:30.0000000000,1.09752e+06
09:27:00.0000000000,1.09742e+06
09:27:30.0000000000,1.09772e+06
09:28:00.0000000000,1.0977e+06
09:28:30.0000000000,1.0972e+06
09:29:00.0000000000,1.09683e+06
09:29:30.0000000000,1.09669e+06
09:30:00.0000000000,1.0971e+06
09:30:30.0000000000,1.09758e+06
09:31:00.0000000000,1.09706e+06
09:31:30.0000000000,1.0965e+06
09:32:00.0000000000,1.09706e+06
09:32:30.0000000000,1.09713e+06
09:33:00.0000000000,1.0971e+06
09:33:30.0000000000,1.09784e+06
09:34:00.0000000000,1.09805e+06
09:34:30.0000000000,1.09832e+06
09:35:00.0000000000,1.09884e+06
09:35:30.0000000000,1.09872e+06
09:36:00.0000000000,1.09796e+06
09:36:30.0000000000,1.09854e+06
09:37:00.0000000000,1.09922e+06
09:37:30.0000000000,1.09926e+06
09:37:30.0000000000,1.09922e+06
09:38:00.0000000000,1.09929e+06
09:38:30.0000000000,1.09952e+06
09:39:00.0000000000,1.09918e+06
09:39:30.0000000000,1.09946e+06
09:40:00.0000000000,1.0987e+06
09:40:00.0000000000,1.09867e+06
09:40:30.0000000000,1.0986e+06
09:40:30.0000000000,1.09867e+06
09:41:00.0000000000,1.09934e+06
09:41:30.0000000000,1.09966e+06
09:42:30.0000000000,1.10009e+06
09:42:30.0000000000,1.10012e+06
09:43:00.0000000000,1.1e+06
09:43:00.0000000000,1.09998e+06
09:43:30.0000000000,1.09998e+06
09:44:00.0000000000,1.10004e+06
09:44:30.0000000000,1.09996e+06
09:45:00.0000000000,1.09956e+06
09:46:30.0000000000,1.09966e+06
09:47:00.0000000000,1.10006e+06
09:47:00.0000000000,1.10008e+06
09:48:00.0000000000,1.1009e+06
09:48:30.0000000000,1.1005e+06
09:49:00.0000000000,1.10089e+06
09:49:00.0000000000,1.10075e+06
09:50:00.0000000000,1.10078e+06
09:50:30.0000000000,1.10122e+06
09:51:00.0000000000,1.10116e+06
09:51:30.0000000000,1.1006e+06
09:51:30.0000000000,1.10056e+06
09:52:00.0000000000,1.10087e+06
09:52:00.0000000000,1.10078e+06
09:52:30.0000000000,1.10062e+06
09:52:30.0000000000,1.10058e+06
09:53:00.0000000000,1.10048e+06
09:53:30.0000000000,1.10054e+06
09:54:30.0000000000,1.1004e+06
09:54:30.0000000000,1.10052e+06
09:55:00.0000000000,1.10036e+06
09:55:30.0000000000,1.09992e+06
09:56:00.0000000000,1.09961e+06
09:56:30.0000000000,1.09965e+06
09:57:00.0000000000,1.09932e+06
09:57:30.0000000000,1.09922e+06
09:58:00.0000000000,1.09924e+06
09:58:30.0000000000,1.09932e+06
09:59:00.0000000000,1.09924e+06
09:59:30.0000000000,1.09906e+06
10:00:00.0000000000,1.09838e+06
10:00:30.0000000000,1.09786e+06
10:01:00.0000000000,1.09756e+06
10:01:30.0000000000,1.09794e+06
10:02:00.0000000000,1.09769e+06
10:02:30.0000000000,1.09787e+06
10:03:00.0000000000,1.09748e+06
10:03:30.0000000000,1.0976e+06
10:04:00.0000000000,1.0975e+06
