time,price
09:15:30.0000000000,1.5611e+06
09:16:00.0000000000,1.56138e+06
09:16:30.0000000000,1.56105e+06
09:17:00.0000000000,1.56076e+06
09:17:30.0000000000,1.56022e+06
09:18:30.0000000000,1.56018e+06
09:19:00.0000000000,1.5607e+06
09:19:30.0000000000,1.56017e+06
09:20:00.0000000000,1.56038e+06
09:20:30.0000000000,1.56073e+06
09:21:00.0000000000,1.56098e+06
09:21:30.0000000000,1.56164e+06
09:22:00.0000000000,1.56136e+06
09:22:30.0000000000,1.56186e+06
09:22:30.0000000000,1.56187e+06
09:23:30.0000000000,1.56336e+06
09:24:00.0000000000,1.56359e+06
09:24:30.0000000000,1.56364e+06
09:25:00.0000000000,1.56378e+06
09:25:30.0000000000,1.56416e+06
09:26:00.0000000000,1.56456e+06
09:26:30.0000000000,1.56421e+06
09:27:00.0000000000,1.5642e+06
09:27:30.0000000000,1.56466e+06
09:28:00.0000000000,1.56471e+06
09:28:30.0000000000,1.56439e+06
09:29:00.0000000000,1.56456e+06
09:29:30.0000000000,1.56386e+06
09:30:00.0000000000,1.56408e+06
09:30:30.0000000000,1.56462e+06
09:31:00.0000000000,1.56422e+06
09:31:30.0000000000,1.5642e+06
09:32:00.0000000000,1.56412e+06
09:32:30.0000000000,1.5643e+06
09:33:00.0000000000,1.56436e+06
09:33:30.0000000000,1.56481e+06
09:34:00.0000000000,1.56522e+06
09:34:30.0000000000,1.56523e+06
09:34:30.0000000000,1.56525e+06
09:35:00.0000000000,1.56492e+06
09:35:30.0000000000,1.56464e+06
09:36:00.0000000000,1.56499e+06
09:37:00.0000000000,1.56484e+06
09:37:30.0000000000,1.5651e+06
09:38:00.0000000000,1.56504e+06
09:38:30.0000000000,1.56484e+06
09:39:00.0000000000,1.56454e+06
09:39:30.0000000000,1.565e+06
09:40:00.0000000000,1.56486e+06
09:40:30.0000000000,1.5649e+06
09:41:00.0000000000,1.56516e+06
09:41:30.0000000000,1.56544e+06
09:42:00.0000000000,1.56562e+06
09:42:30.0000000000,1.56536e+06
09:43:30.0000000000,1.56482e+06
09:44:00.0000000000,1.5651e+06
09:44:30.0000000000,1.56518e+06
09:45:00.0000000000,1.5651e+06
09:45:30.0000000000,1.56508e+06
09:45:30.0000000000,1.5651e+06
09:46:00.0000000000,1.56498e+06
09:46:30.0000000000,1.5643e+06
09:47:00.0000000000,1.56358e+06
09:47:30.0000000000,1.56378e+06
09:48:00.0000000000,1.5637e+06
