time,price
09:15:30.0000000000,884390
09:16:00.0000000000,885790
09:16:30.0000000000,887100
09:17:00.0000000000,887550
09:17:30.0000000000,888595
09:18:00.0000000000,887785
09:18:30.0000000000,885735
09:19:00.0000000000,884945
09:19:30.0000000000,884630
09:20:00.0000000000,883220
09:20:30.0000000000,882370
09:21:00.0000000000,883690
09:21:30.0000000000,884605
09:22:00.0000000000,883265
09:22:30.0000000000,882325
09:23:00.0000000000,883225
09:23:30.0000000000,883710
09:24:00.0000000000,884680
09:24:30.0000000000,884060
09:25:00.0000000000,883875
09:25:30.0000000000,885000
09:26:00.0000000000,885600
09:26:30.0000000000,885565
09:27:00.0000000000,884765
09:27:30.0000000000,886235
09:28:00.0000000000,885960
09:28:30.0000000000,885140
09:29:00.0000000000,885185
09:29:30.0000000000,884275
09:30:00.0000000000,884825
09:30:30.0000000000,883510
09:31:00.0000000000,883530
09:31:30.0000000000,884205
09:32:00.0000000000,884915
09:32:30.0000000000,885940
09:33:00.0000000000,885290
09:33:30.0000000000,886630
09:34:00.0000000000,887270
09:34:30.0000000000,887465
09:35:00.0000000000,887070
09:35:30.0000000000,887295
09:36:00.0000000000,888980
09:36:30.0000000000,888880
09:37:00.0000000000,889895
09:37:30.0000000000,889720
09:38:00.0000000000,889225
09:38:30.0000000000,888675
09:39:00.0000000000,889795
09:39:30.0000000000,889835
09:40:00.0000000000,892290
09:40:30.0000000000,891740
09:41:00.0000000000,893105
09:41:30.0000000000,894840
09:42:00.0000000000,895965
09:42:30.0000000000,894690
09:43:00.0000000000,893310
09:43:30.0000000000,893670
09:44:00.0000000000,892365
09:44:30.0000000000,891420
09:45:00.0000000000,891790
09:45:30.0000000000,893360
09:46:00.0000000000,893195
09:46:30.0000000000,894305
09:47:00.0000000000,895255
09:47:30.0000000000,894495
09:48:00.0000000000,893720
09:48:30.0000000000,892475
09:49:00.0000000000,891220
09:49:30.0000000000,890585
09:50:00.0000000000,890025
09:50:30.0000000000,889680
09:51:00.0000000000,890885
09:51:30.0000000000,889985
09:52:00.0000000000,889710
09:52:30.0000000000,888945
09:53:00.0000000000,889260
09:53:30.0000000000,888590
09:54:00.0000000000,888420
09:54:30.0000000000,889370
09:55:00.0000000000,888575
09:55:30.0000000000,889610
09:56:00.0000000000,890730
09:56:30.0000000000,891100
09:57:00.0000000000,890125
09:57:30.0000000000,889480
09:58:00.0000000000,889145
09:58:30.0000000000,888465
09:59:00.0000000000,889680
09:59:30.0000000000,889105
10:00:00.0000000000,888985
10:00:30.0000000000,887385
10:01:00.0000000000,886595
10:01:30.0000000000,887240
10:02:00.0000000000,887010
10:02:30.0000000000,887505
10:03:00.0000000000,888205
10:03:30.0000000000,888650
10:04:30.0000000000,887665
10:05:00.0000000000,887145
10:07:00.0000000000,887825
10:07:30.0000000000,888355
10:08:00.0000000000,889085
10:08:30.0000000000,890555
10:08:30.0000000000,890510
10:09:00.0000000000,889695
10:09:30.0000000000,890305
10:10:00.0000000000,890305
10:10:30.0000000000,890720
10:10:30.0000000000,890700
10:11:00.0000000000,890375
10:11:30.0000000000,889835
10:12:00.0000000000,890095
10:12:30.0000000000,889635
10:13:00.0000000000,889170
10:13:30.0000000000,889940
10:15:00.0000000000,890070
10:15:00.0000000000,890040
10:15:30.0000000000,891675
10:15:30.0000000000,891680
10:16:00.0000000000,891960
10:16:30.0000000000,891595
10:17:00.0000000000,891525
10:18:00.0000000000,890850
10:18:30.0000000000,890595
10:19:30.0000000000,890610
10:20:00.0000000000,891430
10:20:30.0000000000,891955
10:21:00.0000000000,891450
10:22:00.0000000000,892865
10:23:00.0000000000,892095
10:23:30.0000000000,892370
10:24:30.0000000000,893045
10:25:00.0000000000,894035
10:25:30.0000000000,893220
10:25:30.0000000000,893220
10:26:00.0000000000,893080
10:26:30.0000000000,893190
10:27:00.0000000000,892690
10:27:30.0000000000,892595
10:28:00.0000000000,892680
10:28:00.0000000000,892670
10:29:00.0000000000,892330
10:29:30.0000000000,892590
10:30:30.0000000000,894345
