time,price
09:15:30.0000000000,973450
09:16:00.0000000000,975825
09:16:00.0000000000,975905
09:17:00.0000000000,976385
09:17:30.0000000000,976835
09:18:00.0000000000,977640
09:18:30.0000000000,979415
09:19:00.0000000000,979330
09:19:30.0000000000,980160
09:20:00.0000000000,980715
09:20:30.0000000000,981360
09:21:00.0000000000,981305
09:21:30.0000000000,981035
09:22:00.0000000000,981575
09:22:30.0000000000,981030
09:23:00.0000000000,980040
09:23:30.0000000000,980170
09:24:00.0000000000,979795
09:24:30.0000000000,979940
09:25:00.0000000000,979945
09:25:30.0000000000,979120
09:26:00.0000000000,979520
09:26:30.0000000000,979575
09:27:00.0000000000,980080
09:27:30.0000000000,980075
09:28:00.0000000000,979750
09:28:30.0000000000,980180
09:29:00.0000000000,979530
09:29:30.0000000000,979645
09:30:00.0000000000,979720
09:30:30.0000000000,980485
09:31:00.0000000000,980615
09:31:30.0000000000,981125
09:32:00.0000000000,982230
09:32:30.0000000000,982925
09:33:00.0000000000,983600
09:33:30.0000000000,983650
09:34:00.0000000000,983750
09:34:30.0000000000,984230
09:35:00.0000000000,983860
09:35:30.0000000000,983095
09:36:00.0000000000,983400
09:36:30.0000000000,982605
09:37:00.0000000000,982210
09:37:30.0000000000,982510
09:38:00.0000000000,982515
09:38:30.0000000000,982630
09:38:30.0000000000,982570
09:39:00.0000000000,982265
09:39:30.0000000000,982855
09:39:30.0000000000,982760
09:40:00.0000000000,982710
09:40:00.0000000000,982595
09:40:30.0000000000,983580
09:41:00.0000000000,983190
09:41:30.0000000000,982820
09:42:00.0000000000,982920
09:42:30.0000000000,982935
09:43:00.0000000000,982120
09:43:30.0000000000,981865
09:44:00.0000000000,982115
09:44:30.0000000000,982040
09:45:00.0000000000,981745
09:45:30.0000000000,982315
09:46:00.0000000000,981630
09:46:30.0000000000,981945
09:47:00.0000000000,981845
09:47:30.0000000000,981975
09:48:00.0000000000,981580
09:48:30.0000000000,981475
09:49:00.0000000000,981565
09:49:30.0000000000,982055
09:50:00.0000000000,982025
09:50:30.0000000000,982485
09:51:00.0000000000,982885
09:51:30.0000000000,982970
09:52:00.0000000000,983005
09:52:30.0000000000,983105
09:53:00.0000000000,982795
09:53:30.0000000000,982995
09:54:00.0000000000,982985
09:54:30.0000000000,983665
09:55:30.0000000000,984335
09:56:00.0000000000,984150
09:56:30.0000000000,984005
09:57:00.0000000000,983585
09:57:30.0000000000,983970
09:58:00.0000000000,983600
09:58:30.0000000000,983770
09:59:00.0000000000,984015
09:59:30.0000000000,984020
10:00:00.0000000000,984150
10:00:30.0000000000,984765
10:01:00.0000000000,984735
10:01:30.0000000000,984835
10:02:00.0000000000,985010
10:02:30.0000000000,984375
10:03:00.0000000000,984345
10:03:30.0000000000,983750
10:04:00.0000000000,984010
10:04:30.0000000000,983840
10:05:00.0000000000,983840
10:05:30.0000000000,983855
10:06:00.0000000000,983550
10:06:30.0000000000,982930
10:07:00.0000000000,982675
10:07:30.0000000000,982585
10:08:00.0000000000,982970
10:08:30.0000000000,982725
10:09:00.0000000000,982840
10:09:30.0000000000,982855
10:10:00.0000000000,983215
10:10:30.0000000000,983460
10:11:00.0000000000,983545
10:11:30.0000000000,983735
10:12:00.0000000000,983545
10:12:30.0000000000,983170
10:13:00.0000000000,983015
10:13:30.0000000000,982610
10:14:00.0000000000,983045
10:14:30.0000000000,983075
10:15:00.0000000000,983450
10:15:30.0000000000,983355
10:16:00.0000000000,983160
10:16:30.0000000000,982890
10:17:00.0000000000,982555
10:17:30.0000000000,982455
10:18:00.0000000000,982710
10:18:30.0000000000,982460
10:19:00.0000000000,982225
10:19:30.0000000000,982025
10:20:00.0000000000,982125
10:20:30.0000000000,982360
10:21:00.0000000000,982120
10:21:30.0000000000,981840
10:22:00.0000000000,981695
10:22:30.0000000000,982055
10:23:00.0000000000,982285
10:23:30.0000000000,982505
10:24:00.0000000000,982655
10:24:30.0000000000,982395
10:25:00.0000000000,982215
10:25:30.0000000000,982095
10:26:00.0000000000,982320
10:26:30.0000000000,982475
10:27:00.0000000000,982465
10:27:30.0000000000,982205
10:28:00.0000000000,982640
10:28:30.0000000000,982865
10:29:00.0000000000,983510
10:29:30.0000000000,983830
10:30:00.0000000000,984055
10:30:30.0000000000,983745
10:31:00.0000000000,983790
10:31:30.0000000000,983920
10:32:00.0000000000,984175
10:32:30.0000000000,984360
10:33:00.0000000000,984265
10:33:30.0000000000,983730
10:34:00.0000000000,983440
10:34:30.0000000000,983765
10:35:00.0000000000,983860
10:35:30.0000000000,983050
10:36:00.0000000000,982950
10:36:30.0000000000,982880
10:37:00.0000000000,982630
10:37:30.0000000000,983180
10:38:00.0000000000,982990
10:38:30.0000000000,983130
10:39:00.0000000000,983375
10:39:30.0000000000,983755
10:40:00.0000000000,983910
10:40:30.0000000000,984175
10:41:00.0000000000,984065
10:41:30.0000000000,983825
10:42:00.0000000000,983760
10:42:30.0000000000,983630
10:43:00.0000000000,983950
10:43:30.0000000000,983900
10:44:00.0000000000,984025
10:44:30.0000000000,984555
10:45:00.0000000000,984470
10:45:30.0000000000,984575
10:46:00.0000000000,984770
10:46:30.0000000000,984790
10:47:00.0000000000,984535
10:47:30.0000000000,984345
10:48:00.0000000000,984685
10:48:30.0000000000,984725
10:49:00.0000000000,984740
10:49:30.0000000000,984510
10:50:00.0000000000,984655
10:50:30.0000000000,984845
10:51:00.0000000000,984890
10:51:30.0000000000,985270
10:52:00.0000000000,985225
10:52:30.0000000000,985855
10:53:00.0000000000,985835
10:53:30.0000000000,985985
10:54:00.0000000000,986120
10:54:30.0000000000,986250
10:55:00.0000000000,986280
10:55:30.0000000000,986300
10:56:00.0000000000,986105
10:56:30.0000000000,986040
10:57:00.0000000000,985690
10:57:30.0000000000,985540
10:58:00.0000000000,985370
10:58:30.0000000000,985165
10:59:00.0000000000,985375
10:59:30.0000000000,985560
11:00:00.0000000000,986170
11:00:30.0000000000,985940
11:01:00.0000000000,985780
11:01:30.0000000000,985650
11:02:00.0000000000,985595
11:02:30.0000000000,985320
11:03:00.0000000000,985620
11:03:30.0000000000,985730
11:04:00.0000000000,985670
11:04:30.0000000000,985650
11:05:00.0000000000,985660
11:05:30.0000000000,985585
11:06:00.0000000000,985615
11:06:30.0000000000,985815
11:07:00.0000000000,985660
11:07:30.0000000000,985715
11:08:00.0000000000,985780
11:08:30.0000000000,986050
11:09:00.0000000000,985830
11:09:30.0000000000,985785
11:10:00.0000000000,986370
11:10:30.0000000000,986055
11:11:00.0000000000,985715
11:11:30.0000000000,985515
11:12:00.0000000000,985210
11:12:30.0000000000,985160
11:13:00.0000000000,985300
11:13:30.0000000000,985350
11:14:00.0000000000,985310
11:14:30.0000000000,985065
11:15:00.0000000000,984865
11:15:30.0000000000,985215
