time,price
09:15:30.0000000000,1.00913e+06
09:16:00.0000000000,1.01002e+06
09:16:30.0000000000,1.01058e+06
09:17:00.0000000000,1.01082e+06
09:17:30.0000000000,1.01023e+06
09:18:00.0000000000,1.01008e+06
09:18:30.0000000000,1.01013e+06
09:19:00.0000000000,1.01114e+06
09:19:30.0000000000,1.01121e+06
09:20:00.0000000000,1.01158e+06
09:20:30.0000000000,1.01189e+06
09:21:00.0000000000,1.01138e+06
09:21:30.0000000000,1.01078e+06
09:22:00.0000000000,1.01096e+06
09:22:30.0000000000,1.01055e+06
09:23:00.0000000000,1.0097e+06
09:23:30.0000000000,1.00944e+06
09:24:00.0000000000,1.00882e+06
09:24:30.0000000000,1.00868e+06
09:25:00.0000000000,1.00794e+06
09:25:30.0000000000,1.00858e+06
09:26:00.0000000000,1.0082e+06
09:26:30.0000000000,1.00692e+06
09:27:00.0000000000,1.00668e+06
09:27:30.0000000000,1.00676e+06
09:28:00.0000000000,1.00684e+06
09:28:30.0000000000,1.00653e+06
09:29:00.0000000000,1.00672e+06
09:29:30.0000000000,1.00811e+06
09:30:00.0000000000,1.00894e+06
09:30:30.0000000000,1.01055e+06
09:31:00.0000000000,1.011e+06
09:31:30.0000000000,1.0106e+06
09:32:00.0000000000,1.01137e+06
09:32:30.0000000000,1.01152e+06
09:33:00.0000000000,1.01154e+06
09:33:30.0000000000,1.0115e+06
09:34:00.0000000000,1.01156e+06
09:34:30.0000000000,1.01126e+06
09:35:00.0000000000,1.01102e+06
09:35:30.0000000000,1.01031e+06
09:36:00.0000000000,1.00994e+06
09:36:30.0000000000,1.0105e+06
09:37:00.0000000000,1.01138e+06
09:37:30.0000000000,1.01136e+06
09:38:00.0000000000,1.01086e+06
09:38:30.0000000000,1.01068e+06
09:39:00.0000000000,1.01014e+06
09:39:30.0000000000,1.0104e+06
09:40:00.0000000000,1.01012e+06
09:40:30.0000000000,1.00914e+06
09:41:00.0000000000,1.00882e+06
09:41:30.0000000000,1.00834e+06
09:42:00.0000000000,1.0076e+06
09:42:30.0000000000,1.00742e+06
09:43:00.0000000000,1.00773e+06
09:43:30.0000000000,1.00796e+06
09:44:00.0000000000,1.00764e+06
09:44:30.0000000000,1.00748e+06
09:45:00.0000000000,1.00726e+06
09:45:30.0000000000,1.00826e+06
09:46:00.0000000000,1.00752e+06
09:46:30.0000000000,1.00628e+06
09:47:00.0000000000,1.00511e+06
09:47:30.0000000000,1.00587e+06
09:48:00.0000000000,1.00524e+06
09:48:30.0000000000,1.00484e+06
09:49:00.0000000000,1.00488e+06
09:49:30.0000000000,1.00436e+06
09:50:00.0000000000,1.00495e+06
09:50:30.0000000000,1.00575e+06
09:51:00.0000000000,1.00674e+06
09:51:30.0000000000,1.0064e+06
09:52:00.0000000000,1.0063e+06
09:52:30.0000000000,1.00654e+06
09:53:00.0000000000,1.00736e+06
09:53:30.0000000000,1.00757e+06
09:54:00.0000000000,1.00725e+06
09:54:30.0000000000,1.00722e+06
09:55:00.0000000000,1.00693e+06
09:55:30.0000000000,1.00763e+06
09:55:30.0000000000,1.00752e+06
09:56:00.0000000000,1.00788e+06
09:56:30.0000000000,1.0073e+06
09:57:00.0000000000,1.0069e+06
09:57:00.0000000000,1.00692e+06
09:58:00.0000000000,1.00574e+06
09:58:30.0000000000,1.00574e+06
09:58:30.0000000000,1.00579e+06
09:59:00.0000000000,1.00576e+06
10:00:00.0000000000,1.00571e+06
10:01:00.0000000000,1.00503e+06
10:01:30.0000000000,1.00486e+06
10:02:00.0000000000,1.00422e+06
10:02:30.0000000000,1.00381e+06
