time,price
09:15:30.0000000000,1.13834e+06
09:16:00.0000000000,1.13772e+06
09:16:30.0000000000,1.13673e+06
09:16:30.0000000000,1.1368e+06
09:17:00.0000000000,1.13748e+06
09:17:30.0000000000,1.1379e+06
09:18:00.0000000000,1.13795e+06
09:18:30.0000000000,1.1385e+06
09:19:00.0000000000,1.13912e+06
09:19:30.0000000000,1.13834e+06
09:20:00.0000000000,1.1378e+06
09:20:30.0000000000,1.13906e+06
09:21:00.0000000000,1.13833e+06
09:21:30.0000000000,1.13852e+06
09:22:00.0000000000,1.1381e+06
09:22:30.0000000000,1.1377e+06
09:23:00.0000000000,1.1384e+06
09:23:30.0000000000,1.13812e+06
09:24:00.0000000000,1.13832e+06
09:24:30.0000000000,1.13828e+06
09:25:00.0000000000,1.13798e+06
09:25:30.0000000000,1.13677e+06
09:26:00.0000000000,1.13634e+06
09:26:30.0000000000,1.1362e+06
09:27:00.0000000000,1.13649e+06
09:27:30.0000000000,1.13692e+06
09:28:00.0000000000,1.13698e+06
09:28:30.0000000000,1.13694e+06
09:29:00.0000000000,1.13705e+06
09:29:30.0000000000,1.1364e+06
09:30:00.0000000000,1.13634e+06
09:30:30.0000000000,1.13596e+06
09:31:00.0000000000,1.1359e+06
09:31:30.0000000000,1.13574e+06
09:32:00.0000000000,1.13586e+06
09:32:30.0000000000,1.13618e+06
09:33:00.0000000000,1.13657e+06
09:33:30.0000000000,1.13699e+06
09:34:00.0000000000,1.13606e+06
09:34:30.0000000000,1.13668e+06
09:35:00.0000000000,1.13612e+06
09:35:30.0000000000,1.13638e+06
09:36:00.0000000000,1.13655e+06
09:36:30.0000000000,1.13668e+06
09:37:00.0000000000,1.13634e+06
09:37:30.0000000000,1.1365e+06
09:38:00.0000000000,1.13606e+06
09:38:30.0000000000,1.13558e+06
09:39:00.0000000000,1.13562e+06
09:39:30.0000000000,1.1355e+06
09:40:00.0000000000,1.13506e+06
09:40:30.0000000000,1.1347e+06
09:41:00.0000000000,1.13518e+06
09:41:30.0000000000,1.13528e+06
09:42:00.0000000000,1.1355e+06
09:42:30.0000000000,1.13604e+06
09:43:00.0000000000,1.13586e+06
09:43:30.0000000000,1.13586e+06
09:44:00.0000000000,1.13588e+06
09:44:30.0000000000,1.136e+06
09:45:00.0000000000,1.13602e+06
09:45:30.0000000000,1.13596e+06
09:46:00.0000000000,1.13581e+06
09:46:30.0000000000,1.13579e+06
09:47:00.0000000000,1.13596e+06
09:47:30.0000000000,1.13572e+06
09:48:00.0000000000,1.13554e+06
09:48:30.0000000000,1.13542e+06
09:49:00.0000000000,1.13554e+06
09:49:30.0000000000,1.13558e+06
09:50:00.0000000000,1.13604e+06
09:50:30.0000000000,1.13581e+06
09:51:00.0000000000,1.13548e+06
09:51:30.0000000000,1.13562e+06
09:52:00.0000000000,1.13618e+06
09:52:30.0000000000,1.13611e+06
09:53:00.0000000000,1.13708e+06
09:53:30.0000000000,1.13692e+06
09:54:00.0000000000,1.13658e+06
09:54:30.0000000000,1.13689e+06
09:55:00.0000000000,1.13665e+06
09:55:30.0000000000,1.13649e+06
09:56:00.0000000000,1.13678e+06
09:56:30.0000000000,1.13639e+06
09:57:00.0000000000,1.13663e+06
09:57:30.0000000000,1.13664e+06
09:58:00.0000000000,1.13664e+06
09:58:30.0000000000,1.13633e+06
09:59:00.0000000000,1.13636e+06
09:59:30.0000000000,1.1362e+06
10:00:00.0000000000,1.1362e+06
10:00:30.0000000000,1.13612e+06
10:01:00.0000000000,1.1362e+06
10:01:30.0000000000,1.13646e+06
10:02:00.0000000000,1.13638e+06
10:02:30.0000000000,1.13592e+06
10:03:00.0000000000,1.13626e+06
10:03:30.0000000000,1.13694e+06
10:04:00.0000000000,1.13711e+06
10:04:30.0000000000,1.13635e+06
10:05:00.0000000000,1.13673e+06
10:05:30.0000000000,1.13682e+06
10:06:00.0000000000,1.13688e+06
10:06:30.0000000000,1.13678e+06
10:07:00.0000000000,1.13698e+06
10:07:30.0000000000,1.13706e+06
10:08:00.0000000000,1.13732e+06
10:08:30.0000000000,1.13709e+06
10:09:00.0000000000,1.13692e+06
10:09:30.0000000000,1.13683e+06
10:10:00.0000000000,1.13656e+06
10:10:30.0000000000,1.13654e+06
10:11:00.0000000000,1.13674e+06
10:11:30.0000000000,1.13659e+06
10:12:00.0000000000,1.13599e+06
10:12:30.0000000000,1.13608e+06
10:13:00.0000000000,1.13619e+06
10:13:30.0000000000,1.136e+06
10:14:00.0000000000,1.13574e+06
10:14:30.0000000000,1.13585e+06
10:15:00.0000000000,1.13599e+06
10:15:30.0000000000,1.13624e+06
10:16:00.0000000000,1.13638e+06
10:16:30.0000000000,1.1363e+06
10:17:00.0000000000,1.13631e+06
10:17:30.0000000000,1.13644e+06
10:18:00.0000000000,1.13625e+06
10:18:30.0000000000,1.13611e+06
10:19:00.0000000000,1.13614e+06
10:19:30.0000000000,1.1351e+06
10:20:00.0000000000,1.13512e+06
10:20:30.0000000000,1.13503e+06
10:21:00.0000000000,1.13504e+06
10:21:30.0000000000,1.13571e+06
10:22:00.0000000000,1.13557e+06
10:22:30.0000000000,1.1354e+06
10:23:00.0000000000,1.13593e+06
10:23:30.0000000000,1.13568e+06
10:24:00.0000000000,1.13543e+06
10:24:30.0000000000,1.13502e+06
10:25:00.0000000000,1.13534e+06
10:25:30.0000000000,1.13494e+06
10:26:00.0000000000,1.13534e+06
10:26:30.0000000000,1.1352e+06
10:27:00.0000000000,1.13524e+06
10:27:30.0000000000,1.1355e+06
10:28:00.0000000000,1.13574e+06
10:28:30.0000000000,1.13549e+06
10:29:00.0000000000,1.13512e+06
10:29:30.0000000000,1.13519e+06
10:30:00.0000000000,1.13534e+06
10:30:30.0000000000,1.13516e+06
10:31:00.0000000000,1.13468e+06
10:31:30.0000000000,1.13494e+06
10:32:00.0000000000,1.135e+06
10:32:30.0000000000,1.13513e+06
10:33:00.0000000000,1.13521e+06
10:33:30.0000000000,1.13528e+06
10:34:00.0000000000,1.13554e+06
10:34:30.0000000000,1.13567e+06
10:35:00.0000000000,1.13556e+06
10:35:30.0000000000,1.13608e+06
10:36:00.0000000000,1.13614e+06
10:36:30.0000000000,1.13616e+06
10:37:00.0000000000,1.13632e+06
