time,price
09:15:30.0000000000,1.69674e+06
09:16:00.0000000000,1.69684e+06
09:16:30.0000000000,1.69646e+06
09:17:00.0000000000,1.69678e+06
09:17:30.0000000000,1.69711e+06
09:18:00.0000000000,1.69573e+06
09:18:30.0000000000,1.69596e+06
09:19:00.0000000000,1.69638e+06
09:19:30.0000000000,1.69618e+06
09:20:00.0000000000,1.69574e+06
09:20:30.0000000000,1.69596e+06
09:20:30.0000000000,1.6961e+06
09:21:30.0000000000,1.6958e+06
09:22:00.0000000000,1.69602e+06
09:22:30.0000000000,1.696e+06
09:23:30.0000000000,1.69854e+06
09:24:00.0000000000,1.69922e+06
09:24:30.0000000000,1.6991e+06
09:25:00.0000000000,1.69934e+06
09:25:30.0000000000,1.69838e+06
09:26:00.0000000000,1.69862e+06
09:26:30.0000000000,1.69834e+06
09:27:00.0000000000,1.69882e+06
09:27:30.0000000000,1.69841e+06
09:28:00.0000000000,1.69801e+06
09:28:30.0000000000,1.69828e+06
09:29:00.0000000000,1.6983e+06
09:29:30.0000000000,1.69733e+06
09:30:00.0000000000,1.69729e+06
09:30:30.0000000000,1.69598e+06
09:31:00.0000000000,1.69636e+06
09:31:30.0000000000,1.69565e+06
09:32:00.0000000000,1.69555e+06
09:32:30.0000000000,1.69591e+06
09:33:00.0000000000,1.69482e+06
09:33:30.0000000000,1.6938e+06
09:34:30.0000000000,1.69346e+06
09:35:00.0000000000,1.69286e+06
09:35:30.0000000000,1.6924e+06
09:36:00.0000000000,1.69314e+06
09:36:30.0000000000,1.6945e+06
09:37:00.0000000000,1.69388e+06
09:37:30.0000000000,1.69398e+06
09:38:00.0000000000,1.69372e+06
09:38:30.0000000000,1.69325e+06
09:39:00.0000000000,1.69302e+06
09:39:00.0000000000,1.69298e+06
09:39:30.0000000000,1.6924e+06
09:40:00.0000000000,1.69216e+06
09:40:30.0000000000,1.69282e+06
09:41:00.0000000000,1.69336e+06
09:41:30.0000000000,1.6932e+06
09:41:30.0000000000,1.69326e+06
09:42:00.0000000000,1.69294e+06
09:42:30.0000000000,1.69392e+06
