time,price
09:15:30.0000000000,1.15463e+06
09:16:00.0000000000,1.15507e+06
09:16:30.0000000000,1.15466e+06
09:16:30.0000000000,1.1546e+06
09:17:00.0000000000,1.15468e+06
09:17:30.0000000000,1.1554e+06
09:18:00.0000000000,1.15556e+06
09:18:30.0000000000,1.15553e+06
09:19:00.0000000000,1.15583e+06
09:19:30.0000000000,1.15574e+06
09:20:00.0000000000,1.15585e+06
09:20:30.0000000000,1.1559e+06
09:21:00.0000000000,1.15544e+06
09:21:30.0000000000,1.15543e+06
09:22:00.0000000000,1.15548e+06
09:22:30.0000000000,1.15562e+06
09:23:00.0000000000,1.15538e+06
09:23:30.0000000000,1.1553e+06
09:24:00.0000000000,1.15502e+06
09:24:30.0000000000,1.1548e+06
09:25:00.0000000000,1.15533e+06
09:25:30.0000000000,1.15517e+06
09:26:00.0000000000,1.15574e+06
09:26:30.0000000000,1.15574e+06
09:27:00.0000000000,1.1558e+06
09:27:30.0000000000,1.15582e+06
09:28:00.0000000000,1.15597e+06
09:28:30.0000000000,1.15615e+06
09:29:00.0000000000,1.15614e+06
09:29:30.0000000000,1.15593e+06
09:30:00.0000000000,1.1559e+06
09:30:30.0000000000,1.15658e+06
09:31:00.0000000000,1.15641e+06
09:31:30.0000000000,1.1561e+06
09:32:00.0000000000,1.15659e+06
09:32:30.0000000000,1.15668e+06
09:33:00.0000000000,1.15683e+06
09:33:30.0000000000,1.15676e+06
09:34:00.0000000000,1.15675e+06
09:34:30.0000000000,1.15666e+06
09:35:00.0000000000,1.15661e+06
09:35:30.0000000000,1.1569e+06
09:36:00.0000000000,1.15698e+06
09:36:30.0000000000,1.15708e+06
09:37:00.0000000000,1.15673e+06
09:37:30.0000000000,1.15715e+06
09:38:00.0000000000,1.15684e+06
09:38:30.0000000000,1.15686e+06
09:39:00.0000000000,1.15658e+06
09:39:30.0000000000,1.15676e+06
09:40:00.0000000000,1.15686e+06
09:40:30.0000000000,1.15704e+06
09:41:00.0000000000,1.15728e+06
09:41:30.0000000000,1.1571e+06
09:42:00.0000000000,1.1574e+06
09:42:30.0000000000,1.15726e+06
09:43:00.0000000000,1.15728e+06
09:43:30.0000000000,1.1574e+06
09:44:00.0000000000,1.15734e+06
09:44:30.0000000000,1.15714e+06
09:45:00.0000000000,1.15712e+06
09:45:30.0000000000,1.15707e+06
09:46:00.0000000000,1.15738e+06
09:46:30.0000000000,1.15725e+06
09:47:00.0000000000,1.15762e+06
09:47:30.0000000000,1.15726e+06
09:48:00.0000000000,1.15734e+06
09:48:30.0000000000,1.1575e+06
09:49:00.0000000000,1.15758e+06
09:49:30.0000000000,1.15765e+06
09:50:00.0000000000,1.1574e+06
09:50:30.0000000000,1.1573e+06
09:51:00.0000000000,1.15703e+06
09:51:30.0000000000,1.15692e+06
09:52:00.0000000000,1.15696e+06
09:52:30.0000000000,1.15736e+06
09:53:00.0000000000,1.15738e+06
09:53:30.0000000000,1.15778e+06
09:54:00.0000000000,1.15778e+06
09:54:30.0000000000,1.1575e+06
09:55:00.0000000000,1.15774e+06
09:55:30.0000000000,1.15765e+06
09:56:00.0000000000,1.15768e+06
09:56:30.0000000000,1.15736e+06
09:57:00.0000000000,1.15758e+06
09:57:30.0000000000,1.1575e+06
09:58:00.0000000000,1.15741e+06
09:58:30.0000000000,1.15712e+06
09:59:00.0000000000,1.15704e+06
09:59:30.0000000000,1.15679e+06
10:00:00.0000000000,1.15674e+06
10:00:30.0000000000,1.15624e+06
10:01:00.0000000000,1.15617e+06
10:01:30.0000000000,1.15624e+06
10:02:00.0000000000,1.15636e+06
10:02:30.0000000000,1.1566e+06
10:03:00.0000000000,1.15664e+06
10:03:30.0000000000,1.1568e+06
10:04:00.0000000000,1.15674e+06
10:04:30.0000000000,1.15668e+06
10:05:00.0000000000,1.15671e+06
10:05:30.0000000000,1.15672e+06
10:06:00.0000000000,1.15677e+06
10:06:30.0000000000,1.15676e+06
10:07:00.0000000000,1.15668e+06
10:07:30.0000000000,1.1567e+06
10:08:00.0000000000,1.15678e+06
10:08:30.0000000000,1.15658e+06
10:09:00.0000000000,1.15654e+06
10:09:30.0000000000,1.15651e+06
10:10:00.0000000000,1.15736e+06
10:10:30.0000000000,1.15692e+06
10:11:00.0000000000,1.15698e+06
10:11:30.0000000000,1.15736e+06
10:12:00.0000000000,1.15698e+06
10:12:30.0000000000,1.15695e+06
10:13:00.0000000000,1.15692e+06
10:13:30.0000000000,1.15702e+06
10:14:00.0000000000,1.15689e+06
10:14:30.0000000000,1.15688e+06
10:15:00.0000000000,1.15688e+06
10:15:30.0000000000,1.15678e+06
10:16:00.0000000000,1.15698e+06
10:16:30.0000000000,1.15733e+06
10:17:00.0000000000,1.15684e+06
10:17:30.0000000000,1.15712e+06
10:18:00.0000000000,1.15692e+06
10:18:30.0000000000,1.15694e+06
10:19:00.0000000000,1.15687e+06
10:19:30.0000000000,1.15706e+06
10:20:00.0000000000,1.15671e+06
10:20:30.0000000000,1.15651e+06
10:21:00.0000000000,1.15612e+06
10:21:30.0000000000,1.15588e+06
10:22:00.0000000000,1.15598e+06
10:22:30.0000000000,1.15622e+06
10:23:00.0000000000,1.15635e+06
10:23:30.0000000000,1.15691e+06
10:24:00.0000000000,1.1568e+06
10:24:30.0000000000,1.15684e+06
10:25:00.0000000000,1.15675e+06
10:25:30.0000000000,1.15668e+06
10:26:00.0000000000,1.15689e+06
10:26:30.0000000000,1.15656e+06
10:27:00.0000000000,1.15668e+06
10:27:30.0000000000,1.15653e+06
10:28:00.0000000000,1.15693e+06
10:28:30.0000000000,1.15711e+06
10:29:00.0000000000,1.15709e+06
10:29:30.0000000000,1.15703e+06
10:30:00.0000000000,1.1573e+06
10:30:30.0000000000,1.1571e+06
10:31:00.0000000000,1.15706e+06
10:31:30.0000000000,1.1568e+06
10:32:00.0000000000,1.15672e+06
10:32:30.0000000000,1.1567e+06
10:33:00.0000000000,1.15657e+06
10:33:30.0000000000,1.15675e+06
10:34:00.0000000000,1.15704e+06
10:34:30.0000000000,1.15736e+06
10:35:00.0000000000,1.15754e+06
10:35:30.0000000000,1.1581e+06
10:36:00.0000000000,1.15772e+06
10:36:30.0000000000,1.15806e+06
10:37:00.0000000000,1.15822e+06
10:37:30.0000000000,1.15832e+06
10:38:00.0000000000,1.15826e+06
10:38:30.0000000000,1.15824e+06
10:39:00.0000000000,1.15797e+06
10:39:30.0000000000,1.15799e+06
10:40:00.0000000000,1.15782e+06
10:40:30.0000000000,1.15834e+06
10:41:00.0000000000,1.15814e+06
10:41:30.0000000000,1.15852e+06
10:42:00.0000000000,1.15832e+06
10:42:30.0000000000,1.1582e+06
10:43:00.0000000000,1.15798e+06
10:43:30.0000000000,1.15776e+06
10:44:00.0000000000,1.15767e+06
10:44:30.0000000000,1.15772e+06
10:45:00.0000000000,1.15786e+06
10:45:30.0000000000,1.15762e+06
10:46:00.0000000000,1.15746e+06
10:46:30.0000000000,1.15722e+06
10:47:00.0000000000,1.15734e+06
10:47:30.0000000000,1.15732e+06
10:48:00.0000000000,1.15728e+06
10:48:30.0000000000,1.15712e+06
10:49:00.0000000000,1.15723e+06
10:49:30.0000000000,1.15716e+06
10:50:00.0000000000,1.15722e+06
10:50:30.0000000000,1.15736e+06
10:51:00.0000000000,1.15728e+06
10:51:30.0000000000,1.15712e+06
10:52:00.0000000000,1.15712e+06
10:52:30.0000000000,1.15697e+06
10:53:00.0000000000,1.15672e+06
10:53:30.0000000000,1.15691e+06
10:54:00.0000000000,1.15722e+06
10:54:30.0000000000,1.15704e+06
10:55:00.0000000000,1.15719e+06
10:55:30.0000000000,1.15741e+06
10:56:00.0000000000,1.1576e+06
10:56:30.0000000000,1.15763e+06
10:57:00.0000000000,1.15758e+06
10:57:30.0000000000,1.15726e+06
10:58:00.0000000000,1.15718e+06
10:58:30.0000000000,1.15736e+06
10:59:00.0000000000,1.15743e+06
10:59:30.0000000000,1.15708e+06
11:00:00.0000000000,1.15704e+06
11:00:30.0000000000,1.15713e+06
11:01:00.0000000000,1.15709e+06
11:01:30.0000000000,1.15704e+06
11:02:00.0000000000,1.15732e+06
11:02:30.0000000000,1.15735e+06
11:03:00.0000000000,1.15734e+06
11:03:30.0000000000,1.15709e+06
11:04:00.0000000000,1.15692e+06
11:04:30.0000000000,1.15718e+06
11:05:00.0000000000,1.15738e+06
11:05:30.0000000000,1.15728e+06
11:06:00.0000000000,1.1569e+06
11:06:30.0000000000,1.15718e+06
