time,price
09:15:30.0000000000,1.1277e+06
09:16:00.0000000000,1.12808e+06
09:16:30.0000000000,1.12846e+06
09:17:00.0000000000,1.12885e+06
09:17:30.0000000000,1.12853e+06
09:18:00.0000000000,1.12945e+06
09:18:30.0000000000,1.12924e+06
09:19:00.0000000000,1.12929e+06
09:19:30.0000000000,1.12942e+06
09:20:00.0000000000,1.12969e+06
09:20:30.0000000000,1.12998e+06
09:21:00.0000000000,1.1303e+06
09:21:30.0000000000,1.12964e+06
09:22:00.0000000000,1.1301e+06
09:22:30.0000000000,1.13006e+06
09:23:00.0000000000,1.1311e+06
09:23:30.0000000000,1.13116e+06
09:24:00.0000000000,1.13076e+06
09:24:30.0000000000,1.13116e+06
09:25:00.0000000000,1.13114e+06
09:25:30.0000000000,1.1321e+06
09:26:00.0000000000,1.13162e+06
09:26:30.0000000000,1.13188e+06
09:27:00.0000000000,1.13186e+06
09:27:30.0000000000,1.1319e+06
09:28:00.0000000000,1.13228e+06
09:28:30.0000000000,1.13128e+06
09:29:00.0000000000,1.13112e+06
09:29:30.0000000000,1.13163e+06
09:30:00.0000000000,1.13194e+06
09:30:30.0000000000,1.13236e+06
09:31:00.0000000000,1.13211e+06
09:31:30.0000000000,1.13224e+06
09:32:00.0000000000,1.13224e+06
09:32:30.0000000000,1.13307e+06
09:33:00.0000000000,1.13288e+06
09:33:30.0000000000,1.1329e+06
09:34:00.0000000000,1.13314e+06
09:34:30.0000000000,1.13354e+06
09:35:00.0000000000,1.13369e+06
09:35:30.0000000000,1.13536e+06
09:36:00.0000000000,1.13514e+06
09:36:30.0000000000,1.13546e+06
09:37:00.0000000000,1.13582e+06
09:37:30.0000000000,1.13568e+06
09:38:00.0000000000,1.13563e+06
09:38:30.0000000000,1.13576e+06
09:39:00.0000000000,1.13516e+06
09:39:30.0000000000,1.13524e+06
09:40:00.0000000000,1.13527e+06
09:40:30.0000000000,1.13522e+06
09:41:00.0000000000,1.13465e+06
09:41:30.0000000000,1.13486e+06
09:42:00.0000000000,1.13493e+06
09:42:30.0000000000,1.13434e+06
09:43:00.0000000000,1.13422e+06
09:43:30.0000000000,1.13432e+06
09:44:00.0000000000,1.13407e+06
09:44:30.0000000000,1.13423e+06
09:45:00.0000000000,1.13414e+06
09:45:30.0000000000,1.13484e+06
09:46:00.0000000000,1.13494e+06
09:46:30.0000000000,1.13457e+06
09:47:00.0000000000,1.13363e+06
09:47:30.0000000000,1.13352e+06
09:48:00.0000000000,1.13384e+06
09:48:30.0000000000,1.13412e+06
09:49:00.0000000000,1.13412e+06
09:49:30.0000000000,1.13419e+06
09:50:00.0000000000,1.13453e+06
09:50:30.0000000000,1.13488e+06
09:51:00.0000000000,1.13498e+06
09:51:30.0000000000,1.13565e+06
09:52:00.0000000000,1.13538e+06
09:52:30.0000000000,1.13511e+06
09:53:00.0000000000,1.13554e+06
09:53:30.0000000000,1.1357e+06
09:54:00.0000000000,1.13533e+06
09:55:30.0000000000,1.13504e+06
09:56:00.0000000000,1.13507e+06
09:56:00.0000000000,1.13503e+06
09:56:30.0000000000,1.13532e+06
09:56:30.0000000000,1.13534e+06
09:57:00.0000000000,1.13466e+06
09:57:30.0000000000,1.13456e+06
09:58:00.0000000000,1.13486e+06
09:58:30.0000000000,1.1345e+06
09:58:30.0000000000,1.13452e+06
09:59:00.0000000000,1.1344e+06
09:59:00.0000000000,1.13438e+06
09:59:30.0000000000,1.13372e+06
10:00:00.0000000000,1.13396e+06
10:00:30.0000000000,1.13384e+06
10:01:00.0000000000,1.13334e+06
10:01:30.0000000000,1.13348e+06
10:01:30.0000000000,1.13338e+06
10:02:00.0000000000,1.13366e+06
10:02:30.0000000000,1.13382e+06
10:03:30.0000000000,1.13325e+06
10:04:00.0000000000,1.13338e+06
10:04:30.0000000000,1.13298e+06
10:05:00.0000000000,1.1331e+06
10:05:30.0000000000,1.1334e+06
10:05:30.0000000000,1.13338e+06
10:06:30.0000000000,1.13391e+06
10:07:00.0000000000,1.13404e+06
10:07:30.0000000000,1.13442e+06
10:07:30.0000000000,1.1344e+06
10:08:00.0000000000,1.13422e+06
10:08:00.0000000000,1.13426e+06
10:08:30.0000000000,1.1348e+06
10:09:00.0000000000,1.1346e+06
10:09:30.0000000000,1.13478e+06
10:10:00.0000000000,1.13472e+06
10:11:00.0000000000,1.13467e+06
10:11:30.0000000000,1.13452e+06
10:12:00.0000000000,1.13433e+06
10:13:00.0000000000,1.1348e+06
10:13:30.0000000000,1.13516e+06
10:14:00.0000000000,1.13479e+06
10:14:30.0000000000,1.13468e+06
10:16:00.0000000000,1.13487e+06
10:18:00.0000000000,1.13361e+06
10:18:30.0000000000,1.13358e+06
10:19:00.0000000000,1.1337e+06
10:19:30.0000000000,1.13366e+06
10:20:00.0000000000,1.13406e+06
10:20:00.0000000000,1.13408e+06
10:20:30.0000000000,1.13408e+06
10:21:00.0000000000,1.13426e+06
10:21:30.0000000000,1.1342e+06
10:22:00.0000000000,1.13412e+06
10:22:00.0000000000,1.13414e+06
10:22:30.0000000000,1.13438e+06
10:23:30.0000000000,1.13409e+06
10:24:00.0000000000,1.13383e+06
10:24:30.0000000000,1.13398e+06
10:25:00.0000000000,1.13408e+06
10:25:00.0000000000,1.13404e+06
10:25:30.0000000000,1.13368e+06
10:26:00.0000000000,1.13375e+06
10:26:30.0000000000,1.13363e+06
10:27:30.0000000000,1.13348e+06
10:27:30.0000000000,1.1335e+06
10:28:00.0000000000,1.13372e+06
10:28:00.0000000000,1.13372e+06
10:28:30.0000000000,1.13363e+06
10:29:30.0000000000,1.13244e+06
10:30:00.0000000000,1.13249e+06
10:30:00.0000000000,1.13238e+06
10:30:30.0000000000,1.13268e+06
10:31:00.0000000000,1.13254e+06
10:31:30.0000000000,1.13246e+06
10:32:00.0000000000,1.13172e+06
10:33:00.0000000000,1.13166e+06
10:33:00.0000000000,1.13164e+06
10:33:30.0000000000,1.13118e+06
10:34:00.0000000000,1.13078e+06
10:34:00.0000000000,1.13083e+06
10:34:30.0000000000,1.13001e+06
10:35:00.0000000000,1.1306e+06
10:35:30.0000000000,1.1301e+06
10:35:30.0000000000,1.13015e+06
10:36:00.0000000000,1.12968e+06
10:36:30.0000000000,1.13008e+06
10:36:30.0000000000,1.12994e+06
10:37:30.0000000000,1.13024e+06
10:37:30.0000000000,1.13034e+06
10:38:00.0000000000,1.13039e+06
10:39:00.0000000000,1.13046e+06
10:39:30.0000000000,1.12993e+06
10:40:00.0000000000,1.12942e+06
