time,price
09:16:00.0000000000,892025
09:16:30.0000000000,891650
09:16:30.0000000000,891475
09:17:00.0000000000,892390
09:17:30.0000000000,892760
09:18:00.0000000000,892245
09:18:30.0000000000,893520
09:19:30.0000000000,894175
09:19:30.0000000000,894115
09:20:00.0000000000,894045
09:20:30.0000000000,895510
09:21:30.0000000000,895840
09:22:00.0000000000,897005
09:22:30.0000000000,896430
09:23:00.0000000000,895950
09:23:30.0000000000,895650
09:24:00.0000000000,895720
09:25:00.0000000000,894555
09:25:30.0000000000,894405
09:26:00.0000000000,893890
09:26:00.0000000000,894025
09:26:30.0000000000,893715
09:27:00.0000000000,894760
09:27:30.0000000000,894075
09:27:30.0000000000,894095
09:28:00.0000000000,894605
09:28:30.0000000000,895055
09:29:00.0000000000,894995
09:29:30.0000000000,893990
09:30:30.0000000000,893250
09:31:00.0000000000,893410
09:31:00.0000000000,893480
09:31:30.0000000000,893635
09:32:00.0000000000,894705
09:32:30.0000000000,894590
09:33:00.0000000000,894050
09:33:30.0000000000,894440
09:34:00.0000000000,895005
09:34:30.0000000000,894995
09:35:00.0000000000,895295
09:35:30.0000000000,894855
09:36:00.0000000000,894960
09:36:30.0000000000,894680
09:37:00.0000000000,894525
09:37:30.0000000000,894670
09:38:00.0000000000,894845
09:38:30.0000000000,894990
09:39:00.0000000000,895725
09:39:30.0000000000,895780
09:40:00.0000000000,895550
09:40:30.0000000000,894960
09:41:00.0000000000,895225
09:41:30.0000000000,895420
09:42:00.0000000000,895085
09:42:30.0000000000,894995
09:43:00.0000000000,894805
09:43:30.0000000000,895140
09:44:00.0000000000,895480
09:44:30.0000000000,895855
09:45:00.0000000000,895980
09:45:30.0000000000,895955
09:46:00.0000000000,895455
09:46:30.0000000000,895500
09:47:00.0000000000,895320
09:47:30.0000000000,894910
09:48:00.0000000000,895215
09:48:30.0000000000,895425
09:49:00.0000000000,896175
09:49:30.0000000000,896220
09:50:00.0000000000,896965
09:50:30.0000000000,896860
09:51:00.0000000000,896595
09:51:30.0000000000,896565
09:52:00.0000000000,896880
09:52:30.0000000000,896830
09:53:00.0000000000,897385
09:53:30.0000000000,898055
09:54:00.0000000000,897620
09:54:30.0000000000,897725
09:55:00.0000000000,897580
09:55:30.0000000000,897640
09:56:00.0000000000,897405
09:56:30.0000000000,897300
09:57:00.0000000000,897305
09:57:30.0000000000,897730
09:58:00.0000000000,897320
09:58:30.0000000000,897655
09:59:00.0000000000,898415
09:59:30.0000000000,898695
10:00:00.0000000000,898460
10:00:30.0000000000,899475
10:01:00.0000000000,899230
10:01:30.0000000000,899395
10:02:00.0000000000,899550
10:02:30.0000000000,899300
10:03:00.0000000000,899150
10:03:30.0000000000,898615
10:04:00.0000000000,898500
10:04:30.0000000000,898985
10:05:00.0000000000,898090
10:05:30.0000000000,897920
10:06:00.0000000000,897075
10:06:30.0000000000,897315
10:07:00.0000000000,897290
10:07:30.0000000000,896620
10:08:00.0000000000,896525
10:08:30.0000000000,896810
10:09:00.0000000000,896800
10:09:30.0000000000,897095
10:10:00.0000000000,897360
10:10:30.0000000000,896675
10:11:00.0000000000,896100
10:11:30.0000000000,896095
10:12:00.0000000000,896160
10:12:30.0000000000,895680
10:13:00.0000000000,896060
10:13:30.0000000000,896220
10:14:00.0000000000,896210
10:14:30.0000000000,896775
10:15:00.0000000000,896780
10:15:30.0000000000,896620
10:16:00.0000000000,896050
10:16:30.0000000000,895725
10:17:00.0000000000,895230
10:17:30.0000000000,894820
10:17:30.0000000000,894820
10:18:00.0000000000,894495
10:18:30.0000000000,894010
10:19:00.0000000000,894635
10:19:30.0000000000,894625
10:20:00.0000000000,894055
10:20:30.0000000000,893265
10:21:00.0000000000,893315
10:21:30.0000000000,893460
10:22:00.0000000000,893190
10:22:30.0000000000,892655
10:23:00.0000000000,893330
10:23:30.0000000000,893955
10:24:00.0000000000,894335
10:24:30.0000000000,894905
10:25:00.0000000000,894310
10:25:30.0000000000,893710
10:26:00.0000000000,893505
10:26:30.0000000000,893935
10:27:00.0000000000,893925
10:27:30.0000000000,893455
10:28:00.0000000000,893335
10:28:30.0000000000,893195
10:29:00.0000000000,893100
10:29:30.0000000000,893775
10:30:00.0000000000,893590
10:30:30.0000000000,892775
10:31:00.0000000000,892370
10:31:30.0000000000,892620
10:32:00.0000000000,892420
10:32:30.0000000000,892920
10:33:00.0000000000,893255
10:33:30.0000000000,893665
10:34:00.0000000000,894430
10:34:30.0000000000,894295
10:35:00.0000000000,894365
10:35:30.0000000000,894935
10:36:00.0000000000,895335
10:36:30.0000000000,895680
10:37:00.0000000000,895630
10:37:30.0000000000,895415
10:38:00.0000000000,895655
10:38:30.0000000000,895490
10:39:00.0000000000,894970
10:39:30.0000000000,894840
10:40:00.0000000000,894820
10:40:30.0000000000,894845
10:41:00.0000000000,895125
10:41:30.0000000000,895105
10:42:00.0000000000,894970
10:42:30.0000000000,894800
10:43:00.0000000000,894990
10:43:30.0000000000,894190
10:44:00.0000000000,894205
10:44:30.0000000000,894205
10:45:00.0000000000,894390
10:45:30.0000000000,894315
10:46:00.0000000000,894050
10:46:30.0000000000,894215
10:47:00.0000000000,894490
10:47:30.0000000000,895030
10:48:00.0000000000,894975
10:48:30.0000000000,895210
10:49:00.0000000000,895470
10:49:30.0000000000,895310
10:50:00.0000000000,895205
10:50:30.0000000000,894980
10:51:00.0000000000,894905
10:51:30.0000000000,894960
10:52:00.0000000000,894995
10:52:30.0000000000,894665
10:53:00.0000000000,894685
10:53:30.0000000000,894975
10:54:00.0000000000,894940
10:54:30.0000000000,895005
10:55:00.0000000000,894925
