time,price
09:15:30.0000000000,1.08968e+06
09:16:00.0000000000,1.08958e+06
09:16:30.0000000000,1.0897e+06
09:17:00.0000000000,1.08962e+06
09:17:30.0000000000,1.08976e+06
09:18:00.0000000000,1.09052e+06
09:18:30.0000000000,1.09054e+06
09:19:00.0000000000,1.09025e+06
09:19:30.0000000000,1.08977e+06
09:20:00.0000000000,1.08996e+06
09:20:30.0000000000,1.08926e+06
09:21:00.0000000000,1.08932e+06
09:21:30.0000000000,1.08989e+06
09:22:00.0000000000,1.08964e+06
09:22:30.0000000000,1.08986e+06
09:23:00.0000000000,1.09022e+06
09:23:30.0000000000,1.09044e+06
09:24:00.0000000000,1.09024e+06
09:24:30.0000000000,1.09071e+06
09:25:00.0000000000,1.09044e+06
09:25:30.0000000000,1.09026e+06
09:26:00.0000000000,1.09e+06
09:26:30.0000000000,1.08982e+06
09:27:00.0000000000,1.08988e+06
09:27:30.0000000000,1.08978e+06
09:28:00.0000000000,1.0898e+06
09:28:30.0000000000,1.08989e+06
09:29:00.0000000000,1.09035e+06
09:29:30.0000000000,1.09068e+06
09:30:00.0000000000,1.09091e+06
09:30:30.0000000000,1.09052e+06
09:31:00.0000000000,1.09058e+06
09:31:30.0000000000,1.09092e+06
09:32:00.0000000000,1.09135e+06
09:32:30.0000000000,1.09142e+06
09:33:00.0000000000,1.09104e+06
09:33:30.0000000000,1.09122e+06
09:34:00.0000000000,1.09152e+06
09:34:30.0000000000,1.09134e+06
09:35:00.0000000000,1.09116e+06
09:35:30.0000000000,1.09144e+06
09:36:00.0000000000,1.09138e+06
09:36:30.0000000000,1.09146e+06
09:37:00.0000000000,1.0914e+06
09:37:30.0000000000,1.09148e+06
09:38:00.0000000000,1.0913e+06
09:38:30.0000000000,1.0914e+06
09:39:00.0000000000,1.09136e+06
09:39:30.0000000000,1.092e+06
09:40:00.0000000000,1.09218e+06
09:40:30.0000000000,1.09213e+06
09:41:00.0000000000,1.09226e+06
09:41:30.0000000000,1.0922e+06
09:42:00.0000000000,1.09195e+06
09:42:30.0000000000,1.09132e+06
09:43:00.0000000000,1.09123e+06
09:43:30.0000000000,1.0915e+06
09:44:00.0000000000,1.0916e+06
09:44:30.0000000000,1.0919e+06
09:45:00.0000000000,1.09165e+06
09:45:30.0000000000,1.09139e+06
09:46:00.0000000000,1.09094e+06
09:46:30.0000000000,1.09101e+06
09:47:00.0000000000,1.09101e+06
09:47:30.0000000000,1.09097e+06
09:48:00.0000000000,1.09082e+06
09:48:30.0000000000,1.09107e+06
09:49:00.0000000000,1.09136e+06
09:49:30.0000000000,1.09172e+06
09:50:00.0000000000,1.09202e+06
09:50:30.0000000000,1.0921e+06
09:51:00.0000000000,1.09222e+06
09:51:30.0000000000,1.0923e+06
09:52:00.0000000000,1.09274e+06
