time,price
09:15:30.0000000000,1.40093e+06
09:16:00.0000000000,1.40132e+06
09:16:30.0000000000,1.40173e+06
09:17:00.0000000000,1.4009e+06
09:17:30.0000000000,1.40068e+06
09:18:00.0000000000,1.40127e+06
09:18:30.0000000000,1.40173e+06
09:19:00.0000000000,1.40162e+06
09:19:30.0000000000,1.40134e+06
09:20:00.0000000000,1.40154e+06
09:20:30.0000000000,1.40172e+06
09:21:00.0000000000,1.40208e+06
09:21:30.0000000000,1.40203e+06
09:22:00.0000000000,1.40194e+06
09:22:30.0000000000,1.40201e+06
09:23:00.0000000000,1.40194e+06
09:23:30.0000000000,1.4011e+06
09:24:00.0000000000,1.40105e+06
09:24:30.0000000000,1.40088e+06
09:25:00.0000000000,1.40141e+06
09:25:30.0000000000,1.40088e+06
09:26:00.0000000000,1.40076e+06
09:26:30.0000000000,1.4011e+06
09:27:00.0000000000,1.40118e+06
09:27:30.0000000000,1.40126e+06
09:28:00.0000000000,1.40136e+06
09:28:30.0000000000,1.40177e+06
09:29:00.0000000000,1.40185e+06
09:29:30.0000000000,1.40155e+06
09:30:00.0000000000,1.40182e+06
09:30:30.0000000000,1.40272e+06
09:31:00.0000000000,1.40255e+06
09:31:30.0000000000,1.40263e+06
09:32:00.0000000000,1.40254e+06
09:32:30.0000000000,1.4026e+06
09:33:00.0000000000,1.40236e+06
09:33:30.0000000000,1.40236e+06
09:34:00.0000000000,1.40219e+06
09:34:30.0000000000,1.40192e+06
09:35:00.0000000000,1.40201e+06
09:35:30.0000000000,1.40176e+06
09:36:00.0000000000,1.40164e+06
09:36:30.0000000000,1.4016e+06
09:37:00.0000000000,1.40183e+06
09:37:30.0000000000,1.40068e+06
09:38:00.0000000000,1.40066e+06
09:38:30.0000000000,1.40121e+06
09:39:00.0000000000,1.4017e+06
09:39:30.0000000000,1.4017e+06
09:40:00.0000000000,1.40178e+06
09:40:30.0000000000,1.40178e+06
09:41:00.0000000000,1.40186e+06
09:41:30.0000000000,1.40208e+06
09:42:00.0000000000,1.4023e+06
09:42:30.0000000000,1.40254e+06
09:43:00.0000000000,1.4022e+06
09:43:30.0000000000,1.40217e+06
09:44:00.0000000000,1.4024e+06
09:44:30.0000000000,1.40253e+06
09:45:00.0000000000,1.4024e+06
09:45:30.0000000000,1.4027e+06
09:46:00.0000000000,1.40309e+06
09:46:30.0000000000,1.40294e+06
09:47:00.0000000000,1.403e+06
09:47:30.0000000000,1.40306e+06
09:48:00.0000000000,1.40304e+06
09:48:30.0000000000,1.403e+06
09:49:00.0000000000,1.40308e+06
09:49:30.0000000000,1.40316e+06
09:50:00.0000000000,1.40306e+06
09:50:30.0000000000,1.403e+06
09:51:00.0000000000,1.40277e+06
09:51:30.0000000000,1.40294e+06
09:52:00.0000000000,1.40278e+06
09:52:30.0000000000,1.40284e+06
09:53:00.0000000000,1.40286e+06
09:53:30.0000000000,1.40267e+06
09:54:00.0000000000,1.40266e+06
09:54:30.0000000000,1.40268e+06
09:55:00.0000000000,1.4024e+06
09:55:30.0000000000,1.40244e+06
09:56:00.0000000000,1.40276e+06
09:56:30.0000000000,1.40278e+06
09:57:00.0000000000,1.4031e+06
09:57:30.0000000000,1.4032e+06
09:58:00.0000000000,1.4031e+06
09:58:30.0000000000,1.40308e+06
09:59:00.0000000000,1.40322e+06
09:59:30.0000000000,1.4033e+06
10:00:00.0000000000,1.40324e+06
10:00:30.0000000000,1.40294e+06
10:01:00.0000000000,1.40268e+06
10:01:30.0000000000,1.4028e+06
10:02:00.0000000000,1.4027e+06
10:02:30.0000000000,1.4028e+06
10:03:00.0000000000,1.40278e+06
10:03:30.0000000000,1.40266e+06
10:04:00.0000000000,1.4026e+06
10:04:30.0000000000,1.40242e+06
10:05:00.0000000000,1.4026e+06
10:05:30.0000000000,1.40268e+06
10:06:00.0000000000,1.40248e+06
10:06:30.0000000000,1.40212e+06
10:07:00.0000000000,1.402e+06
10:07:30.0000000000,1.40206e+06
10:08:00.0000000000,1.40166e+06
10:08:30.0000000000,1.40186e+06
10:09:00.0000000000,1.40198e+06
10:09:30.0000000000,1.402e+06
10:10:00.0000000000,1.40206e+06
10:10:30.0000000000,1.40214e+06
10:11:00.0000000000,1.40208e+06
10:11:30.0000000000,1.40242e+06
10:12:00.0000000000,1.4026e+06
10:12:30.0000000000,1.4027e+06
10:13:00.0000000000,1.40256e+06
10:13:30.0000000000,1.4026e+06
10:14:00.0000000000,1.40258e+06
10:14:30.0000000000,1.40252e+06
10:15:00.0000000000,1.40252e+06
10:15:30.0000000000,1.40261e+06
10:16:00.0000000000,1.40238e+06
10:16:30.0000000000,1.4024e+06
10:17:00.0000000000,1.40244e+06
10:17:30.0000000000,1.40239e+06
10:18:00.0000000000,1.40254e+06
10:18:30.0000000000,1.40234e+06
10:19:00.0000000000,1.40238e+06
