time,price
09:15:30.0000000000,1.57062e+06
09:16:00.0000000000,1.57033e+06
09:16:30.0000000000,1.56902e+06
09:17:00.0000000000,1.56819e+06
09:17:30.0000000000,1.56821e+06
09:18:00.0000000000,1.56802e+06
09:18:30.0000000000,1.56676e+06
09:19:00.0000000000,1.56603e+06
09:19:30.0000000000,1.56581e+06
09:20:00.0000000000,1.56682e+06
09:20:30.0000000000,1.56602e+06
09:21:00.0000000000,1.56694e+06
09:21:30.0000000000,1.56716e+06
09:22:00.0000000000,1.56658e+06
09:22:30.0000000000,1.56622e+06
09:23:00.0000000000,1.56687e+06
09:23:30.0000000000,1.56726e+06
09:24:00.0000000000,1.56764e+06
09:24:30.0000000000,1.56724e+06
09:25:00.0000000000,1.56701e+06
09:25:30.0000000000,1.56626e+06
09:26:00.0000000000,1.56684e+06
09:26:30.0000000000,1.56756e+06
09:27:00.0000000000,1.56775e+06
09:27:30.0000000000,1.56748e+06
09:28:00.0000000000,1.5671e+06
09:28:30.0000000000,1.5674e+06
09:29:00.0000000000,1.56775e+06
09:29:30.0000000000,1.56803e+06
09:30:00.0000000000,1.56849e+06
09:30:30.0000000000,1.56835e+06
09:31:00.0000000000,1.56758e+06
09:31:30.0000000000,1.56756e+06
09:32:00.0000000000,1.56742e+06
09:32:00.0000000000,1.56734e+06
09:32:30.0000000000,1.56812e+06
09:33:00.0000000000,1.56778e+06
09:33:30.0000000000,1.56776e+06
09:35:00.0000000000,1.56812e+06
09:35:30.0000000000,1.56849e+06
09:36:00.0000000000,1.56852e+06
09:36:30.0000000000,1.56739e+06
09:37:00.0000000000,1.56732e+06
09:37:30.0000000000,1.56688e+06
09:38:00.0000000000,1.56733e+06
09:39:00.0000000000,1.56697e+06
09:39:30.0000000000,1.56676e+06
09:40:00.0000000000,1.56663e+06
09:40:30.0000000000,1.56603e+06
09:41:00.0000000000,1.56581e+06
09:41:30.0000000000,1.56576e+06
09:42:00.0000000000,1.56528e+06
09:42:30.0000000000,1.56454e+06
09:43:00.0000000000,1.56417e+06
09:43:30.0000000000,1.56431e+06
09:44:00.0000000000,1.5646e+06
09:44:30.0000000000,1.56453e+06
09:45:00.0000000000,1.56452e+06
09:45:30.0000000000,1.56457e+06
09:46:00.0000000000,1.56404e+06
09:46:30.0000000000,1.56431e+06
09:47:00.0000000000,1.56422e+06
09:48:00.0000000000,1.5643e+06
09:48:00.0000000000,1.56432e+06
09:48:30.0000000000,1.56437e+06
09:49:00.0000000000,1.56407e+06
09:49:30.0000000000,1.56342e+06
09:50:00.0000000000,1.56314e+06
09:50:30.0000000000,1.56275e+06
09:51:00.0000000000,1.56303e+06
09:51:30.0000000000,1.56306e+06
09:52:00.0000000000,1.56349e+06
09:52:30.0000000000,1.56366e+06
09:53:00.0000000000,1.56397e+06
09:53:30.0000000000,1.56397e+06
09:54:00.0000000000,1.56404e+06
09:54:30.0000000000,1.56419e+06
09:55:00.0000000000,1.56444e+06
09:55:30.0000000000,1.56399e+06
09:56:00.0000000000,1.56405e+06
09:56:30.0000000000,1.56394e+06
09:57:00.0000000000,1.56366e+06
09:57:30.0000000000,1.5641e+06
09:58:00.0000000000,1.56428e+06
09:58:30.0000000000,1.56464e+06
09:59:00.0000000000,1.56434e+06
09:59:30.0000000000,1.56466e+06
10:00:00.0000000000,1.56513e+06
10:00:30.0000000000,1.56516e+06
10:01:00.0000000000,1.56558e+06
10:01:30.0000000000,1.56556e+06
10:02:00.0000000000,1.56562e+06
10:02:30.0000000000,1.56567e+06
10:03:00.0000000000,1.56548e+06
10:03:30.0000000000,1.56516e+06
10:04:00.0000000000,1.56516e+06
10:04:30.0000000000,1.56484e+06
10:05:00.0000000000,1.56492e+06
10:05:30.0000000000,1.5652e+06
10:06:00.0000000000,1.56527e+06
10:06:30.0000000000,1.56549e+06
10:07:00.0000000000,1.56609e+06
10:07:00.0000000000,1.56596e+06
10:07:30.0000000000,1.56582e+06
10:08:00.0000000000,1.56593e+06
10:08:30.0000000000,1.56608e+06
10:09:00.0000000000,1.56593e+06
10:09:30.0000000000,1.56564e+06
10:10:00.0000000000,1.5654e+06
10:10:30.0000000000,1.56491e+06
10:11:00.0000000000,1.56469e+06
10:11:30.0000000000,1.5646e+06
10:12:00.0000000000,1.56504e+06
10:13:00.0000000000,1.56552e+06
10:13:30.0000000000,1.56492e+06
10:14:00.0000000000,1.56506e+06
10:14:30.0000000000,1.56537e+06
10:15:00.0000000000,1.56497e+06
10:15:30.0000000000,1.56496e+06
10:16:00.0000000000,1.56532e+06
10:16:30.0000000000,1.56528e+06
