time,price
09:15:30.0000000000,1.12339e+06
09:16:00.0000000000,1.12282e+06
09:16:30.0000000000,1.12306e+06
09:17:00.0000000000,1.12388e+06
09:17:30.0000000000,1.12336e+06
09:18:00.0000000000,1.12298e+06
09:18:30.0000000000,1.12224e+06
09:19:00.0000000000,1.12158e+06
09:19:30.0000000000,1.12188e+06
09:20:00.0000000000,1.12212e+06
09:20:30.0000000000,1.12252e+06
09:21:00.0000000000,1.12194e+06
09:21:30.0000000000,1.12116e+06
09:22:00.0000000000,1.12033e+06
09:22:30.0000000000,1.11982e+06
09:23:00.0000000000,1.12038e+06
09:23:30.0000000000,1.11994e+06
09:24:00.0000000000,1.12037e+06
09:24:30.0000000000,1.12068e+06
09:25:00.0000000000,1.12108e+06
09:25:30.0000000000,1.12096e+06
09:26:00.0000000000,1.12056e+06
09:26:30.0000000000,1.12141e+06
09:27:00.0000000000,1.12214e+06
09:27:30.0000000000,1.1219e+06
09:28:00.0000000000,1.122e+06
09:28:30.0000000000,1.12172e+06
09:29:00.0000000000,1.12114e+06
09:29:30.0000000000,1.12162e+06
09:30:00.0000000000,1.12173e+06
09:30:30.0000000000,1.12208e+06
09:31:00.0000000000,1.122e+06
09:31:30.0000000000,1.12164e+06
09:32:00.0000000000,1.12217e+06
09:32:30.0000000000,1.1214e+06
09:33:00.0000000000,1.12073e+06
09:33:30.0000000000,1.12058e+06
09:34:00.0000000000,1.11993e+06
09:34:30.0000000000,1.11988e+06
09:35:00.0000000000,1.12014e+06
09:35:30.0000000000,1.11979e+06
09:36:00.0000000000,1.11922e+06
09:36:30.0000000000,1.11948e+06
09:37:00.0000000000,1.11906e+06
09:37:30.0000000000,1.11874e+06
09:38:00.0000000000,1.11784e+06
09:38:30.0000000000,1.1181e+06
09:39:00.0000000000,1.11824e+06
09:39:30.0000000000,1.11832e+06
09:40:00.0000000000,1.11782e+06
09:40:30.0000000000,1.11712e+06
09:41:00.0000000000,1.11718e+06
09:41:30.0000000000,1.11631e+06
09:42:00.0000000000,1.1161e+06
09:42:30.0000000000,1.1164e+06
09:43:00.0000000000,1.11656e+06
09:43:30.0000000000,1.11664e+06
09:44:00.0000000000,1.11716e+06
09:44:30.0000000000,1.11773e+06
09:45:00.0000000000,1.11674e+06
09:45:30.0000000000,1.11526e+06
09:46:00.0000000000,1.11496e+06
09:46:30.0000000000,1.1148e+06
09:47:00.0000000000,1.1149e+06
09:47:30.0000000000,1.11498e+06
09:48:00.0000000000,1.11528e+06
09:48:30.0000000000,1.11567e+06
09:49:00.0000000000,1.11596e+06
09:49:30.0000000000,1.11633e+06
09:50:00.0000000000,1.11736e+06
09:50:30.0000000000,1.11838e+06
09:51:00.0000000000,1.11868e+06
09:51:30.0000000000,1.11832e+06
09:52:00.0000000000,1.11848e+06
09:52:30.0000000000,1.11895e+06
09:53:00.0000000000,1.11954e+06
09:53:30.0000000000,1.11936e+06
09:54:00.0000000000,1.11994e+06
09:54:30.0000000000,1.1202e+06
09:55:00.0000000000,1.11972e+06
09:55:30.0000000000,1.11976e+06
09:56:00.0000000000,1.12026e+06
09:56:30.0000000000,1.12088e+06
09:57:00.0000000000,1.12057e+06
09:57:30.0000000000,1.12072e+06
09:58:00.0000000000,1.12052e+06
09:58:30.0000000000,1.11968e+06
09:59:00.0000000000,1.12002e+06
09:59:30.0000000000,1.11975e+06
10:00:00.0000000000,1.11947e+06
10:00:30.0000000000,1.11927e+06
10:01:00.0000000000,1.11816e+06
10:01:30.0000000000,1.11813e+06
10:02:00.0000000000,1.11804e+06
10:02:30.0000000000,1.1181e+06
10:03:00.0000000000,1.11864e+06
10:03:30.0000000000,1.1192e+06
10:04:00.0000000000,1.11926e+06
10:04:30.0000000000,1.1195e+06
10:05:00.0000000000,1.11982e+06
10:05:30.0000000000,1.11996e+06
10:06:00.0000000000,1.11974e+06
10:06:00.0000000000,1.1197e+06
10:06:30.0000000000,1.11962e+06
10:07:00.0000000000,1.11954e+06
10:07:30.0000000000,1.1201e+06
10:08:00.0000000000,1.12024e+06
10:08:30.0000000000,1.12029e+06
10:09:00.0000000000,1.12049e+06
10:09:30.0000000000,1.12033e+06
10:10:00.0000000000,1.12012e+06
10:10:30.0000000000,1.12087e+06
10:11:00.0000000000,1.12043e+06
10:11:30.0000000000,1.11983e+06
10:12:00.0000000000,1.11956e+06
10:12:30.0000000000,1.11986e+06
10:13:00.0000000000,1.11992e+06
10:13:30.0000000000,1.12029e+06
10:14:00.0000000000,1.12035e+06
10:14:30.0000000000,1.12036e+06
10:15:00.0000000000,1.12012e+06
10:15:30.0000000000,1.12011e+06
10:16:00.0000000000,1.1205e+06
10:16:30.0000000000,1.12076e+06
10:17:00.0000000000,1.1205e+06
10:17:30.0000000000,1.12101e+06
10:18:00.0000000000,1.12112e+06
10:18:30.0000000000,1.12074e+06
10:19:00.0000000000,1.12056e+06
10:19:30.0000000000,1.12054e+06
10:20:00.0000000000,1.1204e+06
10:20:30.0000000000,1.12008e+06
10:21:00.0000000000,1.11976e+06
10:21:30.0000000000,1.12084e+06
10:22:00.0000000000,1.12107e+06
10:22:30.0000000000,1.12174e+06
10:23:00.0000000000,1.12122e+06
10:23:30.0000000000,1.12116e+06
10:24:00.0000000000,1.12198e+06
10:24:30.0000000000,1.12186e+06
10:25:00.0000000000,1.12202e+06
10:25:30.0000000000,1.12229e+06
10:26:00.0000000000,1.1222e+06
10:26:30.0000000000,1.12175e+06
10:27:00.0000000000,1.12157e+06
10:27:30.0000000000,1.12194e+06
10:28:00.0000000000,1.12194e+06
10:28:30.0000000000,1.12162e+06
10:29:00.0000000000,1.12146e+06
10:29:30.0000000000,1.12194e+06
10:30:00.0000000000,1.12173e+06
10:30:30.0000000000,1.1221e+06
10:31:00.0000000000,1.12211e+06
10:31:30.0000000000,1.12275e+06
10:32:00.0000000000,1.12308e+06
10:32:30.0000000000,1.1228e+06
10:33:00.0000000000,1.12249e+06
10:33:30.0000000000,1.12271e+06
10:34:00.0000000000,1.12224e+06
10:34:30.0000000000,1.12196e+06
10:35:00.0000000000,1.12242e+06
10:35:30.0000000000,1.12242e+06
10:36:00.0000000000,1.12152e+06
10:36:30.0000000000,1.12186e+06
10:37:00.0000000000,1.12186e+06
10:37:30.0000000000,1.12174e+06
10:38:00.0000000000,1.12198e+06
10:38:30.0000000000,1.12164e+06
10:39:00.0000000000,1.12156e+06
10:39:30.0000000000,1.12108e+06
10:40:00.0000000000,1.12122e+06
10:40:30.0000000000,1.12156e+06
10:41:00.0000000000,1.1217e+06
10:41:30.0000000000,1.12185e+06
10:42:00.0000000000,1.12194e+06
10:42:30.0000000000,1.1218e+06
10:43:00.0000000000,1.12186e+06
10:43:30.0000000000,1.12204e+06
10:44:00.0000000000,1.12238e+06
10:44:30.0000000000,1.1225e+06
10:45:00.0000000000,1.12262e+06
10:45:30.0000000000,1.1227e+06
10:46:00.0000000000,1.1225e+06
10:46:30.0000000000,1.12227e+06
10:47:00.0000000000,1.12224e+06
10:47:30.0000000000,1.12218e+06
10:48:00.0000000000,1.12212e+06
10:48:30.0000000000,1.1222e+06
10:49:00.0000000000,1.12239e+06
10:49:30.0000000000,1.12269e+06
10:50:00.0000000000,1.12291e+06
10:50:30.0000000000,1.12236e+06
10:51:00.0000000000,1.12253e+06
10:51:30.0000000000,1.12244e+06
10:52:00.0000000000,1.12216e+06
10:52:30.0000000000,1.12216e+06
10:53:00.0000000000,1.12204e+06
10:53:30.0000000000,1.12166e+06
10:54:00.0000000000,1.12182e+06
10:54:30.0000000000,1.12149e+06
10:55:00.0000000000,1.12146e+06
10:55:30.0000000000,1.12139e+06
10:56:00.0000000000,1.12067e+06
10:56:30.0000000000,1.12096e+06
10:57:00.0000000000,1.12084e+06
10:57:30.0000000000,1.12114e+06
10:58:00.0000000000,1.12114e+06
10:58:30.0000000000,1.12106e+06
10:59:00.0000000000,1.12096e+06
10:59:30.0000000000,1.12052e+06
11:00:00.0000000000,1.12012e+06
11:00:30.0000000000,1.1203e+06
11:01:00.0000000000,1.12053e+06
11:01:30.0000000000,1.1207e+06
11:02:00.0000000000,1.12069e+06
11:02:30.0000000000,1.1202e+06
11:03:00.0000000000,1.1203e+06
11:03:30.0000000000,1.11998e+06
11:04:00.0000000000,1.11994e+06
11:04:30.0000000000,1.1199e+06
11:05:00.0000000000,1.11982e+06
11:05:30.0000000000,1.12042e+06
11:06:00.0000000000,1.1206e+06
11:06:30.0000000000,1.12048e+06
11:07:00.0000000000,1.12035e+06
11:07:30.0000000000,1.12027e+06
11:08:00.0000000000,1.12062e+06
11:08:30.0000000000,1.12098e+06
11:09:00.0000000000,1.12109e+06
11:09:30.0000000000,1.1215e+06
11:10:00.0000000000,1.1215e+06
11:10:30.0000000000,1.1215e+06
11:11:00.0000000000,1.12132e+06
11:11:30.0000000000,1.12131e+06
11:12:00.0000000000,1.12128e+06
11:12:30.0000000000,1.12112e+06
11:13:00.0000000000,1.12087e+06
11:13:30.0000000000,1.12084e+06
11:14:00.0000000000,1.1206e+06
11:14:30.0000000000,1.12046e+06
11:15:00.0000000000,1.12062e+06
11:15:30.0000000000,1.12086e+06
11:16:00.0000000000,1.121e+06
11:16:30.0000000000,1.12075e+06
11:17:00.0000000000,1.12042e+06
11:17:30.0000000000,1.12077e+06
11:18:00.0000000000,1.12068e+06
11:18:30.0000000000,1.12057e+06
11:19:00.0000000000,1.12062e+06
11:19:30.0000000000,1.12038e+06
11:20:00.0000000000,1.12031e+06
11:20:30.0000000000,1.12e+06
11:21:00.0000000000,1.12008e+06
11:21:30.0000000000,1.12022e+06
11:22:00.0000000000,1.12027e+06
11:22:30.0000000000,1.1201e+06
11:23:00.0000000000,1.11938e+06
11:23:30.0000000000,1.11956e+06
11:24:00.0000000000,1.11982e+06
11:24:30.0000000000,1.11988e+06
11:25:00.0000000000,1.11993e+06
11:25:30.0000000000,1.11966e+06
11:26:00.0000000000,1.11951e+06
11:26:30.0000000000,1.11968e+06
11:27:00.0000000000,1.11943e+06
11:27:30.0000000000,1.11882e+06
11:28:00.0000000000,1.11892e+06
11:28:30.0000000000,1.1192e+06
11:29:00.0000000000,1.11939e+06
11:29:30.0000000000,1.11944e+06
11:30:00.0000000000,1.11969e+06
11:30:30.0000000000,1.1205e+06
11:31:00.0000000000,1.12072e+06
11:31:30.0000000000,1.12073e+06
11:32:00.0000000000,1.12094e+06
11:32:30.0000000000,1.12121e+06
11:33:00.0000000000,1.12104e+06
11:33:30.0000000000,1.12084e+06
11:34:00.0000000000,1.1207e+06
11:34:30.0000000000,1.12043e+06
11:35:00.0000000000,1.12058e+06
11:35:30.0000000000,1.12072e+06
11:36:00.0000000000,1.12021e+06
11:36:30.0000000000,1.12006e+06
11:37:00.0000000000,1.11966e+06
11:37:30.0000000000,1.11982e+06
11:38:00.0000000000,1.11943e+06
11:38:30.0000000000,1.11974e+06
11:39:00.0000000000,1.11988e+06
11:39:30.0000000000,1.11974e+06
11:40:00.0000000000,1.11984e+06
11:40:30.0000000000,1.1199e+06
11:41:00.0000000000,1.12004e+06
11:41:30.0000000000,1.11983e+06
11:42:00.0000000000,1.11966e+06
11:42:30.0000000000,1.11946e+06
11:43:00.0000000000,1.11916e+06
11:43:30.0000000000,1.11925e+06
11:44:00.0000000000,1.11914e+06
11:44:30.0000000000,1.11904e+06
11:45:00.0000000000,1.11894e+06
11:45:30.0000000000,1.11912e+06
11:46:00.0000000000,1.11875e+06
11:46:30.0000000000,1.11872e+06
11:47:00.0000000000,1.1191e+06
11:47:30.0000000000,1.11936e+06
11:48:00.0000000000,1.1194e+06
11:48:30.0000000000,1.11936e+06
11:49:00.0000000000,1.11957e+06
11:49:30.0000000000,1.1198e+06
11:50:00.0000000000,1.12001e+06
11:50:30.0000000000,1.11976e+06
11:51:00.0000000000,1.11962e+06
11:51:30.0000000000,1.1194e+06
11:52:00.0000000000,1.11911e+06
11:52:30.0000000000,1.11928e+06
11:53:00.0000000000,1.1197e+06
11:53:30.0000000000,1.1194e+06
11:54:00.0000000000,1.11927e+06
11:54:30.0000000000,1.11961e+06
11:55:00.0000000000,1.1199e+06
11:55:30.0000000000,1.12048e+06
11:56:00.0000000000,1.12014e+06
11:56:30.0000000000,1.1205e+06
11:57:00.0000000000,1.1205e+06
11:57:30.0000000000,1.12048e+06
11:58:00.0000000000,1.12054e+06
11:58:30.0000000000,1.12038e+06
11:59:00.0000000000,1.12028e+06
11:59:30.0000000000,1.12025e+06
12:00:00.0000000000,1.12024e+06
12:00:30.0000000000,1.12076e+06
12:01:00.0000000000,1.12087e+06
12:01:30.0000000000,1.12086e+06
12:02:00.0000000000,1.12056e+06
12:02:30.0000000000,1.12044e+06
12:03:00.0000000000,1.12054e+06
12:03:30.0000000000,1.12044e+06
12:04:00.0000000000,1.12044e+06
12:04:30.0000000000,1.12053e+06
12:05:00.0000000000,1.12046e+06
12:05:30.0000000000,1.12106e+06
12:06:00.0000000000,1.12112e+06
12:06:30.0000000000,1.12094e+06
12:07:00.0000000000,1.1209e+06
12:07:30.0000000000,1.12142e+06
12:08:00.0000000000,1.1213e+06
12:08:30.0000000000,1.1212e+06
12:09:00.0000000000,1.12126e+06
12:09:30.0000000000,1.12109e+06
12:10:00.0000000000,1.12094e+06
12:10:30.0000000000,1.12089e+06
12:11:00.0000000000,1.12095e+06
12:11:30.0000000000,1.12091e+06
12:12:00.0000000000,1.1208e+06
12:12:30.0000000000,1.12052e+06
12:13:00.0000000000,1.1208e+06
12:13:30.0000000000,1.12088e+06
12:14:00.0000000000,1.12096e+06
