time,price
09:15:30.0000000000,1.10844e+06
09:16:00.0000000000,1.10904e+06
09:16:30.0000000000,1.10924e+06
09:17:00.0000000000,1.10916e+06
09:17:30.0000000000,1.10817e+06
09:18:00.0000000000,1.10838e+06
09:18:30.0000000000,1.10936e+06
09:19:00.0000000000,1.1087e+06
09:19:30.0000000000,1.10966e+06
09:20:00.0000000000,1.11136e+06
09:20:30.0000000000,1.11154e+06
09:21:00.0000000000,1.11108e+06
09:21:30.0000000000,1.11158e+06
09:22:00.0000000000,1.11144e+06
09:22:30.0000000000,1.11141e+06
09:23:00.0000000000,1.11212e+06
09:23:30.0000000000,1.11256e+06
09:24:00.0000000000,1.11192e+06
09:24:30.0000000000,1.11206e+06
09:25:00.0000000000,1.11284e+06
09:25:30.0000000000,1.11197e+06
09:26:00.0000000000,1.11119e+06
09:26:30.0000000000,1.1121e+06
09:27:00.0000000000,1.11139e+06
09:27:30.0000000000,1.11088e+06
09:28:00.0000000000,1.11106e+06
09:28:30.0000000000,1.1106e+06
09:29:00.0000000000,1.1113e+06
09:29:30.0000000000,1.11178e+06
09:30:00.0000000000,1.11144e+06
09:30:30.0000000000,1.11112e+06
09:31:00.0000000000,1.1115e+06
09:31:30.0000000000,1.11174e+06
09:32:00.0000000000,1.11206e+06
09:32:30.0000000000,1.11208e+06
09:33:00.0000000000,1.11178e+06
09:33:30.0000000000,1.11205e+06
09:34:00.0000000000,1.11142e+06
09:34:30.0000000000,1.11134e+06
09:35:00.0000000000,1.11103e+06
09:35:30.0000000000,1.11061e+06
09:36:00.0000000000,1.11064e+06
09:36:30.0000000000,1.1099e+06
09:37:00.0000000000,1.10999e+06
09:37:30.0000000000,1.11016e+06
09:38:00.0000000000,1.1104e+06
09:38:30.0000000000,1.11044e+06
09:39:00.0000000000,1.1108e+06
09:39:30.0000000000,1.11058e+06
09:40:00.0000000000,1.10993e+06
09:40:30.0000000000,1.10964e+06
09:41:00.0000000000,1.1096e+06
09:41:30.0000000000,1.10948e+06
09:42:00.0000000000,1.10968e+06
09:42:30.0000000000,1.10971e+06
09:43:00.0000000000,1.10932e+06
09:43:30.0000000000,1.10908e+06
09:44:00.0000000000,1.10916e+06
09:44:30.0000000000,1.10914e+06
09:45:00.0000000000,1.10957e+06
09:45:30.0000000000,1.11016e+06
09:46:00.0000000000,1.11057e+06
09:46:30.0000000000,1.11013e+06
09:47:00.0000000000,1.10958e+06
09:47:30.0000000000,1.1086e+06
09:48:00.0000000000,1.10894e+06
09:48:30.0000000000,1.10862e+06
09:49:00.0000000000,1.10858e+06
09:49:30.0000000000,1.10885e+06
09:50:00.0000000000,1.10876e+06
09:50:30.0000000000,1.10866e+06
09:51:00.0000000000,1.10918e+06
09:51:30.0000000000,1.10925e+06
09:52:00.0000000000,1.10926e+06
09:52:30.0000000000,1.10914e+06
09:53:00.0000000000,1.10886e+06
09:53:30.0000000000,1.10906e+06
09:54:00.0000000000,1.10918e+06
09:54:30.0000000000,1.109e+06
09:55:00.0000000000,1.10921e+06
