timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2174066.7155,3513160.0000,1427700.0000,780740.0000,1214580.0000,609360.0000,585500.0000,445460.0000,72060.0000,102700.0000,20700.0000,1493380.0000,1180240.0000,879620.0000,640900.0000,490840.0000,234500.0000,247580.0000,77640.0000,298060.0000,232840.0000,641196600,1755741300,2877824300,5334943200,5116952600,5687844700,4206436700,708530200,828459800,97958700,431179000,1685259800,2333185800,4374650300,1965672400,1965672400,2030404000,283750800,221964600,441366700,6336700,5736780,3839960,6935800,3772160,3677720,2614960,406920,190180,12060,5981980,6364160,5230080,3986580,2814600,1044160,486320,71280,109940,32040
10:15:00.0000000000,2173272.2769,3473220.0000,1460380.0000,1067720.0000,948520.0000,625020.0000,595180.0000,440420.0000,71540.0000,93360.0000,24120.0000,1498960.0000,1206760.0000,895580.0000,644240.0000,500200.0000,243100.0000,247780.0000,77280.0000,296920.0000,232860.0000,595574800,1317150500,1663369200,3997606600,4062231300,4053560800,3560542300,559478500,389029300,106342300,295515200,1646777600,1739802700,3082693100,1583377700,1583377700,986706400,140673100,649961000,614864200,6705360,5998700,5632520,5575940,3947940,3807580,2700360,414100,190060,17500,6156820,6636960,5451820,4156640,2968720,1101760,509020,74160,125800,32740
10:20:00.0000000000,2183806.2048,3109600.0000,1768840.0000,763320.0000,262980.0000,1145380.0000,744580.0000,184560.0000,467600.0000,99160.0000,36900.0000,1669280.0000,1657360.0000,911480.0000,244480.0000,412880.0000,331100.0000,35740.0000,86840.0000,357440.0000,129240.0000,945325500,4129606400,6144871900,10127983800,11969776000,16865615200,13306629300,5071902000,2468071500,296371700,1325611600,5016528800,8629453800,6414376800,3571771300,3571771300,3065928700,543643100,870025500,282589700,6489940,7575480,4584240,1907420,7881180,5389880,1702080,3303840,285420,42320,7806520,10788720,6715920,1782880,2694400,917860,56540,60700,131220,21940
10:25:00.0000000000,2183945.0252,3078020.0000,1741420.0000,774760.0000,276340.0000,1127400.0000,674180.0000,173940.0000,467320.0000,105380.0000,28540.0000,1655220.0000,1606360.0000,941600.0000,261080.0000,440620.0000,371380.0000,35780.0000,86420.0000,299960.0000,186320.0000,562575100,2412398800,3749983300,2906559200,11984140500,7599017900,4789274700,5529182100,1634131200,126746000,504631600,2956633700,4670870900,2800843800,2833068200,2833068200,186298300,147242900,364888500,125133200,6800260,8089240,4970900,2043020,8481780,5690160,1768260,3432160,319100,24860,8107480,11392560,7143560,1891820,2920020,1010920,59800,64060,131840,27760
10:30:00.0000000000,2186111.0931,3069560.0000,1507760.0000,572120.0000,745060.0000,1127520.0000,333540.0000,485680.0000,436060.0000,103600.0000,28700.0000,1676580.0000,1621800.0000,971640.0000,525100.0000,208540.0000,387300.0000,36420.0000,86320.0000,297940.0000,186840.0000,582959600,1912302500,2602909900,2964891000,11094838300,7157329800,6893149100,5282966200,1181982800,118230300,579820800,2324010500,4471865900,3278863100,4335532000,4335532000,831895600,266607800,743234100,162715800,7144040,7129740,3913260,4928660,9030100,3264180,4579900,3566580,332560,25900,8454080,11905940,7564340,3925280,1271820,1178780,64240,69720,143100,29120
10:35:00.0000000000,2182826.6163,3069200.0000,1754600.0000,806580.0000,278740.0000,1152120.0000,640860.0000,481740.0000,115580.0000,103400.0000,28460.0000,1672180.0000,1624360.0000,976420.0000,262720.0000,476800.0000,105320.0000,333340.0000,86540.0000,252800.0000,232040.0000,605480300,2562768600,2919248400,3739792400,10893253200,6156584800,5467387100,4270041300,696584400,98146700,1067730500,2786992600,3939921900,3407692400,3655061000,3655061000,992753500,377746400,300573100,238554600,7507620,9093420,5668180,2275480,9594200,6269560,4575340,992540,340660,26540,8884140,12595820,7948460,2144720,3481560,462940,937600,77860,136800,42300
10:40:00.0000000000,2183934.5315,3059220.0000,1763780.0000,810160.0000,284180.0000,1163080.0000,648080.0000,488940.0000,110200.0000,107900.0000,23620.0000,1654780.0000,1645160.0000,986400.0000,265300.0000,489280.0000,109320.0000,333140.0000,88780.0000,253340.0000,230680.0000,457094700,1727423900,1854311200,1078133200,5340118100,4654733100,2891717700,1242077300,350045100,23548300,408823900,1658171500,2378115600,1115245000,1508317500,1508317500,1726006200,114019500,389616700,102983100,7815740,9438380,5844520,2335440,9874800,6424680,4657320,1000800,349660,21880,9128680,12956620,8177900,2208400,3667140,500820,1005520,80240,142440,43300
10:45:00.0000000000,2185237.8734,3040960.0000,1528820.0000,1086880.0000,283920.0000,1177240.0000,648820.0000,176300.0000,422420.0000,101760.0000,28560.0000,1679880.0000,1663800.0000,990320.0000,527700.0000,239120.0000,415040.0000,36760.0000,89380.0000,252540.0000,230400.0000,317589800,1697220400,2185310000,1017912600,6106596600,4409629600,2776147300,1884024300,243554400,22704700,506301600,1559810100,2357700400,1304418300,1966761900,1966761900,1074162300,172335800,204977600,139718600,8029460,8173000,7673680,2398660,10193820,6581560,1955340,3796980,347480,27140,9405360,13297800,8407980,4505820,1586940,1532380,75680,83900,145460,44720
10:50:00.0000000000,2182147.2138,3035000.0000,1798080.0000,845160.0000,1189300.0000,265140.0000,655240.0000,492180.0000,109500.0000,102260.0000,28320.0000,1680680.0000,1377220.0000,1281400.0000,269540.0000,507900.0000,114740.0000,337280.0000,88780.0000,252580.0000,229840.0000,615126700,2128137700,2610581100,4411565700,4696804200,5847287400,3701361500,1945382300,582695900,170417300,557233300,1862315900,3750313300,2634313400,1898316300,1898316300,2798285800,216307300,442299400,227579000,8398000,10264080,6315740,10744540,2359180,6782200,4843800,1031880,354820,28240,9736240,11062440,11493360,2364400,4042580,597320,1160100,88360,151380,47180
10:55:00.0000000000,2180609.3765,3335340.0000,1505260.0000,860180.0000,1205540.0000,268920.0000,661720.0000,496020.0000,109240.0000,105560.0000,22760.0000,1685560.0000,1391300.0000,617640.0000,941280.0000,521840.0000,118820.0000,332520.0000,88000.0000,252000.0000,228580.0000,467157400,1536370700,2008367600,4814372900,1972500500,4388852600,3201348200,984369700,322148000,53357900,385027200,1490757900,2716922700,3319144600,1093537800,1093537800,2269320600,183639900,468504600,192112200,9977960,9297280,6526800,11040860,2451520,6936800,4920900,1049280,364180,23560,9957860,11381760,5498860,8890780,4293940,635360,1225240,92020,157500,49520
11:00:00.0000000000,2183980.3785,2973220.0000,1819740.0000,860280.0000,281600.0000,1192240.0000,657240.0000,174160.0000,432660.0000,99220.0000,27880.0000,1707700.0000,1712480.0000,1004040.0000,271620.0000,521100.0000,121280.0000,326400.0000,88800.0000,252880.0000,228160.0000,437418900,1946779600,2099904800,1851062500,5239406900,4942839000,2404681300,2762652000,432713900,45321700,416558100,1777519900,3298100000,1758135400,1731189400,1731189400,1339020400,134004400,312513300,134957100,8911040,11029240,6739100,2622720,11258500,7112600,2067000,4011420,364160,29080,10172980,14580740,9494920,2524060,4508840,676000,1283600,94860,161800,51200
11:05:00.0000000000,2185741.0566,2960840.0000,1829320.0000,873000.0000,280420.0000,1208800.0000,349040.0000,479060.0000,396700.0000,127780.0000,35260.0000,2661660.0000,755700.0000,1014100.0000,543300.0000,263680.0000,415360.0000,39800.0000,89100.0000,297740.0000,183200.0000,229522900,1261220700,1489826000,756141800,5163290600,3123811200,1131745200,2206745000,754379400,10442300,277070000,1227398600,2355732500,1524835600,1584409900,1584409900,481383300,115302400,255999200,73260300,9067460,11284320,6888100,2675760,11525540,4035260,5280220,3633720,772480,52160,17343040,7826780,9726300,5239220,2001580,1931200,96160,97300,179160,38380
11:10:00.0000000000,2183636.3551,3270800.0000,1526900.0000,885580.0000,284320.0000,1217620.0000,652440.0000,170100.0000,431280.0000,87220.0000,35120.0000,1669800.0000,1714180.0000,1024180.0000,267980.0000,551520.0000,127940.0000,336220.0000,89160.0000,253440.0000,227500.0000,356447700,1389157900,1603418800,900699000,3716562900,2670982600,1013576200,2082421500,365585400,14596500,481171000,1245062100,2184203800,1059385400,1154549400,1154549400,749747600,94290000,208112400,16271800,10718180,10138440,7050820,2725960,11729420,7328620,2107000,4101500,352400,52360,10509040,15169820,9939800,2640260,4779600,716920,1372180,99300,168500,52260
11:15:00.0000000000,2183962.2895,3259680.0000,1547680.0000,902380.0000,284840.0000,1233980.0000,660840.0000,167440.0000,431540.0000,86180.0000,35160.0000,1683960.0000,1764060.0000,1032220.0000,266060.0000,555800.0000,427120.0000,39820.0000,89240.0000,298420.0000,183020.0000,309893400,1125508200,1320563200,1634178700,3538681000,2996720500,1384960100,1680028500,260447700,39112900,226845800,1309371100,1921901400,895475200,799979200,799979200,805739800,75464200,272552300,81742600,10922080,10358580,7187060,2773380,11970040,7432400,2132240,4143360,355380,52720,10642420,15469580,10119680,2691580,4896560,2042080,99800,100860,186640,38980
11:20:00.0000000000,2183174.1411,3250120.0000,1547320.0000,899620.0000,286900.0000,1240660.0000,660540.0000,166240.0000,430880.0000,92960.0000,27900.0000,1681000.0000,1769200.0000,1035260.0000,262920.0000,560220.0000,129740.0000,343700.0000,88880.0000,253840.0000,227360.0000,173362600,925168700,1054109600,437919200,3368862300,2366560800,936597500,1370894200,214206100,29342700,166008100,1104481600,1643457100,1154653700,1063864500,1063864500,600928300,41074300,150379900,13565600,11031860,10532520,7294800,2801660,12147920,7526700,2144820,4173080,381180,29520,10742720,15714920,10276580,2739640,4998460,764700,1431900,101720,173980,53900
11:25:00.0000000000,2190713.8892,2933500.0000,1558720.0000,620320.0000,776200.0000,908320.0000,602580.0000,433900.0000,374380.0000,136300.0000,22580.0000,2700760.0000,1107120.0000,948440.0000,261960.0000,412460.0000,302460.0000,89600.0000,43160.0000,253800.0000,227500.0000,746453400,3077629700,3768748900,6711406800,14587936700,13703835300,7709968100,8074835400,1765337100,89677200,1625084200,2394905700,5642717400,4850185800,4526110000,4526110000,811508900,489506300,1079892700,532656300,10004820,10611200,5831900,7218060,9984080,7597780,5630720,3885880,850420,24600,19041600,11930360,10575180,2987540,3302740,1452060,193040,37200,190940,59800
11:30:00.0000000000,2191694.8101,2929960.0000,1553000.0000,641100.0000,774200.0000,899340.0000,591420.0000,418300.0000,379320.0000,130500.0000,27800.0000,2709580.0000,1118280.0000,969320.0000,266400.0000,437080.0000,312200.0000,92800.0000,43120.0000,299800.0000,181700.0000,339498900,1498427500,1755041700,3000120100,7243723700,6008625600,3347002500,3115964200,1070315800,13051300,876052000,1329828900,3448607500,2037946100,2172835500,2172835500,255147300,214480500,516783500,141509900,10238020,10910460,6032620,7435180,10328300,7825140,5714960,3945920,857520,30420,19482260,12321620,10914240,3083380,3461700,1522200,202860,39680,215880,44620
11:35:00.0000000000,2189857.4857,2947440.0000,1540300.0000,627560.0000,763940.0000,893080.0000,552960.0000,397400.0000,376680.0000,132540.0000,22360.0000,2683440.0000,768100.0000,1338040.0000,271500.0000,453780.0000,323900.0000,42600.0000,93600.0000,254180.0000,225680.0000,558612500,1626228400,1800734300,3221785000,7568953800,7641266200,3540995000,3818392300,759982200,148746100,1173193400,1988026700,3739842100,1733606900,3046235400,3046235400,701213100,259334600,464508900,135400700,10615520,11237100,6235420,7665080,10693860,8092920,5809580,4012880,872560,25600,20075740,9198780,14870200,3208120,3690340,1635480,137600,131140,206540,62960
11:40:00.0000000000,2191474.1447,2945740.0000,1555440.0000,638460.0000,766120.0000,926660.0000,565380.0000,391420.0000,370620.0000,129400.0000,24600.0000,2732520.0000,1110260.0000,996000.0000,271680.0000,462740.0000,335180.0000,89620.0000,44300.0000,253240.0000,225200.0000,226280900,1127817200,1071948100,1845924100,4859019900,3643652200,1916464100,1550206800,587157500,125535800,638525400,833873700,1941093000,925096200,1548572200,1548572200,103761900,158439400,224879600,185637400,10767140,11461020,6361040,7800620,10933940,8226920,5859520,4042520,875960,30800,20408660,12946560,11519600,3266520,3835560,1690660,230060,45480,210260,65000
11:45:00.0000000000,2189223.8046,2946280.0000,1565300.0000,638260.0000,773420.0000,923500.0000,562240.0000,389360.0000,368580.0000,131880.0000,20940.0000,2700000.0000,795460.0000,1061540.0000,536740.0000,471240.0000,343740.0000,39600.0000,93360.0000,252240.0000,224700.0000,286723100,1290189300,1451091400,2398929500,7229402600,5200975500,2339900100,2732433000,414764800,108670700,782926000,1125609900,1814428800,1485906500,2895485000,2895485000,221010100,269633300,342302800,82104300,10950480,11730480,6532740,7977160,11267180,8438640,5919860,4095360,885700,27160,20802080,9561980,12131120,6596740,4008240,1770680,145120,143100,215800,65860
11:50:00.0000000000,2187266.3609,2949580.0000,1851680.0000,378340.0000,785840.0000,1204380.0000,292840.0000,392340.0000,411520.0000,94300.0000,20860.0000,2690620.0000,804720.0000,1068660.0000,532520.0000,284480.0000,522940.0000,39540.0000,93480.0000,254620.0000,224320.0000,234249300,1237645900,1294580900,2001477500,6710902000,1770815800,1875223400,2313512300,758760000,13553200,806683200,932408800,2482409200,1758501900,3805320600,3805320600,137916900,236675300,314416700,335206700,11100780,14520900,4161060,8134000,15140260,4955180,5969380,4606140,428100,27280,21149480,9755780,12406440,6724680,2914780,3089780,149080,148560,224180,67080
11:55:00.0000000000,2185276.0219,3261940.0000,1556940.0000,917220.0000,280380.0000,1205560.0000,531120.0000,143260.0000,410040.0000,94160.0000,18480.0000,2703740.0000,815660.0000,1064360.0000,539800.0000,289040.0000,185960.0000,371740.0000,50180.0000,85200.0000,435180.0000,467278400,1897153600,2389770400,1309772700,8299090600,3862818500,2098510100,2250975100,382165000,91724900,774773300,1753083500,3249507600,3414748900,3842905300,3842905300,1909861100,298766000,435036700,378428200,13260140,13014900,9194440,3440000,15562060,8736880,2355220,4661840,434240,26320,21590540,10032580,12746960,6960580,3059980,1331280,2113000,105300,87600,266220
12:00:00.0000000000,2184367.6650,3194980.0000,1586160.0000,934640.0000,277520.0000,1234340.0000,538120.0000,146300.0000,419980.0000,92140.0000,19960.0000,2697620.0000,822840.0000,1069640.0000,546400.0000,302380.0000,193160.0000,382240.0000,50060.0000,85360.0000,433540.0000,560637500,1984227700,2405454000,2684983700,6668016300,3659491700,2318490000,1337229600,263629400,47945000,793449900,1694273300,2691096600,2157634400,1287495900,1287495900,2467492400,201171500,95948400,779791400,13656560,13433080,9453600,3531600,15992780,8861260,2379680,4716240,436140,28040,22024460,10303260,13023460,7166780,3177820,1381940,2192520,109840,89460,276400
12:05:00.0000000000,2175279.9577,3460020.0000,1726940.0000,785460.0000,939960.0000,590800.0000,405960.0000,317160.0000,114680.0000,69920.0000,25800.0000,1610600.0000,1539280.0000,646000.0000,986440.0000,257420.0000,453520.0000,329800.0000,88640.0000,84280.0000,431060.0000,1039018400,3997850700,5659997600,11705318700,11011445700,6681059700,6988996800,1635528900,1733559700,224220300,879095700,4680055200,6011494600,11647022500,10697092500,10697092500,7489928500,1518522200,1047904100,1119031700,16486300,16788360,9195620,12886820,9513400,6362140,3638680,1370000,317900,35660,13334340,16583700,8373160,13535400,3994840,5035340,2211580,306020,99120,294100
12:10:00.0000000000,2177963.9166,3399340.0000,1707360.0000,850160.0000,981440.0000,625600.0000,273160.0000,471360.0000,101400.0000,85160.0000,25780.0000,1610320.0000,1544600.0000,680980.0000,985300.0000,276740.0000,442500.0000,339060.0000,88960.0000,298980.0000,221300.0000,524100000,1804364600,2427989600,4606948200,4866321800,2300538600,3786816000,547517300,520500800,50547600,448877000,2138128800,2551810000,7337937900,5021269400,5021269400,3430599800,349577200,680791800,407415600,16843920,17186240,9467680,13207740,9746160,3979980,6200220,1242300,463440,35920,13579780,17040000,8651580,14055680,4148620,5223160,2305680,313540,332440,75720
12:15:00.0000000000,2174177.4755,3365880.0000,1625820.0000,892980.0000,1265180.0000,340140.0000,436120.0000,313380.0000,98620.0000,78020.0000,32660.0000,1456720.0000,1725940.0000,677200.0000,711400.0000,565620.0000,428720.0000,321860.0000,88180.0000,293840.0000,221120.0000,658802800,2617645500,3094603800,5895365400,5546475600,2841372600,4666003700,760374400,485086700,44939600,469996400,2743840400,3071123700,7629464500,5478323500,5478323500,4409382400,682905200,777333200,197714000,17274860,17795540,9823880,17980940,5700980,6634340,3778460,1258220,444860,61440,11896760,19548680,8967820,10493680,8476220,5432400,2411060,327640,343260,77320
12:20:00.0000000000,2169640.1953,4315320.0000,1179660.0000,351180.0000,1274320.0000,339800.0000,438220.0000,386760.0000,51260.0000,71020.0000,25540.0000,1457920.0000,1385600.0000,635540.0000,1011720.0000,533140.0000,252980.0000,441040.0000,35540.0000,136840.0000,428080.0000,1757064700,3146075600,5178369200,8351172200,7359762900,5591334500,8974185500,947283200,767053400,122196200,891746800,4401109500,4866317700,14445460000,12063550500,12063550500,8865754800,4094890300,1414724100,1461642300,28116660,14559000,4298120,18901000,5971040,6944660,4791680,653360,338640,37020,12399260,16175500,9259100,16001620,9117620,4010960,4409280,204280,259780,335280
12:25:00.0000000000,2168417.2109,4279440.0000,1170120.0000,1414720.0000,283780.0000,666420.0000,170900.0000,406620.0000,53560.0000,78080.0000,20200.0000,1457860.0000,1346780.0000,652560.0000,1035500.0000,263460.0000,534060.0000,125580.0000,349380.0000,135680.0000,427900.0000,1033243400,1470056400,1828324400,4615937800,3893154900,4003085200,4709166200,717383800,662445300,147431400,450910500,2256696600,2593096500,6221841300,4020166400,4020166400,5008995200,1746641800,554128100,356910600,28740760,14877080,19097380,4670640,10537740,2735140,4927560,664140,353200,31440,12662200,16642560,9526220,16468980,4542940,9000380,1871540,2909560,268620,341500
12:30:00.0000000000,2172505.8799,4256860.0000,639760.0000,902760.0000,1350680.0000,364820.0000,486620.0000,330260.0000,98360.0000,95760.0000,25720.0000,1619240.0000,1510020.0000,675540.0000,690320.0000,550560.0000,239600.0000,421520.0000,87060.0000,81500.0000,425820.0000,906289300,903703400,1609611300,5161437800,2301296100,3337907500,3971712100,626050900,1202439700,25651400,387444000,2163829400,2297645100,4667666600,2765932800,2765932800,2340053600,1750510700,519463100,714808500,29291660,8835020,10845580,19772700,6244040,7272340,4167880,1391500,514400,38620,15089600,19583400,10030320,11877680,9664920,4192660,4675120,366000,127220,349280
12:35:00.0000000000,2174551.9486,3283400.0000,1597040.0000,887800.0000,1064260.0000,655960.0000,312960.0000,500920.0000,98040.0000,85300.0000,26100.0000,1609000.0000,1509880.0000,668600.0000,930520.0000,286020.0000,241940.0000,428540.0000,86120.0000,80900.0000,427000.0000,328059000,1686495500,2462843800,5563239600,5553229600,3507412400,4854270000,830474300,1966612800,27185000,459955300,2209364000,2535722300,6611561500,4390047300,4390047300,3316420900,500492400,538184400,524371900,18979040,19870900,11140280,15425500,11317840,4613560,7093920,1408300,539620,38880,15385720,20122120,10332300,17039040,5206020,4308200,4821600,377400,134740,356160
12:40:00.0000000000,2171133.4278,4222940.0000,639720.0000,889980.0000,1331560.0000,373620.0000,493480.0000,329100.0000,101180.0000,86200.0000,26280.0000,1434860.0000,1644900.0000,689580.0000,694280.0000,559440.0000,248760.0000,428220.0000,36040.0000,130440.0000,427440.0000,438700500,1568362000,1945832600,6067502000,3318678300,3497234800,2643733700,649112900,529597700,83644100,355796200,2300482900,2228238700,4353160900,2619181300,2619181300,4336203500,535026200,257870100,541237100,30276960,9257480,11396000,20840300,6561420,7600320,4315980,1422220,547080,39640,13273860,22956800,10577440,12559780,10231260,4409180,4944580,230680,296020,362800
