timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2771982.2856,2441880.0000,576820.0000,188100.0000,164520.0000,57240.0000,9560.0000,6500.0000,580.0000,0.0000,0.0000,0.0000,169020.0000,219360.0000,369060.0000,304400.0000,208740.0000,438160.0000,74840.0000,89520.0000,225500.0000,2392386900,3886079800,4655506400,6732792300,5367706100,1970938800,183948300,5050600,0,0,0,632889900,5654752500,14207764700,12854974000,12854974000,9787164200,9981624100,4175071800,5410266200,1068720,650360,412960,430580,236440,66740,11760,80,0,0,0,211280,418640,722420,590980,279440,497920,69240,69060,62940
09:25:00.0000000000,2764840.8644,2415420.0000,785380.0000,200380.0000,210420.0000,84740.0000,26760.0000,600.0000,100.0000,0.0000,0.0000,0.0000,225600.0000,386900.0000,163360.0000,508180.0000,335900.0000,91100.0000,306040.0000,70240.0000,288640.0000,1494260200,2622049900,2742859400,4725198300,2959641200,1526368300,54952500,52690000,0,0,0,1013193500,3221043400,7661076500,8657176600,8657176600,3900922600,6044341000,2755851000,3610397100,1702640,1380880,616980,632280,294960,53480,360,660,0,0,0,109620,724840,628820,1300040,938940,318440,415440,99300,224360
09:30:00.0000000000,2764282.6322,2391300.0000,817940.0000,229220.0000,257560.0000,107360.0000,32120.0000,780.0000,920.0000,0.0000,0.0000,0.0000,239560.0000,395400.0000,177580.0000,506980.0000,328480.0000,95040.0000,284640.0000,67500.0000,269960.0000,1217125100,2265708200,2236591500,3695372100,2209628100,723877800,6616500,62968400,0,0,0,552612800,2102578100,3238682100,6150043400,6150043400,2391906900,3946485100,966868600,1152251200,2213780,1840420,775420,838220,374980,71160,480,1440,0,0,0,183140,919640,771780,1650460,1144860,382300,506900,114480,246060
09:35:00.0000000000,2756427.2566,2511800.0000,733720.0000,502320.0000,143260.0000,75240.0000,27320.0000,580.0000,1280.0000,0.0000,0.0000,0.0000,203260.0000,315880.0000,229800.0000,380300.0000,346700.0000,251080.0000,260820.0000,123200.0000,197940.0000,1866969600,3113318100,4762827800,3769238200,3766893300,1865137300,73258300,11887900,0,0,0,1486249600,5055150200,6444849600,7758293800,7758293800,6666502800,5952981100,3375616500,3760879300,3372580,2016420,1937020,650120,250560,66880,1440,1600,0,0,0,303500,1036400,954500,2005420,1481720,1124100,621380,325220,148320
09:40:00.0000000000,2749875.4866,2488240.0000,1026940.0000,403140.0000,181780.0000,98260.0000,45360.0000,580.0000,1360.0000,0.0000,0.0000,0.0000,0.0000,473080.0000,267300.0000,388980.0000,309720.0000,130720.0000,310280.0000,101320.0000,207740.0000,1052097500,2712955800,4719648700,4486880300,2543434800,1250326800,15502200,52504100,0,0,0,370380300,8395031000,7128735900,9921990700,9921990700,8191415000,5079051600,2013405800,1744206500,3799260,3255280,1596120,886880,344040,102960,260,2340,0,0,0,0,1733220,1553080,2473020,1770980,810300,1190220,357040,184100
09:45:00.0000000000,2745732.1116,2487260.0000,1080460.0000,459380.0000,222600.0000,176140.0000,4720.0000,6900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496120.0000,195520.0000,165000.0000,489740.0000,196620.0000,75980.0000,265780.0000,257240.0000,903341900,1997230000,4197987700,3637742000,2825796600,1603781500,224436900,215655700,2223300,0,0,0,6397994900,5410169800,6716384500,6716384500,4986750700,2640208400,657439200,2027199900,4229300,3660020,1876860,1077680,582040,8560,9060,0,20,0,0,0,2161400,1155320,1499660,2977980,1857500,512240,914560,384040
09:50:00.0000000000,2741853.3076,2486880.0000,1089060.0000,571420.0000,224220.0000,129400.0000,8800.0000,6060.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272160.0000,420580.0000,170520.0000,491120.0000,188240.0000,288040.0000,97780.0000,201620.0000,1004649400,2089450500,3665370900,3624246400,3411414000,417538500,144808400,0,0,0,0,0,4321406400,10133774200,11393273900,11393273900,4674477900,2292196500,1939784700,5755508400,4553160,4010080,2658460,1039220,415440,19660,10580,20,0,0,0,0,1078320,3045420,1728320,3285000,1956340,1295260,386440,252440
09:55:00.0000000000,2747908.9570,2322160.0000,974020.0000,765380.0000,236580.0000,230900.0000,13200.0000,8480.0000,60.0000,20.0000,0.0000,0.0000,0.0000,503860.0000,194440.0000,172400.0000,459620.0000,182620.0000,277700.0000,89060.0000,182400.0000,1262063800,2798125900,4601987200,3153324200,3374860500,1416676600,154607500,3083500,7348800,0,0,0,5898572700,8144206800,10884517700,10884517700,3019910800,2531771600,1691003600,1301025700,4320540,4096480,3521960,1389720,901000,31700,14240,40,100,0,0,0,3274540,1610060,1954460,3596900,2027960,1349220,399780,265140
10:00:00.0000000000,2749224.3783,2318800.0000,970840.0000,786900.0000,242260.0000,151780.0000,102160.0000,9120.0000,60.0000,20.0000,0.0000,0.0000,0.0000,568300.0000,212500.0000,506940.0000,205160.0000,102880.0000,274700.0000,86440.0000,180760.0000,621694000,1635795600,2679198600,1322777900,1906860000,889135900,29044000,2035500,0,0,0,0,3592741200,3179812100,3946234800,3946234800,1683073100,1194890700,472608100,756480600,4571780,4371640,3731280,1457040,683880,334360,14680,60,100,0,0,0,3555860,1707240,4571280,2309460,955900,1369620,406300,272940
10:05:00.0000000000,2744992.5571,2461980.0000,1085020.0000,569080.0000,323620.0000,166340.0000,14100.0000,9560.0000,100.0000,0.0000,0.0000,0.0000,0.0000,319500.0000,474060.0000,178440.0000,457620.0000,181340.0000,270960.0000,85600.0000,178220.0000,440965400,1856298200,2507929800,1733808600,1873591400,557418400,70238900,1900000,0,0,0,0,2673475100,3862490000,3142208300,3142208300,1664727700,1157525100,312848900,868405600,5554560,5072120,2738960,1980500,608840,51380,15700,180,0,0,0,0,1660060,3957340,2118800,3828580,2109660,1388880,410680,281720
10:10:00.0000000000,2751730.6938,2305000.0000,991740.0000,854480.0000,285860.0000,171360.0000,114360.0000,9880.0000,80.0000,20.0000,0.0000,0.0000,0.0000,614600.0000,314280.0000,423360.0000,210060.0000,170840.0000,201420.0000,82340.0000,173160.0000,546133100,1796361300,3236288300,2785957900,2203123400,1335004000,94128700,0,0,0,0,0,3986640600,4146115800,2803485500,2803485500,1293420400,1359866200,470413200,1007704400,4988680,4943860,4217840,1674900,799040,412000,17080,80,100,0,0,0,4125940,2993580,3850280,2415160,1539980,852280,417940,292240
10:15:00.0000000000,2749217.3676,2310680.0000,1016200.0000,904900.0000,290180.0000,170480.0000,116960.0000,10380.0000,280.0000,0.0000,0.0000,0.0000,0.0000,631320.0000,222360.0000,502060.0000,129320.0000,179660.0000,264920.0000,79280.0000,171340.0000,404336300,1242681100,2790167800,1623331400,1220466200,1139249800,54262600,13332600,0,0,0,0,3212673000,1740981700,1497588400,1497588400,535438000,598162900,187980900,391394600,5177260,5151260,4428180,1754440,840080,441200,18100,200,0,0,0,0,4328600,1978340,5066900,1274620,2169680,1424540,420720,296420
10:20:00.0000000000,2753048.9065,2307560.0000,1018060.0000,913440.0000,300360.0000,175420.0000,113940.0000,5620.0000,7840.0000,20.0000,0.0000,0.0000,0.0000,647920.0000,308920.0000,418820.0000,206320.0000,168620.0000,233820.0000,89400.0000,124400.0000,299720400,1091394500,2300747300,1080061800,941069000,556414200,34619000,5738400,0,0,0,0,2270519100,980733800,811255900,811255900,268252500,473936800,103478200,106887600,5304220,5325400,4603900,1808380,871540,447180,13480,13940,100,0,0,0,4474340,3143540,4023260,2476600,1557380,1080580,319000,189120
10:25:00.0000000000,2749606.0073,2311880.0000,1011320.0000,897820.0000,316620.0000,181920.0000,117800.0000,10320.0000,280.0000,0.0000,0.0000,0.0000,10580.0000,671940.0000,229460.0000,523760.0000,199220.0000,101460.0000,263160.0000,77100.0000,169900.0000,671392800,1932162100,2813061700,3563923300,1921016700,1067589100,26198400,11642000,0,0,0,318746500,3739357800,2359524900,2277459100,2277459100,539110200,705720500,334683400,610455500,5626120,5635060,4898660,1921940,934640,482960,19220,200,0,0,0,34900,4728420,2102240,5322220,2538900,1000580,1447620,428400,304720
10:30:00.0000000000,2750444.7138,2309400.0000,1021900.0000,906940.0000,318680.0000,181260.0000,119000.0000,10400.0000,220.0000,0.0000,0.0000,0.0000,20140.0000,680720.0000,328200.0000,439220.0000,198960.0000,101100.0000,262320.0000,76320.0000,169840.0000,370375900,1602539500,2475452900,1301385300,1025355300,616465500,28335300,9804000,0,0,0,358033300,2361252300,1677324200,1016805300,1016805300,538602100,539421200,399039800,222960900,5776560,5896280,5085960,1985260,969860,499020,19680,280,0,0,0,65700,4888380,3345620,4260200,2565340,1010160,1457520,434060,307120
10:35:00.0000000000,2749795.4677,2313760.0000,1033080.0000,917380.0000,317720.0000,180320.0000,119640.0000,10480.0000,220.0000,0.0000,0.0000,0.0000,31400.0000,690500.0000,237960.0000,529560.0000,198920.0000,99620.0000,264380.0000,76040.0000,169900.0000,251562000,1337012000,2118969100,1413850600,1252384500,396585900,27536400,2914000,0,0,0,421854400,2316552600,1137235200,598205200,598205200,228777900,523652900,90941400,170175200,5869800,6108260,5247960,2044500,1010140,509100,20120,280,0,0,0,117440,5032420,2199380,5512480,2581260,1014880,1466860,435160,309360
10:40:00.0000000000,2750836.8091,2325720.0000,1040300.0000,935420.0000,319340.0000,183020.0000,122380.0000,10480.0000,280.0000,0.0000,0.0000,0.0000,49260.0000,698680.0000,338000.0000,431840.0000,198600.0000,166460.0000,197520.0000,75900.0000,167280.0000,275685500,674023300,1817203500,665346200,703434300,573777000,10616600,3646700,0,0,0,209697600,1224767200,1414055200,579148100,579148100,363228200,285371200,95967500,254386400,5983400,6215160,5378220,2076780,1033500,523920,20260,300,0,0,0,139180,5111960,3467620,4370480,2597360,1593040,899900,436320,312800
