timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2696735.7359,3619900.0000,1531340.0000,470840.0000,895060.0000,809520.0000,207140.0000,238740.0000,154620.0000,54180.0000,3080.0000,1791240.0000,1093700.0000,877660.0000,381260.0000,190880.0000,339360.0000,45560.0000,131660.0000,16100.0000,253120.0000,511854200,2032605200,2823907500,4916588600,6621652500,3543133800,4576430000,1479497200,241472200,23299500,562614500,2628542200,2606892100,4277349200,3639064500,3639064500,592046900,425870500,119587300,1035861200,5439640,5175640,2601640,6068220,5158020,2316960,2566640,1563500,371660,4240,10421960,7445060,5937580,2338020,896820,1090640,205960,138260,17700,109400
10:15:00.0000000000,2692704.9824,3679360.0000,1541900.0000,1017140.0000,338880.0000,829900.0000,421240.0000,105700.0000,91500.0000,10720.0000,20.0000,1484040.0000,1397320.0000,396600.0000,904020.0000,217580.0000,365640.0000,54660.0000,109220.0000,27300.0000,268140.0000,528132700,2167349700,2127251700,4818463400,8125399300,3151871800,4716265300,1907281000,528247000,23451000,601097100,2280055800,2489669900,3476073600,3026769900,3026769900,994666000,400959800,45877700,1532365400,5936820,5756100,6449860,3022060,5559380,5154620,1199560,752880,60880,60,8755060,10117640,3014240,5913480,1021300,1243820,241240,98660,57240,143740
10:20:00.0000000000,2694047.2365,3701500.0000,1554820.0000,482080.0000,900420.0000,820540.0000,205920.0000,312060.0000,89620.0000,10340.0000,20.0000,1490860.0000,1421180.0000,898680.0000,411300.0000,223200.0000,378920.0000,57800.0000,113520.0000,27740.0000,264300.0000,295742400,1216269600,1756979900,2652029200,3589345700,1997437900,2060989900,502924800,300683700,1949100,350994800,1732587600,1364572800,2764761400,2508677900,2508677900,708482300,502969000,64724100,758265900,6241460,6102220,2945600,6994640,5770600,2525440,3981640,763360,65820,60,9037300,10527560,6612300,2742700,1104140,1366080,268460,114080,58820,156280
10:25:00.0000000000,2692019.3772,3709100.0000,1586320.0000,1072660.0000,375220.0000,837280.0000,401060.0000,104420.0000,91860.0000,7780.0000,2960.0000,1513800.0000,1446420.0000,401780.0000,955420.0000,231800.0000,396920.0000,57000.0000,113400.0000,28260.0000,260520.0000,200218900,1101303500,2521156700,1663423300,2961146800,3055878700,903358100,996571600,25836700,0,298220900,1759383300,731737800,3644486300,2181460300,2181460300,505166900,107915500,60545100,108259200,6455160,6440120,7117060,3296560,5955520,5433340,1234860,785440,61720,4600,9271060,10937760,3227120,6559260,1193480,1469200,287160,117260,60320,157940
10:30:00.0000000000,2692089.8022,3693980.0000,1582960.0000,1100800.0000,370140.0000,832560.0000,397440.0000,104760.0000,88700.0000,10640.0000,20.0000,1545200.0000,1481440.0000,408040.0000,964480.0000,248540.0000,402920.0000,58540.0000,112680.0000,27520.0000,257600.0000,338622000,1599551000,2289981100,1879349300,4125275900,3322496800,652455000,775539100,67255700,3714600,454388000,1150927200,2234194700,2216644500,2979538400,2979538400,975719000,367951700,109075200,600501300,6820880,6856480,7538340,3472060,6189940,5617220,1255100,803140,67460,60,9582140,11455560,3350300,6914080,1312280,1572660,311580,127680,62840,166060
10:35:00.0000000000,2689348.4023,3693640.0000,2108840.0000,593260.0000,377720.0000,1038600.0000,194240.0000,104640.0000,90020.0000,7760.0000,2920.0000,1542260.0000,632760.0000,1294880.0000,545240.0000,423100.0000,660100.0000,58280.0000,113940.0000,27540.0000,256780.0000,187243000,943434800,1824710900,1475732500,2684669600,2269637000,1266875500,807106200,66772500,1924500,284301900,1638877000,1322211500,2311630200,1838521800,1838521800,353688000,183028200,47659900,409938700,7016800,10536500,4421820,3596640,9170740,2931140,1272600,820620,64080,4580,9803440,5513700,9838560,3973200,3229220,3053140,324720,133180,63720,173100
10:40:00.0000000000,2688373.7250,3669080.0000,2141500.0000,604140.0000,385800.0000,1052840.0000,194920.0000,105640.0000,97320.0000,6280.0000,20.0000,1553460.0000,630820.0000,1298300.0000,554540.0000,423020.0000,258540.0000,464880.0000,115560.0000,27440.0000,255120.0000,148305000,837796800,1151932100,941561200,2319723400,1088015500,425433900,606538800,7127900,5640000,236719000,477810800,1729125400,1102298600,1655825000,1655825000,752499500,251006100,33540300,126807800,7193300,10848240,4538860,3684180,9338180,2957980,1285200,889220,13820,60,9975040,5651020,10111620,4079460,3337700,1461600,2053800,138980,64500,174880
10:45:00.0000000000,2687597.0576,4890460.0000,979760.0000,605000.0000,389800.0000,1066920.0000,195620.0000,148460.0000,49440.0000,8220.0000,2980.0000,1541120.0000,636300.0000,1292380.0000,555580.0000,420980.0000,256500.0000,406220.0000,166620.0000,27620.0000,252900.0000,494011400,1391943000,1521317600,2695761200,3269718800,1380123800,960694000,431271900,34323000,15698500,307638100,722970000,2382939100,1739092200,2203789400,2203789400,1812603600,555917500,270178100,426905300,12073800,6746600,4749340,3844000,9633780,3008040,1774980,381800,67380,4840,10187120,5846400,10472900,4240460,3504880,1567680,1813560,495700,67060,180100
10:50:00.0000000000,2682525.4594,4935140.0000,976780.0000,1010040.0000,857340.0000,222820.0000,197900.0000,148240.0000,59100.0000,3180.0000,3000.0000,1158380.0000,1025560.0000,880760.0000,976300.0000,410460.0000,255960.0000,406380.0000,54480.0000,137180.0000,252540.0000,845327300,1091559600,2192907500,4073566100,2293942200,1712871700,1192317200,1064593200,11790100,5388000,322888000,1358921800,3071921900,3697724800,2380907100,2380907100,2967068000,654697100,340111800,342338300,12724180,7046980,9038600,6907540,3085200,3082400,1815080,463360,9360,4900,7580220,9026600,7152260,8319560,3718780,1686040,1931040,365260,225440,184360
10:55:00.0000000000,2685956.3996,4937400.0000,984100.0000,597060.0000,1284240.0000,233020.0000,205860.0000,146440.0000,51900.0000,8280.0000,2940.0000,1556400.0000,644480.0000,1305720.0000,548140.0000,406120.0000,250020.0000,401280.0000,158320.0000,28300.0000,252720.0000,579653100,906537400,2857219500,3565150100,2014526500,2546544700,971489500,908584000,14706100,10166800,372195100,1550859500,2704318500,4648935700,2972310100,2972310100,2597529600,709614700,366179300,1696575600,13281260,7316680,5172360,11486740,3210520,3183520,1862180,423320,71000,5220,10871260,6409820,11504960,4732640,3940000,1824660,2027040,548260,72000,200900
11:00:00.0000000000,2686294.2305,4913000.0000,994740.0000,607200.0000,1281300.0000,239300.0000,207060.0000,143060.0000,55620.0000,3160.0000,2940.0000,1562700.0000,650640.0000,1321100.0000,568940.0000,402900.0000,251180.0000,400420.0000,154360.0000,28440.0000,251320.0000,341427400,576479300,1185601300,2509775400,1198392600,1117388300,757206100,87422400,2074600,0,317256300,917807900,1986609200,2275895500,1350639100,1350639100,1424034900,393458300,119059700,395980000,13582040,7475400,5290700,11762020,3281980,3233740,1887520,486820,9360,5220,11120320,6599560,11813820,4890680,4050240,1890940,2082080,561880,73000,205380
11:05:00.0000000000,2687148.0803,4913240.0000,1001460.0000,604360.0000,1280900.0000,234600.0000,207800.0000,99200.0000,94060.0000,7940.0000,2960.0000,1559340.0000,651300.0000,1316940.0000,574480.0000,403120.0000,251400.0000,444600.0000,107380.0000,43040.0000,236320.0000,437762300,837842800,914386300,2356117900,3017283600,1717366500,566867100,588829100,27992200,3454500,408267300,683253600,2428343200,1360960000,1497098700,1497098700,1261046200,209555600,115933600,132672500,13899020,7698860,5429740,12087960,3376780,3300800,1410300,935020,71780,5240,11397940,6784060,12170060,5015320,4153560,1951040,2550740,168840,99740,182980
11:10:00.0000000000,2685131.2318,4913860.0000,999340.0000,1029520.0000,849100.0000,239480.0000,204440.0000,142700.0000,52300.0000,7820.0000,2980.0000,1559860.0000,665320.0000,1318480.0000,578060.0000,404760.0000,253700.0000,397380.0000,153460.0000,28500.0000,249320.0000,370040700,637647900,1049558400,3021399800,1945286200,1186546500,504604200,410180000,63007200,3536700,383953200,559966500,2067990800,1443481500,1226371500,1226371500,1431245600,239590700,17868400,161340900,14236200,7884300,10250000,7729020,3471980,3352760,1932760,439720,73000,5280,11630620,6926300,12458380,5140840,4253900,2012700,2201000,582240,75560,209340
11:15:00.0000000000,2686358.8853,4923320.0000,1002820.0000,609480.0000,1252300.0000,257020.0000,206560.0000,98420.0000,95160.0000,7980.0000,2980.0000,1552980.0000,670400.0000,1322800.0000,581100.0000,402260.0000,255220.0000,446000.0000,106800.0000,43640.0000,234840.0000,229903100,390562300,576040000,1538028600,1049380900,689828700,244674000,160419200,25815900,0,249816700,377920700,1348695200,889841200,665413500,665413500,942244700,164338100,58019500,130675300,14444060,7992520,5666980,12542280,3533320,3383160,1434900,950060,73500,5280,11790440,7023240,12649400,5217920,4297960,2046260,2652340,172620,101640,186200
11:20:00.0000000000,2685292.0866,4917300.0000,1003300.0000,1033400.0000,826540.0000,267560.0000,209220.0000,98420.0000,95440.0000,7700.0000,2980.0000,1550540.0000,681840.0000,1325840.0000,586600.0000,409220.0000,263480.0000,401700.0000,154060.0000,43700.0000,235080.0000,469940400,552471500,650063400,1624921400,2857191000,1108981900,588671200,390562400,33777700,0,307512700,558093100,1383204900,1057301600,1391894600,1391894600,732768900,301283300,50394600,120825600,14806020,8143320,10580960,7948000,3645580,3431100,1454280,960320,74140,5280,12010280,7169580,12849540,5312420,4385400,2112080,2264580,602860,102620,187680
11:25:00.0000000000,2688270.7648,4890800.0000,1001860.0000,610880.0000,427720.0000,1136280.0000,216080.0000,98320.0000,94320.0000,7600.0000,2980.0000,1562960.0000,680800.0000,1337560.0000,595560.0000,430180.0000,281760.0000,444460.0000,106800.0000,43620.0000,234620.0000,244327600,376915900,624001800,1700563600,2210544900,1134698300,606587000,604122600,49750900,1776000,227284300,369857400,1379104200,1085462300,1797493200,1797493200,1099656800,372855500,30755200,223445400,15006380,8251660,5832720,4920680,11812220,3482020,1474660,976020,75100,5300,12168380,7269660,13045520,5409320,4503120,2201960,2742660,181440,103260,190760
11:30:00.0000000000,2689830.5963,4885400.0000,1003600.0000,623360.0000,424640.0000,840640.0000,532700.0000,96580.0000,93240.0000,7500.0000,2980.0000,1584360.0000,1609960.0000,456540.0000,592880.0000,741040.0000,409660.0000,44680.0000,106560.0000,42480.0000,235240.0000,245817600,715973400,913476500,1231292200,2636779900,2620219200,643232800,401831900,45281700,0,338140500,1091557700,1287475200,1653491400,1929006400,1929006400,701319600,224151100,82981100,250607500,15255340,8409540,5966460,5037440,8216200,7393920,1495640,985940,75920,5300,12442960,16048480,4725840,5552760,6921260,2371720,452740,187700,105580,193680
11:35:00.0000000000,2701267.5649,3559260.0000,1770180.0000,544220.0000,615900.0000,426920.0000,831180.0000,521320.0000,136060.0000,57580.0000,3600.0000,1910580.0000,1768920.0000,608120.0000,739440.0000,413860.0000,44320.0000,113620.0000,27680.0000,14400.0000,234900.0000,382702100,2054394900,3119811000,4719902100,6991543700,6654519700,5086670300,2227607100,939946900,20065200,855635000,2936211700,3382009600,4445367000,3327056200,3327056200,671038800,801111200,397369900,2698205800,9766280,10442920,4776480,6358980,5378600,8692600,7754860,2097260,550760,7320,16594420,18195980,5903340,7440600,2574160,489500,212260,85140,30220,234600
11:40:00.0000000000,2702353.4147,3539820.0000,1283900.0000,970200.0000,590660.0000,430180.0000,761460.0000,486080.0000,122660.0000,56980.0000,2920.0000,1927220.0000,1825540.0000,624740.0000,787680.0000,467160.0000,55340.0000,118120.0000,31260.0000,13200.0000,225020.0000,400893300,1743204400,1532301000,4118457900,6943618400,6026699600,3005349400,1664126200,498477800,8133300,613670700,2692471100,2593044600,3258980100,2272616600,2272616600,1055092200,585832100,79811300,246195300,10122640,6478220,9444060,6730440,5664320,9071240,7969820,2138920,561380,5580,17092240,19000860,6195740,7901700,2764700,527480,249120,90720,31400,238180
11:45:00.0000000000,2706231.6645,3079660.0000,1671960.0000,940420.0000,582100.0000,382160.0000,707160.0000,282500.0000,254680.0000,87940.0000,2900.0000,2276640.0000,1413680.0000,1125900.0000,341540.0000,519340.0000,81940.0000,123840.0000,30880.0000,75200.0000,153120.0000,374232200,2119710300,4083971700,6098501800,7284846500,9033017300,6178587600,3320137600,1140882600,38474000,1275215900,3050014200,5639213700,2771903400,1910333400,1910333400,841146900,238172200,166881400,247705600,8083940,9638580,10119140,7239200,6131380,9501560,4394720,5448580,1148800,5940,22369120,15481820,12264400,2914380,3081120,630820,284040,98460,165520,111940
11:50:00.0000000000,2709853.5167,3064620.0000,1628160.0000,418060.0000,470140.0000,567040.0000,986100.0000,266700.0000,232600.0000,84980.0000,2760.0000,2266540.0000,2054000.0000,535660.0000,362200.0000,619960.0000,131940.0000,37900.0000,15260.0000,60580.0000,152740.0000,716640600,3813912900,2981571800,5756084700,9269442000,11989148900,8617905600,5674835700,2324574600,51368900,1078236200,3753325400,3136160500,4647207100,1526057900,1526057900,903377600,353160200,225715500,279953700,8743460,10653380,5203000,5793660,7833340,16451940,4595360,5590040,1185380,6400,23180680,23268180,6016600,3188360,4238680,341100,122080,37300,137720,115260
11:55:00.0000000000,2708366.5684,3080940.0000,1610000.0000,421260.0000,469060.0000,906940.0000,618400.0000,248480.0000,244060.0000,48460.0000,100.0000,2243600.0000,1458320.0000,1182180.0000,384300.0000,565760.0000,115580.0000,150220.0000,43180.0000,17160.0000,212960.0000,382284000,2140329000,1783511300,2338304200,5629270900,5684656400,2897064900,2586825100,1115615300,0,544076600,1981722600,1539342400,2114657300,1080303400,1080303400,798414000,543543900,139357900,120422900,9127660,11199220,5477200,6040920,14846780,10083180,4689420,6243340,619860,220,23578020,16632300,13400520,3354680,3705540,838580,387740,143320,41840,256820
12:00:00.0000000000,2705813.7391,3114260.0000,1625620.0000,887800.0000,561680.0000,350340.0000,593660.0000,384360.0000,102500.0000,46260.0000,3520.0000,2243240.0000,1480400.0000,1219640.0000,401280.0000,580180.0000,119180.0000,146600.0000,46620.0000,17300.0000,212900.0000,312498000,1853911600,1674872400,4558260700,2863236900,4106774400,2544336400,1105420100,684533900,6581300,537205900,1425139100,2312867700,1781508500,1189633500,1189633500,1134146200,460566400,68022300,835529300,9441620,11728540,11958340,8382260,6880360,10264460,8784200,2254860,621740,8560,23943740,17045880,13760640,3534840,3953000,906900,437860,159300,43720,268980
12:05:00.0000000000,2702923.0065,3119020.0000,1621220.0000,897780.0000,566680.0000,353680.0000,596920.0000,382400.0000,102280.0000,51500.0000,80.0000,2250460.0000,1477900.0000,1230280.0000,399260.0000,582300.0000,121340.0000,145460.0000,45820.0000,0.0000,230120.0000,326324300,1272280100,2248062800,3012554000,2857323600,4127837400,2359857200,717320500,800229600,0,444915600,1569401300,2646072200,1761484200,1062436800,1062436800,945193800,468665700,144827700,926780800,9719780,12136720,12366180,8623260,7065140,10452880,8873560,2269600,641700,100,24304040,17444980,14184280,3678820,4167600,964640,477080,174960,0,329880
12:10:00.0000000000,2708321.5530,3133720.0000,1637640.0000,426360.0000,479720.0000,929500.0000,609000.0000,229060.0000,247260.0000,48820.0000,2720.0000,2255100.0000,2142220.0000,580400.0000,401240.0000,591660.0000,122360.0000,145240.0000,46400.0000,16780.0000,213040.0000,183356300,1095621700,1630034200,2245145600,2122731600,3390654600,2000030300,672321200,234957200,22100000,389148700,1065204100,1949884600,1082803300,897256800,897256800,684648600,331688800,47034700,301683600,9914800,12461680,5991160,6672920,15964740,10607280,4847180,6375860,638300,7080,24589920,25485960,6755780,3789380,4342920,1015980,506960,186320,49400,287560
12:15:00.0000000000,2706895.8505,3148780.0000,1633700.0000,444520.0000,1055360.0000,362100.0000,610960.0000,371380.0000,102880.0000,48260.0000,2760.0000,2266360.0000,1508720.0000,1239940.0000,408400.0000,593220.0000,136320.0000,144500.0000,48240.0000,17220.0000,212760.0000,209760700,1206875500,1186356100,2262214500,2378065900,2542803300,1621146000,777229900,150943300,13144000,361210300,1390340300,1318539400,969141600,719691900,719691900,769793200,230016100,29320600,133665200,10123260,12817000,6131580,15775480,7281780,10718500,9005860,2291040,639480,7200,24863480,18032140,14807100,3892860,4493260,1058920,541620,194540,50040,290120
12:20:00.0000000000,2706648.7136,3162940.0000,1636900.0000,448960.0000,1057440.0000,355780.0000,612240.0000,370440.0000,101940.0000,48300.0000,2740.0000,2273280.0000,1515420.0000,1238500.0000,413900.0000,593900.0000,136400.0000,145860.0000,46540.0000,17060.0000,210780.0000,182818900,830040300,1408611100,1687613900,1272696100,2265285500,1548836800,334940700,204937800,2191000,362388700,922278300,1607666200,949256500,926968400,926968400,638995500,175578200,13471000,70736000,10312540,13082820,6256960,16016820,7359440,10821800,9057880,2297060,642640,7220,25122420,18302660,15049020,3987220,4642220,1111460,569140,200440,50400,291360
12:25:00.0000000000,2705309.1673,3148860.0000,1630600.0000,943880.0000,577200.0000,361480.0000,613120.0000,363560.0000,102300.0000,46600.0000,2740.0000,2295840.0000,1557240.0000,1263860.0000,426660.0000,598160.0000,161120.0000,151080.0000,46560.0000,17160.0000,211480.0000,246766500,1131785200,1120750600,2651998700,2797986500,3279460700,1830876700,1004111600,276103100,2212000,415117600,1163599100,1465159000,1078585200,1251412500,1251412500,1123086200,449100600,79252300,167505300,10562760,13395760,13540340,9210520,7482060,10964860,9131000,2306820,646440,7240,25454840,18578460,15335460,4103700,4854160,1187080,620880,216400,52520,294760
12:30:00.0000000000,2708444.8141,3152000.0000,1636380.0000,458120.0000,488640.0000,953700.0000,618020.0000,225560.0000,237240.0000,49100.0000,100.0000,2307280.0000,2232640.0000,610380.0000,429620.0000,603380.0000,160400.0000,161340.0000,46880.0000,18120.0000,210320.0000,134220100,756713700,819756500,1830539100,1417013500,1431430500,1216898700,483681700,147175600,0,298765000,839395600,1114615200,787830200,604274100,604274100,682140000,186556000,105721500,66367600,10716700,13609480,6527860,7227760,16867580,11027860,5006180,6482440,655540,220,25708320,27021700,7316700,4188640,4983600,1223580,652020,223100,55520,296080
12:35:00.0000000000,2703746.8540,3193180.0000,1638480.0000,953660.0000,588340.0000,369560.0000,614840.0000,359020.0000,100400.0000,46840.0000,2780.0000,2302640.0000,1586820.0000,1263560.0000,433020.0000,604440.0000,167000.0000,169400.0000,50200.0000,17720.0000,210560.0000,345170800,1599520200,2110555900,3177327700,3752550100,3929896000,1897857700,1080012800,486285200,34206900,504872300,1893958200,2055083100,1794852100,1512105500,1512105500,1294628200,525704100,277487900,241342600,11077520,14076700,14236120,9556780,7718800,11191000,9257140,2320480,655440,7520,26123340,19204680,15993080,4356960,5274440,1317940,711540,241320,62440,300980
12:40:00.0000000000,2704002.7252,3249260.0000,1668140.0000,977420.0000,591500.0000,373220.0000,623360.0000,355020.0000,98580.0000,46200.0000,3320.0000,2279340.0000,1578520.0000,1271360.0000,430560.0000,607100.0000,163080.0000,162720.0000,49200.0000,20720.0000,211880.0000,199848900,994840700,1605513500,1594797400,1294401900,1931726300,1266194700,244451300,100282600,2178300,338282600,805782700,1834642200,852992200,905043800,905043800,482882100,177765300,244110100,218838100,11293200,14374880,14474560,9696820,7801640,11282900,9300480,2325440,654780,9460,26372420,19437140,16278720,4441520,5449820,1368080,732080,247240,66300,307580
