timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3181844.5935,112800.0000,310600.0000,181500.0000,394920.0000,100580.0000,214240.0000,284180.0000,144020.0000,34940.0000,4260.0000,760400.0000,805540.0000,429860.0000,121560.0000,142060.0000,15680.0000,32280.0000,1840.0000,0.0000,10600.0000,322328200,2727195400,3883572600,8467536800,10775791900,13209002900,4899739700,4009811800,1207284700,39369300,791897600,2555296300,5192369500,2561313800,1683708000,1683708000,2241671700,50400600,20404000,12289500,217640,581440,396300,795900,265360,446360,147420,51480,9180,220,321580,585760,508940,162700,332180,57860,71860,1120,80,420
09:25:00.0000000000,3184788.6563,143000.0000,383420.0000,236260.0000,92480.0000,557380.0000,278420.0000,289840.0000,89520.0000,47160.0000,4500.0000,1138360.0000,452360.0000,496000.0000,262240.0000,128020.0000,42620.0000,77120.0000,2680.0000,460.0000,10960.0000,143437700,1698014200,2893636200,3198618700,9532916500,8372852300,3830948300,4100096100,266173700,24842800,426640400,1749769000,3331354600,2388860800,1511399400,1511399400,1974726300,102485200,19927300,20167900,310740,916800,677840,347320,1380820,716960,232380,115620,16160,420,818120,678320,832280,511340,313100,109620,140980,3480,460,740
09:30:00.0000000000,3184350.7982,177900.0000,457600.0000,277120.0000,107080.0000,637300.0000,274500.0000,285700.0000,104220.0000,30560.0000,4260.0000,1155120.0000,478960.0000,542740.0000,329080.0000,169920.0000,61820.0000,138080.0000,5340.0000,900.0000,11220.0000,238682000,1471957000,2345732700,1710132000,9478557800,4899812300,3198052200,2818558300,378821500,2780000,837023600,1345265900,3355822200,3320257700,3167940100,3167940100,1526525500,117633400,18716200,52501900,472380,1207400,927200,446800,1842060,907460,298980,153600,13640,420,1191620,936040,1175840,743280,429840,166240,250920,6220,840,1540
09:35:00.0000000000,3187518.2310,192080.0000,367400.0000,237600.0000,272000.0000,668880.0000,164640.0000,203660.0000,289160.0000,44960.0000,4180.0000,1163280.0000,497980.0000,558260.0000,317000.0000,178760.0000,224300.0000,16060.0000,5580.0000,920.0000,11640.0000,139403400,1007138100,1625501000,2213918000,9068150900,3497949300,2732715000,886979900,202458300,8484300,502353200,1062177400,2429807900,3896457400,3464203900,3464203900,1185546100,74992900,22238900,45510700,567880,1065240,861140,1186320,2266280,643880,552860,346640,24020,480,1445540,1143100,1435380,1017980,553260,563380,32720,8040,1280,2260
09:40:00.0000000000,3185946.6058,229220.0000,484560.0000,322820.0000,130660.0000,720160.0000,174560.0000,208060.0000,289980.0000,44840.0000,4180.0000,1148560.0000,509000.0000,606520.0000,324080.0000,198340.0000,270200.0000,18440.0000,8780.0000,920.0000,11800.0000,132171400,945811200,1315265800,2402478100,8148208600,2646591800,2124420700,735859600,68605700,5696500,516291000,608204700,2158538900,2302622700,2699917100,2699917100,187926200,148659600,0,15131800,656560,1649900,1343720,631920,2643600,728860,608120,361440,24800,520,1691540,1263100,1682120,1188860,644780,674640,36520,11720,1280,2500
09:45:00.0000000000,3183575.7289,250720.0000,535720.0000,333360.0000,136760.0000,774700.0000,299780.0000,298960.0000,96540.0000,34160.0000,0.0000,1166340.0000,526700.0000,615260.0000,325560.0000,208080.0000,164940.0000,194580.0000,10440.0000,580.0000,12700.0000,96387800,1081743500,1646860800,1064969500,6211332600,3251556600,1247873300,453668400,85686700,0,484448500,856663900,1867104900,3251514800,1792745600,1792745600,2858423500,168888400,22561200,44936400,724200,1869020,1509480,702860,2947360,1274140,395560,177660,16560,0,1950340,1428320,1882520,1415740,752740,428860,455380,15200,1140,3800
09:50:00.0000000000,3183640.9307,253300.0000,552880.0000,341120.0000,139740.0000,792820.0000,303500.0000,299260.0000,94980.0000,34040.0000,0.0000,1161300.0000,524340.0000,613740.0000,342260.0000,214020.0000,171700.0000,196160.0000,10660.0000,780.0000,13080.0000,70919800,526536600,944948200,465873900,2807839000,1458213900,671840600,243867200,98332800,0,257998100,419054500,816489500,1095873700,719738200,719738200,852586400,92853600,1975200,16627700,775800,1975280,1602320,734720,3087220,1322060,410080,181620,17640,0,2078840,1508300,1969940,1513020,819560,458660,485820,16160,1180,4060
09:55:00.0000000000,3181792.7196,266480.0000,561600.0000,352580.0000,699600.0000,256260.0000,307280.0000,290360.0000,93020.0000,33440.0000,0.0000,722660.0000,961500.0000,622420.0000,182800.0000,397200.0000,181400.0000,175360.0000,32320.0000,860.0000,13140.0000,75052300,347131400,832098000,943238300,3464944500,2222976200,2593722400,657069200,39703900,0,130606500,379643300,1146367700,820202500,743574300,743574300,744709200,53913700,4885200,8975400,825660,2046760,1685360,2925380,1120740,1395240,463780,192200,18080,0,1282860,2440600,2090140,859120,1613300,489360,463860,64640,1280,4200
10:00:00.0000000000,3186390.8761,272980.0000,578220.0000,161560.0000,364620.0000,833340.0000,189920.0000,214000.0000,255920.0000,43560.0000,4180.0000,1166200.0000,548420.0000,633200.0000,365480.0000,229160.0000,359160.0000,22780.0000,10900.0000,1580.0000,12480.0000,86455100,594933800,860779900,1059376500,4018271200,2115885500,731354300,408824500,38925400,8488600,215976400,556898000,1101232800,1304463400,999827800,999827800,605655000,25046900,7834500,15585600,882600,2167820,796800,1819400,3468240,946300,720660,465560,28900,640,2255460,1689080,2209140,1690100,959400,1010220,51640,17160,2100,3780
10:05:00.0000000000,3185722.9683,275020.0000,582080.0000,158460.0000,375560.0000,841100.0000,315400.0000,264760.0000,92600.0000,33380.0000,0.0000,1165520.0000,552640.0000,641660.0000,367080.0000,236100.0000,186260.0000,203220.0000,11200.0000,1000.0000,13360.0000,67506500,440441100,599649800,1240193200,4190208600,1228744700,873568400,121790300,17362100,0,305752900,306570600,644775400,970034000,1057941800,1057941800,237816300,27703700,1914500,12291900,925480,2255320,843660,1923700,3664880,1521260,485960,199700,18600,0,2437380,1751100,2278920,1761460,1011960,550100,562300,17840,1480,4640
