timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2937559.5693,848620.0000,299560.0000,794000.0000,462420.0000,604340.0000,147080.0000,301440.0000,60140.0000,73340.0000,28400.0000,1281140.0000,1029560.0000,499220.0000,580020.0000,179680.0000,146540.0000,11420.0000,14100.0000,80.0000,800.0000,211636600,430861500,1954636500,2104245700,3526136200,1610729200,771022700,151360800,547720700,2260500,382912800,1583379700,1685050400,2719111700,1366455300,1366455300,148980000,15766000,9129100,2340000,2728160,1632040,3867360,3265620,2861560,901740,472120,65700,39260,8240,3069780,3768200,2151600,2702780,1271860,894760,42460,12100,60,200
10:15:00.0000000000,2938789.4817,860260.0000,304020.0000,813000.0000,348440.0000,621520.0000,256820.0000,297200.0000,60220.0000,72300.0000,28180.0000,1291300.0000,1048520.0000,521500.0000,584880.0000,237160.0000,98300.0000,7940.0000,14080.0000,80.0000,820.0000,178430800,302037200,1315211900,1691984000,3084349600,1944586200,833465500,97181400,365229900,41463100,300615700,1337045500,1201756500,2375908800,1219700300,1219700300,281649000,9402400,11200000,0,2825460,1683340,3998440,2461800,3056860,1785200,483300,67300,42940,8560,3192080,3950620,2262800,2815080,1773160,538160,14800,12240,60,300
10:20:00.0000000000,2936708.2904,870560.0000,304100.0000,1006500.0000,307720.0000,617460.0000,137160.0000,297740.0000,60460.0000,78000.0000,20920.0000,1296380.0000,1058440.0000,517820.0000,586340.0000,184900.0000,152400.0000,13240.0000,15500.0000,80.0000,820.0000,270518300,409185200,1718335100,2196536000,3199084400,1509379100,821534400,215296800,260605600,8420000,247785500,1175589500,1387315700,2802284000,1413887100,1413887100,180094100,38750500,0,2300000,3006280,1755580,5273500,2419380,3100940,960040,496100,70540,51320,2960,3286660,4110820,2378660,2953620,1404560,996380,51720,14680,60,320
10:25:00.0000000000,2932138.3311,893700.0000,1007520.0000,325980.0000,320120.0000,632580.0000,135080.0000,320880.0000,53620.0000,63680.0000,18360.0000,1153820.0000,1182280.0000,394760.0000,729020.0000,187380.0000,155200.0000,12740.0000,2300.0000,13120.0000,860.0000,230689300,932249600,1656980600,1809575900,3210055200,1387557900,583527200,103060200,116640400,12300000,292078700,1271509800,1622750900,3490237800,1115956700,1115956700,53777500,4007800,28249200,2361900,3136000,5126840,2194800,2513360,3222840,998360,540580,42400,51100,1140,2975440,4696880,1837780,3797220,1497500,1026320,52800,4440,10680,380
10:30:00.0000000000,2933371.3932,890280.0000,328560.0000,1026720.0000,332160.0000,648360.0000,141640.0000,299360.0000,59960.0000,78320.0000,19000.0000,1305880.0000,1057100.0000,505880.0000,622340.0000,198520.0000,154320.0000,12540.0000,2500.0000,12960.0000,860.0000,99552100,362571100,1194081700,1231285600,2664371100,718372700,360637200,82067100,126365000,0,276736400,857815600,1070454600,2744206900,1436607700,1436607700,39840700,33485100,16341700,0,3193600,1889280,5607720,2577780,3322760,1018120,514840,72920,55960,1260,3511660,4387820,2589260,3269860,1561660,1064420,53600,5000,10900,380
10:35:00.0000000000,2937368.5870,894200.0000,332100.0000,1047340.0000,335640.0000,649600.0000,141540.0000,299060.0000,59980.0000,69800.0000,27920.0000,1319740.0000,1075700.0000,511880.0000,628080.0000,201560.0000,155920.0000,13940.0000,13960.0000,100.0000,840.0000,215892100,337357600,1303064300,1500104900,2823838300,868595800,601436600,196481600,130843700,2600000,340782600,1046931400,964269000,1620684500,1276455100,1276455100,185197000,64192500,11555400,2360000,3300520,1950980,5732880,2643220,3424960,1040960,526300,75880,49200,9420,3655980,4540560,2669840,3356880,1620860,1099500,60040,14320,160,360
10:40:00.0000000000,2938384.5176,902180.0000,344520.0000,860240.0000,541220.0000,659500.0000,140020.0000,299400.0000,43940.0000,86080.0000,27900.0000,1339740.0000,1088580.0000,524400.0000,647380.0000,203940.0000,169120.0000,8600.0000,13940.0000,420.0000,520.0000,159942900,203476900,849176200,1091115400,2276242300,855026400,427423900,87501900,43230600,7872300,207457000,611116400,642680500,1561411500,724993800,724993800,10363800,13905900,0,0,3400220,1986640,4530560,4001880,3511520,1054860,534240,67360,59340,9580,3751820,4630740,2723400,3443220,1654160,1166940,18840,14520,500,20
10:45:00.0000000000,2935090.7071,913540.0000,348540.0000,1070140.0000,343600.0000,664700.0000,144320.0000,298780.0000,60460.0000,76700.0000,20700.0000,1347800.0000,1090680.0000,542320.0000,655180.0000,209660.0000,165240.0000,12820.0000,2600.0000,13240.0000,840.0000,151129700,214374900,1009011200,1234997100,2896273800,768568600,674012500,109669700,45061800,20558500,180612700,486495100,1019916500,1753033700,1352098200,1352098200,38326200,2759800,10957600,2156000,3496400,2027060,5943960,2749920,3618960,1075080,547280,78940,56000,3680,3831360,4700360,2806520,3536540,1699560,1161340,58600,5780,12220,360
10:50:00.0000000000,2932908.6643,912060.0000,351800.0000,1076860.0000,349940.0000,670680.0000,144340.0000,322040.0000,37680.0000,78340.0000,19000.0000,1355700.0000,1099280.0000,545300.0000,658620.0000,211840.0000,165320.0000,12800.0000,2640.0000,12900.0000,1120.0000,96623400,271107200,998647500,893201100,2173102000,485633000,342891600,64007500,12938600,10937800,122832300,539130000,572416100,1436361000,734703700,734703700,39796900,11476900,0,0,3553940,2074400,6037620,2797380,3700760,1088320,589780,44100,58520,1380,3888580,4777100,2853200,3613340,1724640,1181080,59440,5900,12200,440
10:55:00.0000000000,2937537.5583,908240.0000,342320.0000,1072180.0000,354620.0000,675580.0000,142940.0000,296860.0000,43460.0000,85400.0000,27480.0000,1365080.0000,1106700.0000,550500.0000,661860.0000,208720.0000,165580.0000,14380.0000,13860.0000,340.0000,840.0000,139245100,412248300,1192235700,2144932300,3272960600,871255000,852038300,305014100,21394100,5128100,218836100,697708800,1118856500,1989025700,1283226900,1283226900,66957800,27167800,48199200,2396000,3640460,2121760,6169160,2904780,3823600,1111660,570960,74560,60640,9900,3978220,4877380,2945440,3720000,1791940,1216120,64140,15760,200,380
11:00:00.0000000000,2936403.4065,914260.0000,339280.0000,1072500.0000,361820.0000,680160.0000,139580.0000,296000.0000,59440.0000,76380.0000,20460.0000,1366240.0000,1100780.0000,557060.0000,671660.0000,212200.0000,169320.0000,13980.0000,15360.0000,340.0000,840.0000,64730500,106399400,585004900,643093100,1289681200,275043000,191722100,10021700,3740400,5539300,121839600,258339200,358941600,903235000,462507600,462507600,3714500,8664000,0,0,3680620,2140440,6222200,2937940,3871420,1119020,574620,85080,56460,3800,4039560,4916260,2975580,3770260,1818940,1228880,60980,19120,200,380
11:05:00.0000000000,2943354.1148,826580.0000,413800.0000,864360.0000,388600.0000,694660.0000,219700.0000,129120.0000,262560.0000,85080.0000,27920.0000,1544920.0000,1131720.0000,924220.0000,240020.0000,165180.0000,109940.0000,8620.0000,13960.0000,500.0000,840.0000,491554500,976342800,2577019400,3035080500,8546501900,3848115300,1589935900,1230147800,188160100,62263100,510188600,1974176200,3868109700,3509808400,2282250300,2282250300,76137700,51104100,7557100,0,3413180,2839640,5025540,3303560,4309760,1986820,661600,411840,62760,10380,4768460,5820200,5153980,1914700,1568080,739360,21320,16580,340,380
11:10:00.0000000000,2942498.2752,834200.0000,424960.0000,866300.0000,394120.0000,702820.0000,221300.0000,124980.0000,261600.0000,84780.0000,27900.0000,1553220.0000,1146380.0000,939480.0000,242540.0000,175460.0000,116220.0000,8720.0000,14520.0000,500.0000,840.0000,140403800,303093300,892425700,1276421900,2521120900,1819463100,838987400,238512400,30946100,2338000,182766700,827949600,1147581600,1129488000,1005925700,1005925700,14861900,87186500,0,0,3483220,2895820,5112200,3379100,4406940,2040000,675860,419280,63080,10400,4849100,5944660,5252320,1960320,1610000,767700,21620,17880,340,380
11:15:00.0000000000,2942755.3802,900000.0000,349960.0000,882400.0000,406300.0000,718980.0000,221180.0000,125060.0000,262020.0000,79740.0000,32660.0000,1553520.0000,1167560.0000,954880.0000,245500.0000,180460.0000,121200.0000,9000.0000,14640.0000,500.0000,840.0000,125132600,343496800,1165882500,1144151300,2692773200,1375865100,342561700,299901600,153854100,0,213777400,649740200,1705967300,670202000,589085700,589085700,56438400,18709800,0,0,4121280,2380140,5224460,3444120,4508300,2080100,683180,424340,63580,11480,4942740,6040400,5374660,1993680,1648680,784460,22840,18160,340,380
11:20:00.0000000000,2942978.4638,840260.0000,426620.0000,878540.0000,409940.0000,722200.0000,220000.0000,125320.0000,261760.0000,84280.0000,27900.0000,1556420.0000,1166280.0000,959500.0000,245680.0000,181820.0000,121280.0000,8700.0000,14780.0000,420.0000,840.0000,192885800,363514100,1024379100,1049146600,2353578800,1169027000,387040900,572489300,36679500,0,179156700,684492800,1091469500,1104386000,511064200,511064200,41497000,20600200,0,0,3648800,3026320,5325020,3506380,4599760,2115340,690500,434860,65040,10400,5021080,6136540,5474100,2030060,1690440,798520,23720,18520,280,380
11:25:00.0000000000,2942924.9288,843360.0000,439820.0000,878500.0000,415960.0000,729760.0000,223220.0000,124380.0000,257840.0000,84400.0000,27840.0000,1563740.0000,1168740.0000,965000.0000,248220.0000,194520.0000,123240.0000,8520.0000,14760.0000,420.0000,840.0000,72353200,202457900,536759900,553093600,1159166800,821239900,103744600,415629800,27614500,5760000,159129400,370812400,890070000,456972200,261314900,261314900,1866300,14894800,0,0,3682240,3063960,5377020,3538460,4645180,2139760,692780,442000,65380,10440,5092380,6192180,5535540,2053120,1718520,805760,23760,18740,280,380
11:30:00.0000000000,2944887.2808,844300.0000,445600.0000,869640.0000,416200.0000,732160.0000,225180.0000,124780.0000,236520.0000,98380.0000,32560.0000,1556460.0000,1175100.0000,968300.0000,253600.0000,196620.0000,126600.0000,9000.0000,14540.0000,500.0000,840.0000,150174100,573335700,1625800600,2153293800,4121754900,3064858900,526339700,564275900,84200700,2163500,258720100,1151740000,2755672200,1307427300,1006799700,1006799700,89286400,48571000,0,0,3759220,3169940,5517840,3658160,4797960,2225480,703680,413980,102660,11560,5200080,6369940,5746380,2122340,1793660,835580,25700,19440,340,380
11:35:00.0000000000,2943493.4326,851520.0000,452040.0000,874880.0000,423320.0000,744340.0000,226080.0000,124340.0000,254280.0000,84320.0000,27820.0000,1556480.0000,1184580.0000,980920.0000,255680.0000,202080.0000,130300.0000,9240.0000,14500.0000,500.0000,840.0000,110869500,247684600,856475100,1024940900,1672802200,967168700,343718300,311972300,87161300,19690900,199318600,465677200,1610133300,530384200,726285200,726285200,21274500,35538200,0,2200000,3810980,3215640,5599980,3716320,4862480,2253940,710880,457080,66780,10580,5282880,6440440,5866640,2149920,1828000,856660,26160,19980,340,400
11:40:00.0000000000,2945080.2158,844920.0000,439840.0000,875040.0000,420360.0000,747440.0000,227940.0000,126260.0000,251200.0000,79880.0000,32540.0000,1580540.0000,1189960.0000,981420.0000,256580.0000,198880.0000,133060.0000,9360.0000,14520.0000,420.0000,840.0000,71298100,244868000,599316300,973868100,1178784100,979320300,339214400,73304200,19915500,0,150039000,502855600,1005961800,472038000,463531900,463531900,13608400,6599500,0,0,3851320,3259880,5656680,3772400,4906760,2282220,717800,458260,65860,11700,5347700,6521900,5941100,2174480,1856080,870280,26460,20140,280,400
11:45:00.0000000000,2950393.3931,843140.0000,316060.0000,837780.0000,334700.0000,360100.0000,700380.0000,201280.0000,226300.0000,97340.0000,32500.0000,1814520.0000,1235740.0000,734460.0000,359280.0000,240920.0000,19880.0000,3200.0000,13360.0000,820.0000,520.0000,369267800,741993600,3632962200,5029353300,5022867700,7879269500,2196062600,1656364500,629179900,100220800,591623200,2221306200,2891239900,2846660300,956562200,956562200,286917000,133962400,15832700,11013300,4016760,2517980,5458900,3289540,3816440,5093480,1630400,444900,111980,12500,6375960,7470540,4796880,3405560,1727640,100300,8260,19480,860,80
11:50:00.0000000000,2950965.4459,849980.0000,313560.0000,853120.0000,333140.0000,355520.0000,685180.0000,197720.0000,228920.0000,102000.0000,27500.0000,1811260.0000,1244280.0000,883580.0000,235600.0000,256740.0000,25400.0000,3240.0000,14020.0000,560.0000,840.0000,386704300,873219200,2886868500,3239306900,5444237100,8387744000,2039214200,1703574800,265267300,23289800,445693900,1537885700,3107705000,1737449100,384761200,384761200,29416100,74943000,17696100,0,4185280,2666680,5724720,3486080,4044460,5344920,1686140,460840,116280,11300,6560300,7697020,6133180,2398820,1838680,111040,8880,20740,660,520
11:55:00.0000000000,2955038.1681,852100.0000,317260.0000,863060.0000,343340.0000,374020.0000,687840.0000,114040.0000,304300.0000,106480.0000,20600.0000,1807520.0000,1225120.0000,921780.0000,248240.0000,274440.0000,26740.0000,3220.0000,14460.0000,620.0000,800.0000,410260800,569299300,2414427200,2384696400,3746263200,5526100600,1234216400,797493300,387553800,17908500,340767600,1517890600,3067635300,1520513000,426704200,426704200,29466300,123995800,1648400,0,4365320,2763280,5944820,3628140,4198660,5510640,1401980,783840,126720,5120,6704340,7925980,6384200,2480820,1945680,123460,9540,22920,1020,180
12:00:00.0000000000,2956186.4345,873080.0000,310320.0000,849220.0000,319720.0000,357680.0000,657360.0000,112320.0000,308900.0000,93960.0000,32360.0000,1809700.0000,1236620.0000,953740.0000,249140.0000,308780.0000,34880.0000,3400.0000,15440.0000,580.0000,840.0000,365631300,989443400,3911001400,3614753900,5657740800,7550588300,1539629500,2219782000,331445300,44126500,401620800,1553152200,3425974400,1573369800,835837400,835837400,13833700,93341500,0,0,4578020,2902680,6282920,3833760,4418180,5726240,1433340,817740,122340,13280,6879240,8168120,6682160,2569480,2086480,149160,9840,24640,680,520
12:05:00.0000000000,2959452.5140,533000.0000,519840.0000,975780.0000,314860.0000,198780.0000,699960.0000,220560.0000,309960.0000,99300.0000,27400.0000,1796420.0000,1411860.0000,806160.0000,376820.0000,225960.0000,11560.0000,3780.0000,15620.0000,580.0000,820.0000,303019100,1142777100,4038157000,4004290500,4217278400,7185101600,1723000100,1044083200,238083800,21820600,602650500,1700568900,3231738900,2290868200,617538300,617538300,68195700,79779500,0,2800000,2905540,3588360,8008520,4060760,2639380,6197920,3143880,833160,126140,11940,7114600,9589000,5800140,3727600,1322140,46500,11440,26100,680,540
12:10:00.0000000000,2966059.0773,503040.0000,480660.0000,329600.0000,840940.0000,337860.0000,667660.0000,157500.0000,315960.0000,114860.0000,32000.0000,2367120.0000,817640.0000,984520.0000,242580.0000,251420.0000,15200.0000,17040.0000,700.0000,700.0000,500.0000,569774800,2749830500,4076946800,9624995400,11541793200,12607247700,4630482000,2353092500,911919700,73618100,992082700,3156619900,5065613300,3610899400,537766800,537766800,119972400,59012500,11498200,0,2749160,3623840,3870220,7766800,5459640,6550800,2747280,1306000,188240,14160,11242320,6336300,7631220,2520900,1505360,70240,33140,920,780,100
12:15:00.0000000000,2964000.7304,526220.0000,600460.0000,232020.0000,841960.0000,300060.0000,633560.0000,147240.0000,310860.0000,112200.0000,31740.0000,2331240.0000,824060.0000,1009500.0000,274900.0000,289320.0000,22200.0000,17340.0000,800.0000,780.0000,500.0000,710288700,2568340700,2825451500,8223531100,7786980100,7431629000,2306895400,1785692800,443725500,56715200,739630800,1507184300,3011727200,2281213900,561157600,561157600,174498200,13486100,1446200,0,3099580,5071140,3133440,8259140,5763060,6753720,2795240,1332420,192460,14520,11524880,6553180,7895960,2647520,1649760,87520,36740,1140,800,100
12:20:00.0000000000,2967802.9638,540780.0000,508440.0000,332900.0000,848220.0000,301740.0000,628860.0000,145360.0000,307020.0000,66200.0000,77580.0000,2305420.0000,827560.0000,1019840.0000,281000.0000,300860.0000,24200.0000,22340.0000,1040.0000,800.0000,500.0000,416056400,1206563200,1780638500,5845273400,5178595100,5106611800,1908029800,1160618700,202317600,67086600,850799600,1488579000,2460104400,2208104700,779481100,779481100,335351400,16011300,5619100,0,3282620,4220700,4364580,8606300,5957560,6890800,2834020,1349040,135780,73820,11854040,6722160,8170100,2751200,1792380,112340,43780,1380,900,100
12:25:00.0000000000,2963112.6033,576980.0000,619060.0000,239440.0000,856100.0000,308420.0000,614880.0000,145360.0000,302200.0000,114900.0000,26880.0000,2283620.0000,841880.0000,1020360.0000,293180.0000,333180.0000,33620.0000,21060.0000,1080.0000,540.0000,880.0000,296896300,1139972700,1252530700,4625260400,3760776200,5809602500,2103158000,1078570700,192332600,38765800,599501600,933827800,2815075600,1784709200,720391800,720391800,223038000,3409400,3108400,4521900,3426820,5523940,3381000,8892920,6104880,7050040,2878480,1364740,198720,13120,12071100,6857740,8427060,2848900,1914740,134440,48340,1420,480,600
12:30:00.0000000000,2964711.7205,618400.0000,562360.0000,235280.0000,852600.0000,312740.0000,602880.0000,134020.0000,300920.0000,65700.0000,77520.0000,2277840.0000,843960.0000,1017440.0000,286940.0000,328380.0000,35300.0000,20860.0000,1080.0000,540.0000,840.0000,366302400,904409300,794393800,2747394200,2216941400,2726071300,1250426100,852864300,78986600,23154300,411638800,523773400,1460468300,1062932500,403230300,403230300,55683400,4048100,0,9959100,4212200,5122780,3459940,9069880,6194160,7127000,2905000,1377580,138140,74640,12224740,6933800,8558760,2906360,1984640,146760,49540,1420,480,680
12:35:00.0000000000,2960644.9684,632160.0000,572000.0000,233760.0000,866420.0000,314300.0000,597320.0000,177120.0000,279220.0000,96340.0000,26860.0000,2283380.0000,844660.0000,1012420.0000,291440.0000,324600.0000,31820.0000,6420.0000,20300.0000,1200.0000,840.0000,236253100,709377600,1560637200,3059498500,2272374000,3618106300,1353423500,637652700,163028800,29515500,509950600,1085866200,2082037900,1195274900,480451300,480451300,87566900,110083600,4757300,1806000,4335220,5267700,3568500,9295020,6300020,7233440,3462480,918220,142980,13300,12441660,7068760,8746960,2969000,2056820,143900,24260,46880,1460,720
12:40:00.0000000000,2961188.7748,642560.0000,592720.0000,1002480.0000,114360.0000,321780.0000,621920.0000,135820.0000,302560.0000,65320.0000,77300.0000,2286380.0000,853220.0000,1029100.0000,294960.0000,326040.0000,41280.0000,2380.0000,22200.0000,880.0000,500.0000,159015200,543406700,1037193100,2129656900,2005840600,3942245900,1267279800,489713400,80823200,7885000,316067900,569648000,1163957200,986626800,593054500,593054500,70156700,80502700,17160000,0,4420960,5374640,10784360,2314580,6387220,7348420,2961120,1397000,140440,75280,12561480,7148760,8851100,3022480,2103180,180260,7500,49640,1060,180
12:45:00.0000000000,2961540.3730,647140.0000,587560.0000,243620.0000,873900.0000,328600.0000,623540.0000,135840.0000,302240.0000,111320.0000,31240.0000,2287760.0000,856780.0000,1028880.0000,295800.0000,331600.0000,45320.0000,2360.0000,21640.0000,1340.0000,840.0000,126459000,386879200,787145600,3063133500,2100039300,2043777000,1079024300,246643800,92016700,8983200,231603600,422105000,1474055300,844757000,632003700,632003700,17218300,31514900,0,0,4496500,5450700,3712040,9674240,6474000,7408220,2985280,1400760,201180,15620,12651020,7212960,8989140,3069320,2152280,199540,7580,49060,1980,720
12:50:00.0000000000,2958618.8472,657920.0000,587220.0000,1022240.0000,264240.0000,322840.0000,488320.0000,177080.0000,279000.0000,96140.0000,26800.0000,1720500.0000,1434440.0000,880780.0000,458000.0000,264000.0000,110840.0000,7000.0000,21920.0000,1300.0000,840.0000,179589600,553105200,1896539300,2471258300,1899252900,2116216500,895033300,458187000,77777900,22728500,315399400,810851300,1962592600,1409583200,786685600,786685600,45581600,77280600,4412100,1832100,4615980,5561840,11266980,5550960,5961540,4950160,3542520,931980,144980,13440,8520260,11594820,7360940,4952040,1818300,590780,29120,50520,2040,740
