timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2958229.0961,1495860.0000,416100.0000,965160.0000,428780.0000,512380.0000,637320.0000,246260.0000,118840.0000,348060.0000,293700.0000,2002920.0000,1351120.0000,454820.0000,443900.0000,528900.0000,180800.0000,18400.0000,107100.0000,4020.0000,117480.0000,575819500,1067661800,3572157900,2787613000,5125181000,3873807900,2032220900,419208700,504179300,163231100,300194800,1506696700,1529396400,2103401000,1728718100,1728718100,346962500,324197000,3972800,38014100,2755660,2168940,3466940,2889340,2946360,1977000,775180,159900,123100,14420,3420100,4194940,2443700,1840120,1789620,598480,67060,53700,1520,3620
10:15:00.0000000000,2957186.2291,1504700.0000,533400.0000,973900.0000,260220.0000,498340.0000,639040.0000,242880.0000,121920.0000,347440.0000,293820.0000,2016260.0000,1356980.0000,464500.0000,456560.0000,545140.0000,188740.0000,18720.0000,102180.0000,7860.0000,118640.0000,640827000,994148600,3394570300,2653076500,4729006100,3518074900,1178204700,597693200,834480700,104693600,280991500,1353446600,1072246200,1584744000,1239457100,1239457100,222677900,342975300,26281200,51829700,3108580,3205240,4254420,1840140,3184960,2083160,806780,171260,135980,15260,3580940,4429520,2554380,1946680,1927460,647960,73100,55200,7040,4300
10:20:00.0000000000,2957685.7296,1528440.0000,415740.0000,943080.0000,438180.0000,513060.0000,637480.0000,242040.0000,121100.0000,355220.0000,285300.0000,2027500.0000,1363360.0000,468960.0000,461080.0000,557500.0000,193180.0000,18980.0000,106120.0000,2780.0000,118660.0000,482012500,585253500,2008812500,1957858800,2823444700,2401942700,714288100,299321700,355204300,173263000,295692700,1028020000,797816200,1251669200,895762900,895762900,161267000,133203100,6745200,5606800,3354500,2499840,4059420,3227280,3328000,2156340,825760,177180,142800,15240,3763540,4611520,2640040,2033300,2004380,684280,77480,63440,1520,4360
10:25:00.0000000000,2959093.7102,1566760.0000,412480.0000,933980.0000,443340.0000,522660.0000,633980.0000,241480.0000,116840.0000,347180.0000,293840.0000,2020960.0000,1367940.0000,470920.0000,459920.0000,561800.0000,203740.0000,19580.0000,105400.0000,4000.0000,117460.0000,565578000,1029388000,2486754800,2218347500,3230088500,2612338700,922017400,326499000,199040400,94624300,172670700,1011431900,731599400,1210855000,1097773600,1097773600,218143500,101934300,3152600,12128800,3648540,2688460,4326680,3379760,3490560,2233780,850440,183540,144320,17380,3865480,4790120,2716060,2115800,2079600,727940,83340,65420,1820,4220
10:30:00.0000000000,2954468.1591,1577840.0000,565220.0000,989900.0000,273380.0000,548420.0000,804560.0000,73840.0000,448740.0000,22960.0000,285740.0000,1856180.0000,1561320.0000,466320.0000,273200.0000,753920.0000,204480.0000,15960.0000,105380.0000,8260.0000,118700.0000,597314000,889848800,2573089500,1958057200,3645750200,3183666400,917702400,369000100,270486600,146882200,269199100,1662937100,1154333000,1300860900,1161992800,1161992800,203190800,173519100,7765700,17428400,3984380,3833480,5025480,2121220,3681300,2951240,255160,326640,14320,16920,3396400,5696540,2827520,1153300,3284740,772700,78760,72700,7540,4680
10:35:00.0000000000,2957563.0288,1574940.0000,441140.0000,942060.0000,460980.0000,561760.0000,646800.0000,240540.0000,116840.0000,354180.0000,285720.0000,2036660.0000,1394160.0000,470700.0000,470240.0000,566620.0000,207600.0000,20580.0000,106040.0000,3980.0000,117560.0000,269934900,596464900,1803912200,1421743600,2751399200,2361627700,371746600,286120900,18208900,74540300,246703000,1032778400,1243736600,1057973600,1245719000,1245719000,310383900,161522400,0,1940000,4134940,2930740,4758240,3683040,3828240,2396800,901020,194200,153480,17540,4196280,5241060,2928880,2328200,2326920,820380,94240,71200,1880,4380
10:40:00.0000000000,2953908.2522,1593960.0000,573160.0000,1016420.0000,289460.0000,572520.0000,814320.0000,72880.0000,448540.0000,22860.0000,285440.0000,1867400.0000,1584100.0000,479020.0000,279000.0000,767460.0000,209100.0000,15020.0000,106360.0000,8280.0000,118740.0000,321693800,525500700,1899330700,1351018600,3156964000,1762606200,613207600,245385500,81090000,40011400,211327300,982627800,1014319300,1257287300,823553200,823553200,175401000,99553100,5772300,2803900,4288340,4081580,5431060,2260380,3976440,3108320,267000,339240,14460,17860,3637580,6092260,3031660,1262340,3576820,850280,88380,77700,7580,4760
10:45:00.0000000000,2956539.9850,1591460.0000,444660.0000,968140.0000,480720.0000,574440.0000,649560.0000,238700.0000,116740.0000,353820.0000,285420.0000,2047220.0000,1413460.0000,479160.0000,476960.0000,577320.0000,208800.0000,15580.0000,106440.0000,8280.0000,118740.0000,92322100,313349700,1195776200,507562600,1355367200,972504700,147572000,55623500,32834700,10958800,105801600,564732800,424727700,612634900,408174000,408174000,42373800,24285900,1210000,0,4335540,3069280,5070680,3858960,4041460,2488760,924860,199760,155600,17940,4390020,5496500,3073920,2463980,2464600,864720,89480,78160,7600,4760
10:50:00.0000000000,2959093.5806,1596700.0000,450400.0000,970780.0000,478100.0000,575560.0000,651000.0000,230320.0000,113620.0000,354120.0000,285300.0000,2049480.0000,1412040.0000,479440.0000,475480.0000,583180.0000,209240.0000,20320.0000,106520.0000,2600.0000,118660.0000,185492700,535104400,1611640600,1830427100,2766237100,3545134900,1377340600,358279000,812486000,192014900,218883900,1044781400,779392700,1449634500,905530800,905530800,217082800,107073400,6639700,32010200,4426640,3179880,5241680,3987700,4204600,2579940,961200,206560,168060,19200,4509600,5678720,3156680,2560040,2567840,906620,106260,75520,1660,5080
10:55:00.0000000000,2959920.5243,1595200.0000,442080.0000,957700.0000,471820.0000,275700.0000,913640.0000,227860.0000,115900.0000,343300.0000,292380.0000,2054760.0000,1423260.0000,485360.0000,478860.0000,752040.0000,61880.0000,22720.0000,106560.0000,2600.0000,118600.0000,361439700,863077700,2444510800,2477784500,2069285000,4210624500,878098100,241716300,194967700,177405200,178817400,989351500,775246900,961021000,281570200,281570200,86026900,86828500,8917100,4640000,4601520,3346480,5492660,4150560,2320500,4711140,983380,211100,169260,22460,4612660,5859520,3240020,2626280,3328560,266900,108580,77260,1780,5120
11:00:00.0000000000,2969080.6814,712540.0000,970620.0000,480600.0000,894760.0000,225340.0000,470680.0000,733460.0000,176120.0000,347920.0000,283120.0000,2065560.0000,1640560.0000,551080.0000,822080.0000,176980.0000,88320.0000,108820.0000,7140.0000,98520.0000,20800.0000,1187708000,5668652400,7854079800,12746095000,13956392200,14317690400,8132971800,2072579400,1117871000,675979300,522314800,3573403700,3839411700,5706349300,1985639300,1985639300,513311500,242903200,38950600,73576600,2072520,4844340,4480520,6993160,2826120,4949120,3729020,543540,186060,26020,4908000,7930140,3590700,4352400,799380,440460,95520,8840,5020,1620
11:05:00.0000000000,2976594.5826,571520.0000,973760.0000,319000.0000,1043660.0000,360620.0000,451440.0000,718000.0000,176940.0000,453360.0000,173940.0000,2295980.0000,1658160.0000,492380.0000,793300.0000,87900.0000,27700.0000,106260.0000,1680.0000,99120.0000,20820.0000,1414361000,7721637400,7967543900,19709278600,13956576100,15606344500,14617635800,2298095800,1600559100,457862400,748590300,3408555000,3994928300,7631227300,2125418300,2125418300,493578300,174850700,172879100,103347700,1817800,5621580,2825100,9573920,5369440,5468280,4064880,580060,225740,8360,6576260,9519320,3287480,4243260,440140,176580,100380,1660,8640,2080
11:10:00.0000000000,2977036.4611,635780.0000,892260.0000,503660.0000,783680.0000,317740.0000,369180.0000,664280.0000,175120.0000,449320.0000,174280.0000,2253120.0000,1661860.0000,483900.0000,789140.0000,169780.0000,109160.0000,120300.0000,1620.0000,101060.0000,20700.0000,1530056200,4051533900,7961360800,15042811800,18720474200,16153330100,13345693100,2433242100,1176957900,297063400,736702800,2887746400,3923188900,8421592300,3587788300,3587788300,1210202400,90664600,47947200,18300200,2771740,6004540,5581640,8385380,5853280,5827000,4313820,614260,239420,9900,6984160,10101840,3613680,4808580,624000,331040,130940,2640,9980,2220
11:15:00.0000000000,2977501.1640,653520.0000,920160.0000,550700.0000,849300.0000,356940.0000,349060.0000,652720.0000,166120.0000,449180.0000,174180.0000,2262560.0000,1691580.0000,525700.0000,828060.0000,221760.0000,153160.0000,123100.0000,1960.0000,3700.0000,118000.0000,592488700,2438564000,2677496600,9192801400,5676056900,4950084200,5444790300,1316537700,451724200,96567400,455941600,1606137500,2042624700,4882599600,2490392800,2490392800,318268300,31431400,42464800,14968600,3003020,6359200,5866260,8801680,6059180,5958000,4421640,633240,244100,10420,7217920,10406740,3792720,5114500,754840,421660,139240,3260,4180,8840
11:20:00.0000000000,2988150.1594,609920.0000,356360.0000,953520.0000,374600.0000,822400.0000,206480.0000,910700.0000,207120.0000,466500.0000,179100.0000,2453780.0000,1793820.0000,893080.0000,387220.0000,149460.0000,147060.0000,10540.0000,3720.0000,98200.0000,20200.0000,904827500,1908427200,6722767000,6351663000,16631617900,11077934700,11998749700,2548468400,2063839000,64258700,852006500,2853441400,5640595900,4005867500,2550593500,2550593500,344282500,40411900,49876800,80043800,2842580,2933780,8130220,4879460,10021280,3719360,9815620,1511100,350260,11060,9076600,11605240,6237400,2275220,491760,261980,20280,4220,7940,2540
11:25:00.0000000000,2987589.6023,673120.0000,315300.0000,973340.0000,359360.0000,796980.0000,345640.0000,721120.0000,194300.0000,449000.0000,187960.0000,2400920.0000,1754820.0000,941600.0000,362660.0000,181940.0000,211480.0000,12660.0000,2500.0000,98960.0000,20020.0000,673699700,1237211900,4069690600,3223540400,10618542400,5308049900,7422193000,2487442800,1579518200,228279400,455962200,2033738400,3481274800,2847848200,2464990700,2464990700,54882600,10116000,67996800,28519500,3623160,2595740,8558200,5060560,10471180,7252320,6589220,1541380,363800,13800,9311580,12008400,6549620,2451020,589120,352700,21700,3720,9600,2800
11:30:00.0000000000,2989258.5124,639840.0000,372580.0000,969620.0000,363160.0000,644140.0000,342760.0000,857060.0000,192680.0000,459980.0000,173560.0000,2407800.0000,1764220.0000,997420.0000,354880.0000,292160.0000,157900.0000,9220.0000,6760.0000,98880.0000,20280.0000,445924700,843076600,3740410000,3480512100,8232037000,5033788000,7105929600,1679784800,1535123600,338832600,547917600,1878934900,3666014300,2340945400,2445126100,2445126100,53740700,20820600,21469100,3972600,3247900,3286740,8952520,5249500,7935000,6824660,10163980,1560720,381880,12840,9613920,12405840,6907220,2607480,894720,244040,17480,9860,9780,3000
11:35:00.0000000000,2988628.3973,704060.0000,322860.0000,984460.0000,352080.0000,789080.0000,188460.0000,845640.0000,193020.0000,454880.0000,172420.0000,2388200.0000,1760620.0000,1015120.0000,355640.0000,176500.0000,307100.0000,13940.0000,2740.0000,99080.0000,20320.0000,523552300,729454300,3706238300,3685837700,9241677700,5244470000,8715105700,1388534900,1672442400,167084400,514141300,1464241900,3024706300,2649809400,3051550500,3051550500,143954700,5199500,66422900,18251900,4034800,2822020,9391900,5451860,11238960,3999100,10342500,1577000,397700,13480,9852980,12731220,7214520,2790380,810720,656440,27500,4000,10860,3180
11:40:00.0000000000,2986223.3074,745180.0000,326000.0000,1011580.0000,352360.0000,794260.0000,309020.0000,691500.0000,212960.0000,434160.0000,169600.0000,2381080.0000,1766740.0000,1026780.0000,317140.0000,157240.0000,411440.0000,11120.0000,7180.0000,1240.0000,118420.0000,471416500,550060400,2803212600,2045677700,5818135800,3026662000,8920836300,804665900,1463049600,56416300,246669400,1144009300,2325985900,1940929600,3127500400,3127500400,110496200,14256500,114859800,4392400,4234200,2908760,9687260,5567140,11484940,7611960,6976540,1694480,307740,13080,9990600,12969440,7435760,2916240,892440,787640,23740,11220,820,15040
11:45:00.0000000000,2985972.5156,765660.0000,982480.0000,355480.0000,349760.0000,815140.0000,310300.0000,690600.0000,191480.0000,453140.0000,173300.0000,2389160.0000,1778080.0000,1039920.0000,324980.0000,158180.0000,422600.0000,11520.0000,7220.0000,99900.0000,20240.0000,325762500,951662800,1647004800,2050702600,5502770100,2660730000,6781219700,771835400,464351900,33666700,282401800,1141033000,2172162600,1717724000,2611270200,2611270200,73511700,34357300,66940000,27837700,4371560,8551740,4348480,5688880,11711760,7686600,7112240,1599720,416900,15360,10134020,13207540,7634380,3026900,950420,880400,25740,12000,14020,3300
11:50:00.0000000000,2982798.7784,891540.0000,894560.0000,352120.0000,353420.0000,829060.0000,299140.0000,675100.0000,209940.0000,441900.0000,161160.0000,2367120.0000,1469860.0000,1346780.0000,201680.0000,300880.0000,186300.0000,274880.0000,4500.0000,4180.0000,118500.0000,399722900,1739650500,1807408700,2498980600,5228220000,2977382700,6168422300,860281000,454508500,41685300,249012400,976748800,2667984800,1499803800,1800350200,1800350200,408666200,29263800,31427500,41712800,5435180,7978080,4492920,5845680,11938260,7773820,7239520,1721800,315200,13040,10258420,11028480,10265200,1814980,2326680,454880,527820,8560,5240,17220
11:55:00.0000000000,2985064.2658,861440.0000,876980.0000,338960.0000,345780.0000,833060.0000,291540.0000,667740.0000,182240.0000,460680.0000,163920.0000,2362060.0000,1777780.0000,1055620.0000,365600.0000,159700.0000,189640.0000,282140.0000,4560.0000,4220.0000,118620.0000,573487800,1967252800,1606624000,1974127400,5609893300,2687770500,5609227800,749580000,461904300,28477100,297292300,1019591000,3097168600,1230374900,797922400,797922400,1092071900,7076500,3114500,94282800,5718580,8299480,4633180,5997040,12194040,7855700,7357360,1622700,428780,14160,10402140,13671580,8128340,3260540,1054380,484700,563040,8720,5300,18620
12:00:00.0000000000,2984254.3943,872620.0000,874240.0000,340340.0000,348840.0000,846360.0000,289820.0000,665860.0000,181860.0000,456400.0000,167780.0000,2361420.0000,1770320.0000,1052960.0000,212900.0000,309660.0000,190160.0000,285900.0000,4580.0000,4180.0000,119080.0000,159371200,881021000,638775400,1013545100,3188671200,1450527700,1960630800,251559400,177825700,204069000,145034300,736776300,1206428400,671768100,795160000,795160000,438453400,8624200,2033700,60291000,5803920,8429660,4695240,6063000,12334140,7898060,7397160,1625880,430960,15080,10486180,13816060,8237500,1918420,2488620,504780,586700,8920,5340,19520
12:05:00.0000000000,2986233.3283,776980.0000,977100.0000,345100.0000,350580.0000,865100.0000,292140.0000,668020.0000,179620.0000,454640.0000,168220.0000,2373980.0000,1784400.0000,1062120.0000,375280.0000,157840.0000,473720.0000,12000.0000,7400.0000,1440.0000,119420.0000,161151200,963445900,778169200,1291547000,3215841900,1641011500,3509004200,699737000,191167000,60317800,202784200,740029700,1754052500,919534300,682242500,682242500,630768700,11324900,20266500,70628100,4931340,9537580,4773560,6146620,12477440,7946520,7469220,1633560,433320,16780,10603640,13969180,8393740,3394440,1120380,1106880,30240,13780,1140,20560
12:10:00.0000000000,2986358.9006,787440.0000,977660.0000,348700.0000,349180.0000,882780.0000,293060.0000,666180.0000,176840.0000,449240.0000,172220.0000,2374980.0000,1787760.0000,1058120.0000,391920.0000,164960.0000,484700.0000,11920.0000,7360.0000,1440.0000,121200.0000,193039100,1154321300,906251700,1733288300,3905150800,1232746500,1767210300,272763500,869493200,52035000,163375600,671572600,1622766500,1038441500,1368551600,1368551600,24461700,12586600,35450000,130607400,5014320,9724140,4862660,6257540,12643060,7983240,7504780,1637480,442180,17440,10696300,14102680,8546540,3464780,1152360,1158040,30920,14100,1180,23020
12:15:00.0000000000,2986438.9279,892900.0000,883080.0000,347600.0000,349040.0000,891880.0000,291000.0000,668220.0000,199440.0000,437980.0000,160180.0000,2375940.0000,1788360.0000,1063520.0000,388480.0000,166100.0000,489240.0000,11820.0000,4460.0000,4340.0000,122000.0000,129678900,825566100,766555100,1097281700,3149386800,1530839300,1786041500,399526400,441580000,199713000,205554900,684179500,1531981500,958906900,1175570600,1175570600,100044600,23517100,20143300,146865900,6075740,8858380,4938020,6328900,12777640,8027040,7540600,1757640,335440,15680,10817780,14243440,8692480,3530220,1181340,1204100,32020,9900,6240,25360
12:20:00.0000000000,2993358.0243,810040.0000,342040.0000,798800.0000,395680.0000,850220.0000,339440.0000,404940.0000,499880.0000,410340.0000,275620.0000,3363520.0000,805240.0000,1301240.0000,159480.0000,373280.0000,291340.0000,16420.0000,4360.0000,102340.0000,20120.0000,246512900,1007678500,1649906300,1883406100,4635330300,3759746000,2134927600,2060534800,870740000,30445600,365330900,935713600,2453876900,1545335600,1156023000,1156023000,80747500,11231800,191572500,14436100,5182400,3570060,8781040,6494500,12330400,7827640,7021440,5717900,654460,49940,17450460,7969980,11035880,1543100,1869080,660760,44220,6480,24980,3660
12:25:00.0000000000,2989496.7762,806120.0000,991760.0000,349080.0000,345860.0000,712080.0000,340320.0000,407000.0000,497560.0000,412540.0000,266380.0000,2377100.0000,1771120.0000,1078600.0000,395160.0000,383840.0000,292960.0000,16440.0000,3060.0000,102100.0000,19920.0000,193364300,674991900,1252375100,1247930500,3416584000,2370318500,776033500,1253756200,509801100,41295100,252899100,774812900,1445884700,714926900,627390300,627390300,55303900,9283900,170109600,21440000,5278300,10268900,5127220,6540200,9709800,7904820,7039240,5738900,664540,45440,11084420,14635700,9065520,3711080,1936400,683120,45820,5440,28940,3860
12:30:00.0000000000,2986706.2359,911320.0000,898680.0000,359740.0000,349680.0000,888940.0000,293160.0000,664280.0000,175880.0000,433740.0000,174240.0000,2366460.0000,1773840.0000,1074500.0000,394620.0000,170280.0000,513240.0000,11620.0000,7600.0000,1440.0000,119500.0000,154181800,919853000,714805400,1215654400,3301497300,1078973200,1575624000,418721000,215634000,49966600,210786400,593270800,1116086800,946380400,1791422100,1791422100,30548400,14945300,155372000,164930000,6399880,9371380,5200280,6622080,13358700,8174700,7641100,1667560,460980,19100,11204320,14750880,9172260,3773880,1307520,1410020,35920,16540,1280,36460
12:35:00.0000000000,2985906.4065,922600.0000,898100.0000,358600.0000,342480.0000,894100.0000,294180.0000,659880.0000,175680.0000,323280.0000,283120.0000,2362640.0000,1760940.0000,1067160.0000,390540.0000,169080.0000,516020.0000,11400.0000,7460.0000,102660.0000,19960.0000,325507900,1214474000,1328887300,1332619200,5446829900,2027706500,2184802400,505370300,1473358600,376497000,327809200,1174642100,2589215600,1635073000,1983446000,1983446000,827434300,36702600,44654100,97206000,6555020,9573320,5309400,6743040,13611480,8237800,7688020,1675540,441860,56120,11394840,15012580,9408700,3901360,1374120,1505740,38960,17620,35680,3920
12:40:00.0000000000,2985743.4447,915520.0000,898000.0000,364480.0000,344620.0000,903560.0000,289940.0000,656120.0000,173380.0000,338420.0000,265700.0000,2363800.0000,1760480.0000,1057700.0000,386160.0000,168000.0000,519700.0000,10980.0000,7200.0000,103220.0000,19960.0000,135581400,758385200,549061700,979882600,2319619300,1247207300,1277220600,303634700,121611800,116758700,170950000,593505100,1120143100,772579100,954531300,954531300,58973400,124323600,51248700,14613400,6615720,9698980,5367020,6809100,13716200,8275980,7714560,1680220,451080,48740,11485320,15135660,9517940,3952360,1400880,1541080,40400,20280,36680,3920
12:45:00.0000000000,2989780.6389,831240.0000,989640.0000,360160.0000,344680.0000,715140.0000,344880.0000,405200.0000,482640.0000,399280.0000,273900.0000,2374440.0000,1756680.0000,1056180.0000,389120.0000,395320.0000,294020.0000,15400.0000,2440.0000,103600.0000,19980.0000,163877700,980507400,808433100,1437466300,3143531400,1712302900,969440900,899792600,109491800,14466400,203701700,656943400,1304428400,1340448700,1145507200,1145507200,74908400,53641600,66059200,18675200,5595220,10963820,5447100,6903500,10184720,8221060,7151520,5824540,684000,53600,11607700,15267700,9648960,4044840,2244480,782640,56140,7820,37740,4080
