timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3006194.4730,960500.0000,353960.0000,511620.0000,368360.0000,297520.0000,197700.0000,12760.0000,6500.0000,3300.0000,0.0000,370360.0000,501180.0000,251460.0000,257380.0000,341200.0000,93340.0000,95940.0000,18940.0000,44000.0000,5880.0000,470494300,1101095000,4037857600,4309057300,5786046300,3561421300,300435400,41295700,4153900,0,227268500,1363716500,2236389000,2928211200,1872121400,1872121400,817051800,486020000,217901200,31002100,247140,215880,334020,361980,271180,116340,7000,640,40,0,131320,290380,271460,265040,213520,79740,35740,5060,4600,260
09:25:00.0000000000,3008350.8584,1015700.0000,389720.0000,540020.0000,378700.0000,290920.0000,166140.0000,37740.0000,6460.0000,7260.0000,0.0000,426060.0000,609140.0000,347120.0000,116580.0000,358020.0000,173580.0000,37600.0000,18260.0000,44820.0000,5720.0000,731534600,1293712300,4201335800,7079190400,6593985300,3946357600,598072800,48035700,11388200,0,311684200,1899958600,1994348200,2326167900,2565628600,2565628600,420428200,161120000,257731900,13423000,518200,449780,720500,789300,565020,185460,49980,1360,120,0,356200,758960,558360,243040,401520,229000,20540,9340,10380,520
09:30:00.0000000000,3010230.1537,1039100.0000,200440.0000,783840.0000,180040.0000,387200.0000,318420.0000,38040.0000,6760.0000,7280.0000,0.0000,453160.0000,684940.0000,393720.0000,149980.0000,516820.0000,84560.0000,43520.0000,18280.0000,46440.0000,5580.0000,869364600,1228655200,3832913700,4353720600,4125738400,3850131800,570676400,29706500,4680000,0,221521400,1048269800,1840843000,1168464600,1604237800,1604237800,373327700,41042900,131645000,993000,762620,380880,1330180,552240,994720,531260,63340,1720,160,0,494280,986260,768060,335080,797140,110520,32960,10480,13460,540
09:35:00.0000000000,3007961.7541,1071460.0000,419100.0000,622160.0000,423940.0000,336000.0000,164640.0000,36740.0000,6860.0000,7280.0000,0.0000,478300.0000,711160.0000,402400.0000,159920.0000,403160.0000,224120.0000,42400.0000,19140.0000,47800.0000,5580.0000,588324800,677054400,2865125100,2911957200,2812896000,1857544100,200177500,7560500,2336000,0,173745600,625686000,1104965400,1049882900,1453820900,1453820900,422155400,133643800,199869500,1868000,967200,798120,1278280,1264120,871560,273060,72660,1780,180,0,607780,1125200,905980,404240,672320,429960,42800,14140,18060,560
09:40:00.0000000000,3006466.7619,1083160.0000,431860.0000,636380.0000,428860.0000,346140.0000,192100.0000,11420.0000,6760.0000,7280.0000,0.0000,499720.0000,716380.0000,207260.0000,362920.0000,404320.0000,135440.0000,134400.0000,19840.0000,0.0000,54400.0000,355332900,790011400,1943688700,2569284500,2216347900,1247783500,83586100,12837500,18642000,0,149323700,564352400,405588300,1638689000,709552400,709552400,424469300,162389100,95443300,126059600,1149380,939060,1455040,1416080,959820,365380,17960,1980,340,0,697780,1249980,456760,1033700,767220,321120,204860,16840,0,21840
09:45:00.0000000000,3006169.9226,1094940.0000,433940.0000,653720.0000,440200.0000,348120.0000,194020.0000,11800.0000,6760.0000,7480.0000,0.0000,517260.0000,730420.0000,208780.0000,374020.0000,417000.0000,142760.0000,132980.0000,20620.0000,48280.0000,5540.0000,192330900,393595900,1332632100,1479729100,1447450300,806291100,82222500,7690900,7324500,0,233045700,507193000,392994800,1127400200,744065600,744065600,182425700,65081100,86626300,1050000,1230500,1007720,1576640,1503120,1017420,388520,19660,2100,400,0,826400,1360980,499260,1126740,860600,349360,216500,18540,23040,740
09:50:00.0000000000,3003554.6822,1111540.0000,441920.0000,682000.0000,458140.0000,358200.0000,196640.0000,12020.0000,6780.0000,7480.0000,0.0000,528340.0000,549900.0000,401220.0000,385260.0000,432760.0000,147220.0000,96080.0000,42200.0000,20880.0000,54120.0000,322651700,373960300,1558019900,1476261200,1834711000,825747700,46496300,11556900,0,0,87387800,389532500,296749000,1231418500,705559300,705559300,621766100,93220500,72416800,16136200,1302120,1076140,1717480,1590820,1092580,412840,20640,2280,400,0,881920,936200,1042500,1226840,931160,381880,186500,54040,21080,24720
09:55:00.0000000000,3005192.9361,1123580.0000,443800.0000,691940.0000,460780.0000,360700.0000,200760.0000,12440.0000,6720.0000,7500.0000,0.0000,532640.0000,737840.0000,215660.0000,399260.0000,446740.0000,149080.0000,96460.0000,42180.0000,21500.0000,54600.0000,365687100,289053700,1284134600,1563989900,1335125000,983110500,46182400,14270100,3054600,0,118378300,344216800,446552400,1351221800,581545800,581545800,296094600,101158300,47926100,52668600,1402300,1130820,1836140,1684420,1146900,442320,21580,2500,420,0,950120,1541240,570400,1336020,1033740,408480,197460,56740,22620,25880
10:00:00.0000000000,3004670.5549,1136740.0000,456900.0000,705720.0000,475960.0000,369120.0000,202380.0000,12560.0000,6600.0000,7500.0000,0.0000,545400.0000,550540.0000,411400.0000,406080.0000,453320.0000,155220.0000,95440.0000,42500.0000,21940.0000,54680.0000,274575100,374370800,1244424700,1780835800,1247749600,748991100,44688200,14991800,0,0,96689900,305819200,493887100,1079472000,510181900,510181900,261799300,96109100,26287400,37363900,1474020,1205340,1955040,1791740,1199240,465220,22560,2740,420,0,1004260,1072380,1176660,1423020,1093160,431820,207180,59380,23460,26760
10:05:00.0000000000,3005301.5773,1158900.0000,477460.0000,715560.0000,487080.0000,377220.0000,204140.0000,12560.0000,6620.0000,7520.0000,0.0000,555060.0000,758980.0000,222520.0000,422520.0000,465440.0000,160840.0000,101300.0000,41780.0000,22180.0000,54880.0000,250711200,377576800,1308521100,1726863700,1544456000,774372800,25825400,1370000,3060000,0,116523600,562966000,410442000,1287420000,720741400,720741400,334767100,96755800,34056400,47398200,1572980,1281620,2078260,1895420,1263420,488660,23120,2760,440,0,1082800,1773640,646820,1527960,1151740,465380,219200,62080,24480,28260
