timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,4129580.1687,2843850.0000,2626850.0000,3017250.0000,1245400.0000,2951475.0000,2528200.0000,1341600.0000,728850.0000,1310625.0000,0.0000,5276675.0000,3370525.0000,1167475.0000,2970425.0000,1708650.0000,379325.0000,783200.0000,82925.0000,110425.0000,36925.0000,837487750,2176573125,4960645750,4754179000,20720774625,15613540875,7485292625,1607436750,404954375,0,1127578250,3028819125,2841298375,7899997500,8282142750,8282142750,3797158250,435786125,606757875,51241625,6855275,8089025,9674050,5585675,13531625,14815075,3806325,427975,147475,0,9525300,9234050,4589375,11583425,8141300,1613150,2058300,190200,149575,21350
10:15:00.0000000000,4126917.7129,2871800.0000,2641625.0000,3037175.0000,1257775.0000,4363650.0000,1180275.0000,1343850.0000,727375.0000,1306775.0000,0.0000,5285100.0000,2851450.0000,1709100.0000,2423050.0000,1386000.0000,1315275.0000,796250.0000,84700.0000,109000.0000,41050.0000,663620625,1555557875,4484082500,4594573000,17495013125,10623943375,6296738875,1648741250,768209500,0,1054930625,2618640125,2338899875,7716579625,8220664000,8220664000,4945082375,452727750,539478250,287815625,7092475,8328475,10037000,5787275,21454125,7758100,3918650,447025,153000,0,9869725,7923625,6459600,9216350,7129925,5961600,2176850,198300,154500,27200
10:20:00.0000000000,4118026.9228,4084750.0000,3363300.0000,1731250.0000,2653625.0000,3154425.0000,1448650.0000,330350.0000,789700.0000,1168675.0000,0.0000,3282975.0000,3458350.0000,2462300.0000,1024850.0000,2621400.0000,1766450.0000,1071200.0000,169825.0000,44300.0000,134700.0000,1959628125,5928328375,11070860000,24435484375,39884678750,27352387000,10527997625,3239691500,1719725250,0,2133348250,5964335750,8296664750,21666457500,38968164750,38968164750,19500105000,3084729125,2273728125,589958250,11031125,12065025,7825600,13296875,19411325,5506750,1040700,385750,135175,0,6157900,8609325,8903450,5121200,11415450,10076525,4117650,616050,130100,178800
10:25:00.0000000000,4108899.2781,4276050.0000,3454550.0000,1815700.0000,3026500.0000,2272025.0000,1735925.0000,306300.0000,792300.0000,1052150.0000,15950.0000,2834100.0000,3265500.0000,2238000.0000,1096600.0000,2149800.0000,1106575.0000,813800.0000,773225.0000,38775.0000,146475.0000,6083013750,16703018250,19872715625,51480539125,65297299000,42015626375,7063178250,6699562000,9072230125,89501625,4173044000,13487832250,25125991000,32927677500,96852670875,96852670875,62574198750,20959859000,3977055250,3087366500,13989675,15417575,10513725,17545375,16334450,7555375,577325,409875,170000,1800,6599850,9991475,9815700,6809150,13502300,10716550,8776325,3223650,155575,223300
10:30:00.0000000000,4114322.6423,4329975.0000,3049350.0000,1667575.0000,3639050.0000,2336700.0000,1658825.0000,346250.0000,797675.0000,1156875.0000,0.0000,3179975.0000,3368175.0000,2364900.0000,995725.0000,2367100.0000,1074475.0000,902950.0000,146050.0000,39925.0000,137600.0000,2086418125,7052154125,8474672625,20808990750,32061269750,30950141500,4254371250,2593452250,1255928125,0,1530582500,5920808875,12358390375,15625924750,29175574000,29175574000,16057675125,5267934375,739676125,1191184000,14722125,13965100,9819925,22286125,17300475,7563800,1375900,523400,220575,0,8068600,11753525,12285575,7418475,16368700,13410300,5363325,737800,163600,235275
10:35:00.0000000000,4109222.9029,4345350.0000,3568150.0000,1834350.0000,3046125.0000,2409125.0000,1790050.0000,303150.0000,787350.0000,1064275.0000,0.0000,2830900.0000,3272775.0000,2337075.0000,1506600.0000,2402250.0000,605950.0000,743650.0000,716025.0000,85750.0000,137875.0000,1434479750,5061569000,6370861625,15007383750,24750377625,20303404250,2800855625,1892334000,814381250,0,849327125,4008470875,8115096125,10182242125,26429908500,26429908500,11821525750,2885168125,593957500,860432250,15231425,17112275,11714550,19137150,18086650,8948175,672300,459175,186525,0,7269775,11440200,11409175,11539050,17631400,7403975,9596800,3344100,336375,246275
10:40:00.0000000000,4107624.5036,4330600.0000,3590225.0000,1812550.0000,3090650.0000,2953875.0000,1371025.0000,317450.0000,790225.0000,1063700.0000,0.0000,2829975.0000,3285425.0000,2343450.0000,1155150.0000,2326075.0000,1160275.0000,726750.0000,706325.0000,83150.0000,136950.0000,1065768625,3279735250,5017985375,10618530625,18045104125,14265093750,2112288500,1675176750,688588875,0,895342875,3568001625,7714099875,11234049875,24157071250,24157071250,10892840375,7148513250,603357750,857078250,15603025,17553250,12085650,19663650,22046025,5947950,708625,479850,191675,0,7527900,11982475,12030850,8466325,17123800,13414175,9868525,3475625,347950,255075
10:45:00.0000000000,4098523.2850,4800700.0000,3882775.0000,3406325.0000,2426575.0000,2864250.0000,295475.0000,646175.0000,406750.0000,966375.0000,15825.0000,2459250.0000,3217050.0000,2252125.0000,1040800.0000,1117975.0000,2390350.0000,1011900.0000,955025.0000,72775.0000,146725.0000,2097176750,6136511000,10037469125,18968389250,26758025625,14268641000,3209813000,1908246750,1585794000,13034375,1561942500,6291683125,12415205500,14260597750,44240311500,44240311500,24243604500,11804665250,798625875,999280250,18190025,20308800,22469700,17644650,17722525,1390025,736975,164950,183600,2400,6680775,11776650,12218025,7290125,9536850,20663925,15536800,6735525,306825,315150
10:50:00.0000000000,4090177.2539,5260875.0000,3905975.0000,3720500.0000,2439875.0000,1958775.0000,425075.0000,660350.0000,723675.0000,571025.0000,0.0000,2026150.0000,3101625.0000,1392650.0000,2359900.0000,1043750.0000,2225075.0000,883750.0000,814650.0000,135400.0000,169450.0000,5152620000,14627058625,27390409875,37510592000,51481367375,16738599500,5752184500,2574904875,1741760000,0,3278401375,14648840000,17015103750,36950994125,121330810000,121330810000,61225797125,28641953000,2530248625,3600553625,22670500,24594425,26990400,20777425,10678900,2047125,651675,263200,72950,0,6463675,12686775,7921750,17002725,11782125,23920575,16774375,6540675,840850,476525
10:55:00.0000000000,4090213.1683,5226750.0000,3953550.0000,3706200.0000,2438200.0000,2107800.0000,518775.0000,667575.0000,725625.0000,570025.0000,0.0000,2026725.0000,3134925.0000,1422350.0000,2412050.0000,1219475.0000,2196200.0000,811300.0000,787900.0000,134275.0000,166700.0000,2733782000,6317611875,13565845000,18313030750,31333216000,12975106750,5040996125,1279609875,1086454375,0,1434524125,7391779375,10078434375,18952080500,51700013375,51700013375,22304058125,11902329750,1483822000,1025462625,23698450,25612350,28046600,21477350,11670025,2389375,718900,281700,74775,0,6807650,13640200,8464525,18269200,13013625,25350950,17239300,6730200,856650,489225
11:00:00.0000000000,4092348.6340,5263250.0000,3350700.0000,3334925.0000,3387200.0000,2203050.0000,563850.0000,575400.0000,404200.0000,984775.0000,0.0000,2046100.0000,3167650.0000,1446450.0000,2429700.0000,1348625.0000,2188225.0000,808875.0000,776725.0000,153675.0000,143375.0000,1769184375,4654596375,10724090750,15249992125,21055313125,10769094125,4505584000,1505628625,1659236625,0,1049434000,4889569625,7401134750,14351451125,34596083250,34596083250,13684278500,8581963125,1404808875,1050621875,24396850,21035675,26188125,30080900,12338050,2672025,711750,209950,242850,0,7068700,14246600,8899100,19205075,13899525,26309000,17523450,6860200,1013900,359475
11:05:00.0000000000,4096789.3082,4824750.0000,3834675.0000,3315425.0000,2356275.0000,3357375.0000,500375.0000,684050.0000,405750.0000,984425.0000,0.0000,2480950.0000,3286150.0000,2307250.0000,1111625.0000,1421050.0000,2201275.0000,804575.0000,857325.0000,66975.0000,140625.0000,1167235625,3088209750,7512634000,11292676250,19324793375,8781499250,3619500125,522227000,564293125,0,720952875,4259415000,6809852625,7684998125,22254656125,22254656125,8550991500,3823906125,566430875,420085125,21921900,24416000,26758325,20516575,23060450,2540350,1123475,216450,247475,0,8609600,16100675,16325025,10017725,14560325,26938125,17703100,7603150,339700,363225
11:10:00.0000000000,4094707.9440,4888275.0000,3879200.0000,3388125.0000,3449825.0000,2338975.0000,496800.0000,675025.0000,407425.0000,982800.0000,0.0000,2479300.0000,3289400.0000,2329700.0000,1118300.0000,1449975.0000,2182900.0000,819200.0000,763625.0000,142825.0000,142125.0000,1466578000,4763846125,10914847500,12080660500,29515643000,18485741875,5049403375,1549524000,857483625,0,1029299750,5135614875,10617669500,12221269625,30873880125,30873880125,14437884875,9059574625,1049690875,932013500,22457000,25129925,27557925,31500450,13812200,2838200,1217725,227200,254600,0,8893600,16831400,17143950,10550525,15513475,28084650,18035350,7068425,1040175,372350
11:15:00.0000000000,4100311.8920,4910225.0000,3881200.0000,3377550.0000,2398525.0000,1706500.0000,2250825.0000,193000.0000,809750.0000,1064250.0000,0.0000,2501100.0000,3313725.0000,2372850.0000,1854325.0000,2567525.0000,891800.0000,550525.0000,640825.0000,74075.0000,131875.0000,1141770875,2654839125,6605113375,9065170000,20109157875,8753598500,3634536625,640468750,508803375,0,724603375,3860705125,7427698625,8431274500,28453629500,28453629500,11544605875,5855110000,716204125,534692250,22884500,25521475,28037975,21353750,15973400,12135300,644975,850450,282300,0,9101250,17380025,17752625,18860225,29230175,18044600,11823175,4292375,404325,319250
11:20:00.0000000000,4095441.0202,4974525.0000,3908225.0000,3368150.0000,3501175.0000,2411350.0000,513075.0000,681650.0000,406800.0000,981050.0000,0.0000,2504925.0000,3321450.0000,2383525.0000,1149975.0000,1500475.0000,2264750.0000,816250.0000,753300.0000,140175.0000,140275.0000,769426750,2833102750,4546637625,6194272250,17115990375,7764455625,2355394750,638398625,628971750,0,398411500,2344929500,5009527250,4638872250,14618258250,14618258250,7647557125,4025688875,357694000,116067250,23180100,25970325,28367975,32458750,14873675,3188425,1324300,240725,263850,0,9208475,17722275,18126700,11141225,16680625,29400250,18464875,7230125,1056250,378050
11:25:00.0000000000,4085305.1902,5377875.0000,4174825.0000,3812850.0000,3181775.0000,2123700.0000,306250.0000,682800.0000,717450.0000,571000.0000,0.0000,2112625.0000,3204975.0000,1515900.0000,2032225.0000,1269800.0000,2631525.0000,888550.0000,546075.0000,678300.0000,140700.0000,2013611250,4951440625,10758208875,16519573500,26147582000,9236920500,4737317750,934823000,781241250,0,1388967500,5493711500,7573681125,13461863250,49206453875,49206453875,17461477875,10748952875,2869409875,886819375,27147650,29314050,32166125,30115650,12436375,1505100,1032600,349725,89775,0,8104650,16863600,10651400,16657425,15088425,31435600,18695550,12086825,4766600,384575
11:30:00.0000000000,4089675.3005,5373800.0000,4151775.0000,3765300.0000,2487650.0000,2494500.0000,682425.0000,600625.0000,404600.0000,980550.0000,0.0000,2107200.0000,3225350.0000,1490300.0000,2523400.0000,1460400.0000,1788300.0000,834475.0000,1057100.0000,138650.0000,140575.0000,1971128875,4802510750,9333479250,12603964625,24339511750,10491200500,5585998750,1559960375,309140875,0,1582825250,5895974750,5436769500,13853709875,40023549750,40023549750,16008114875,9901789875,2786354125,1074330125,27894400,30059775,32896100,24994000,16392225,4389500,1039450,269200,280875,0,8527975,17685825,11086925,24091200,18873100,22958350,19049000,15986400,1075775,391900
11:35:00.0000000000,4091845.2628,5406600.0000,4207225.0000,3771125.0000,2518100.0000,2546850.0000,734500.0000,608250.0000,404975.0000,978600.0000,0.0000,2585850.0000,3446050.0000,2360650.0000,1165950.0000,1495375.0000,2167650.0000,750750.0000,722550.0000,118725.0000,159700.0000,1463294000,4007468750,8000421875,9468174375,19399733625,14176356125,3420296750,1038000625,781391625,0,974112625,4631397750,6729469250,10795621125,25545636375,25545636375,8031736500,5992113500,1297001125,1098621000,28429225,30640800,33503600,25439600,17024125,4783150,1087025,280225,289200,0,10373600,20072125,20282125,12680175,19733200,32197625,19242450,7547225,929375,554475
11:40:00.0000000000,4091044.3835,5453075.0000,4226325.0000,3784150.0000,2528325.0000,2611975.0000,776875.0000,607425.0000,404450.0000,977625.0000,0.0000,2642025.0000,3490575.0000,2380125.0000,1183575.0000,1513300.0000,2173775.0000,428025.0000,1045425.0000,118875.0000,166525.0000,887350750,2170942750,4881624250,6021328750,12128092500,8076366625,2068505250,594608375,348252125,0,710661000,2627418000,3554242875,6395482375,14350494125,14350494125,5144351125,4079949875,1152730500,906137125,28759525,30960975,33871525,25736450,17432875,5001075,1116475,287475,293375,0,10576325,20439975,20651350,12918950,20201250,32622825,10729000,16221825,935075,562950
11:45:00.0000000000,4092661.0104,5447150.0000,4262625.0000,3777275.0000,2511025.0000,2606100.0000,661350.0000,714550.0000,403675.0000,977075.0000,0.0000,2651250.0000,3497625.0000,2380125.0000,1202925.0000,1531925.0000,2177700.0000,750775.0000,727150.0000,119450.0000,169600.0000,1099152250,2838956000,4868624625,8196907750,16582914625,9248677000,4056412375,532916750,1508184500,0,724951625,3563537250,6739797000,5629925000,17455652375,17455652375,6519881625,3488978375,693315000,1078099875,29157225,31380550,34295650,26068100,17972675,4629700,1793050,294275,307025,0,10789750,20976625,21166875,13220550,20756950,33144375,19499650,7652225,941775,573200
11:50:00.0000000000,4089650.6351,5464025.0000,4291150.0000,3803950.0000,2504175.0000,2614175.0000,785700.0000,609025.0000,403850.0000,981675.0000,0.0000,2652375.0000,3498000.0000,985550.0000,2614825.0000,1532000.0000,1788025.0000,826175.0000,511750.0000,650275.0000,169325.0000,765779750,2054557500,3974002625,6875317000,14001530500,7725234125,2291189375,366588500,287860250,0,421821125,2259634625,4661662875,4661177250,14378115125,14378115125,4967959625,2966682000,690385375,561711250,29458775,31695500,34626900,26363975,18433250,5470775,1190175,298950,309650,0,10914600,21314100,8562475,26428175,21247475,24724875,19750125,12536650,4819850,578425
11:55:00.0000000000,4093048.7530,5458725.0000,4296225.0000,2794400.0000,3518625.0000,2655425.0000,692200.0000,722350.0000,402800.0000,982100.0000,0.0000,2668600.0000,3519250.0000,2402725.0000,1263100.0000,1543350.0000,2183075.0000,732025.0000,720125.0000,117275.0000,169425.0000,737257750,2617039250,6548797125,6864052000,15214825375,10772114625,3345862500,641712625,767743000,0,554215625,2775784875,5385120625,8498873875,19173530750,19173530750,7882377250,4643381375,2625249500,288491750,29741150,32071750,25334625,36467350,18935150,5083400,1912600,304900,319475,0,11074050,21721975,22044325,13810125,21874575,34141125,19783075,7769325,952900,581475
12:00:00.0000000000,4093158.6618,5461925.0000,4297675.0000,3772575.0000,2497625.0000,2694100.0000,711575.0000,721100.0000,403000.0000,983425.0000,0.0000,2675275.0000,3534900.0000,2426750.0000,1275575.0000,1569050.0000,2179050.0000,716850.0000,715025.0000,116875.0000,170450.0000,987514375,2945586250,6129371375,10069681875,16660545000,10190148500,4352064500,829260125,694566250,0,508027000,2860223125,6682821375,5761203750,16992468875,16992468875,6110596625,2922306625,653098375,832748875,30143750,32554425,35670500,27037550,19477800,5341450,1988975,316275,325300,0,11224550,22170300,22566550,14123725,22475275,34650650,19916050,7817275,960375,588875
12:05:00.0000000000,4122328.8334,4474100.0000,1328500.0000,3981350.0000,2711000.0000,2257375.0000,3602325.0000,747775.0000,820350.0000,1151125.0000,0.0000,5623075.0000,2949650.0000,1996725.0000,2529400.0000,785350.0000,302975.0000,709850.0000,117825.0000,18650.0000,153800.0000,5854099500,14757198000,21332047875,47334935625,78302912750,121982268625,53187154250,11788002875,4203333250,0,5533269500,14028567125,21000717250,33864701250,29627379250,29627379250,17932631375,7907411375,1509520000,5044888500,23872450,12145750,31864025,27739175,26365875,36013150,7165100,1663650,479850,0,32119500,28613350,26858825,40297150,21105625,9140350,8193100,993975,169775,482275
12:10:00.0000000000,4118152.2628,4391850.0000,3433075.0000,1748050.0000,2527900.0000,3051300.0000,2015875.0000,537900.0000,879175.0000,1060850.0000,0.0000,5228775.0000,3339025.0000,1913775.0000,2630575.0000,414525.0000,881150.0000,735650.0000,74225.0000,66950.0000,164950.0000,3934293875,11878928125,17189041125,41620846750,48728306500,82883766125,34740190875,8312280375,1532944625,0,4630059000,10872894375,13037751250,28729017125,14744982125,14744982125,12094503625,1599480000,671257625,3237742375,25272075,28445300,18451675,29574700,42650950,23476300,7526425,1842125,398500,0,30420775,33322925,28099725,41940400,9910425,21549450,8541525,786475,419850,521050
12:15:00.0000000000,4114662.0791,4667950.0000,3527850.0000,1368325.0000,3456375.0000,2213000.0000,2029275.0000,540925.0000,879725.0000,1057750.0000,0.0000,5249700.0000,3385075.0000,1223075.0000,1403225.0000,2376575.0000,910850.0000,211050.0000,602575.0000,48975.0000,182425.0000,2303212375,7991497250,8115083750,20360224625,28337387000,38390350250,8095335125,3334721000,1564563000,0,2340414750,6122669750,6633793750,15144022875,11418185500,11418185500,6252724125,1907818625,764527500,1457339000,28194375,31831950,14497475,42084500,32399675,24068700,7667050,1880800,408775,0,31160075,34226325,16553700,25731250,39443025,22069050,4275300,5248700,254825,716525
12:20:00.0000000000,4114111.9029,4678700.0000,3530025.0000,1413175.0000,3505900.0000,2277875.0000,2012225.0000,521200.0000,867600.0000,1054675.0000,0.0000,5271400.0000,3417150.0000,1204375.0000,1399250.0000,2413325.0000,938300.0000,210075.0000,603650.0000,45300.0000,184350.0000,1231766625,4534664500,4712938500,15956258750,24312488125,18926078750,6256667250,1446537750,726921000,0,1513125625,4578632625,4527016125,9281624000,12955833000,12955833000,2407142750,4700313375,379425500,1573945625,28624350,32474100,14807200,42928075,33123950,24504675,7777950,1897825,414050,0,31621125,34874325,16892225,26116400,40176300,22508825,4330250,5360500,260975,735300
12:25:00.0000000000,4118171.2388,4421125.0000,3343850.0000,1843075.0000,2569200.0000,3231175.0000,2028900.0000,518125.0000,867875.0000,1055750.0000,0.0000,5285925.0000,3433000.0000,1877900.0000,2678900.0000,442525.0000,944050.0000,734525.0000,76875.0000,66200.0000,172550.0000,1046580875,3997120125,3774112250,13374079625,23775917125,18313792875,4315549875,1928191125,581978125,0,1630071750,4297473000,3627388250,7399526750,11686014750,11686014750,3898567000,3289963875,194690000,820810375,26718075,30562500,19803200,31669550,45786925,24926975,7853450,1921450,418200,0,32104600,35498700,29674875,44297775,10489950,22921550,9031450,819475,446100,563225
12:30:00.0000000000,4116403.2691,4408850.0000,3364425.0000,1838875.0000,2590675.0000,3271825.0000,2033475.0000,510775.0000,953475.0000,971525.0000,0.0000,5249200.0000,3473600.0000,1843175.0000,2705650.0000,441325.0000,962075.0000,207200.0000,611050.0000,46350.0000,196050.0000,1300486250,5439519250,5838558750,16708669625,30760600875,32967627000,5626531875,1827512375,765435750,0,1702223750,3595958875,5497730625,10480002125,8877090000,8877090000,4554607750,1727594000,259357625,537784750,27129575,31240975,20234775,32433725,47066950,25444650,7950625,1979775,385775,0,32628625,36034650,30181050,44937525,10667800,23311450,4477800,5526375,267775,752925
12:35:00.0000000000,4116835.0817,4433975.0000,3369625.0000,1835000.0000,2648800.0000,3298525.0000,2060500.0000,510325.0000,869400.0000,1054975.0000,0.0000,5270025.0000,3495525.0000,1851800.0000,2755650.0000,450075.0000,983150.0000,210925.0000,624775.0000,46275.0000,194100.0000,643379625,2501818875,3509013875,10426381375,20536450625,13161223625,3360984125,858547125,473576875,0,1009916500,2477478875,3192948125,6799617625,7883258500,7883258500,1538642250,3043318375,202843625,405988375,27347000,31569725,20501800,32906200,47744000,25740300,8009550,1951750,426825,0,32947475,36403050,30483775,45374325,10796750,23584025,4511425,5601725,271275,758125
