timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3180374.4533,627440.0000,634500.0000,192540.0000,763380.0000,287920.0000,915280.0000,240520.0000,294720.0000,178540.0000,715280.0000,3014660.0000,1116940.0000,1021520.0000,386340.0000,389700.0000,31280.0000,62880.0000,6460.0000,5340.0000,3680.0000,209360000,462792400,490828200,2203836900,2499021400,2973932500,1211568900,1283765300,341687500,489262900,472209500,927236500,2250582100,1146592300,906163300,906163300,472305700,17986500,3033500,0,2457320,3684920,1545520,4838300,1912080,5092360,1242200,941180,454100,254340,4699200,3397460,3930500,1507200,1638560,116120,137120,8080,5920,320
10:15:00.0000000000,3173883.3574,758220.0000,489360.0000,919780.0000,291060.0000,474600.0000,481100.0000,225600.0000,367720.0000,99660.0000,713500.0000,2982240.0000,1084360.0000,349260.0000,988820.0000,335140.0000,128920.0000,101960.0000,6580.0000,5440.0000,3760.0000,953806600,2400357900,4988369800,6390451300,7668141000,9627189700,7526562600,4169538500,1546179600,2364024200,1576810500,3038834400,5580900400,9255070400,4513958000,4513958000,3026423900,682613400,128241900,34052200,3762760,3668320,7543580,2346920,3481100,2642060,1472180,1350500,233660,286100,5613520,4311440,1738940,5210880,1633480,619340,377620,10200,7200,580
10:20:00.0000000000,3170213.5452,767520.0000,694240.0000,744060.0000,302800.0000,485680.0000,719660.0000,299680.0000,76720.0000,98280.0000,714240.0000,2155860.0000,1515020.0000,756400.0000,649820.0000,662640.0000,126120.0000,36420.0000,70260.0000,6460.0000,3760.0000,329740300,1090333300,2851640700,2035980300,3485252400,4295621000,2623214600,1845293200,568923100,778710000,718083100,2055582900,3010739400,7412768000,2374102400,2374102400,1917391200,783847600,7861400,2602000,4027020,5901340,6032880,2554600,3739240,4395360,1167580,290280,245380,297620,3945200,5312080,3787480,3768700,4207120,713980,226060,240420,7280,600
10:25:00.0000000000,3172960.3680,812740.0000,498020.0000,933600.0000,304400.0000,497000.0000,493380.0000,236120.0000,371960.0000,97280.0000,713100.0000,2163080.0000,1507880.0000,773580.0000,973200.0000,336120.0000,116940.0000,99640.0000,6800.0000,6440.0000,3760.0000,272222400,473501300,1510541800,859324900,1987934000,2357037400,1628054400,1018233300,203380400,808678400,420706700,1105502300,1594101900,3510578900,933777400,933777400,1037585300,110325100,11753900,0,4248240,4000300,8300140,2640720,3884280,2969040,1590320,1516340,249420,308480,4160700,5637980,4001040,6452640,1983260,751160,489120,11680,7420,600
10:30:00.0000000000,3172180.3112,817820.0000,511560.0000,946940.0000,308120.0000,501160.0000,504300.0000,235100.0000,368240.0000,95360.0000,712560.0000,2159220.0000,1536820.0000,778940.0000,664940.0000,674380.0000,117300.0000,93320.0000,6640.0000,6500.0000,3760.0000,137505300,255637000,1255253100,695146600,1549142900,1658688900,958772900,1081257500,518840900,635540300,412900000,586261200,861377100,2877584300,805106200,805106200,828623500,7126600,3200000,0,4353740,4080160,8481020,2707040,3991960,3056000,1629100,1555580,255980,315680,4315000,5848380,4130680,4180860,4577660,784540,513620,11840,7460,600
10:35:00.0000000000,3172916.1962,814740.0000,520180.0000,956860.0000,312760.0000,510020.0000,510700.0000,233240.0000,368980.0000,95240.0000,712060.0000,3023660.0000,679240.0000,780900.0000,1015920.0000,343080.0000,115540.0000,93480.0000,6740.0000,6500.0000,3720.0000,84563800,211101800,668108800,497171200,1053404000,1025137400,617376600,674530000,97260100,268906800,223840000,402960100,586361600,1879832300,535048800,535048800,474668000,35189300,0,2634800,4421180,4138500,8588340,2755900,4067320,3111240,1654540,1577460,258040,319320,7095040,3318280,4210880,6883080,2122400,806280,528300,12600,7460,620
10:40:00.0000000000,3168506.4146,1006120.0000,521460.0000,759000.0000,322660.0000,1058960.0000,235380.0000,307600.0000,74300.0000,173360.0000,638960.0000,2139240.0000,1511240.0000,768980.0000,650800.0000,347660.0000,450140.0000,29180.0000,63560.0000,9800.0000,3700.0000,592337900,1212914500,2755947500,3668015400,5627998800,3785601700,3248699300,1068930400,735497300,594653300,585927800,2914060100,3622026000,6928362900,6254867800,6254867800,1654976500,904439800,8049400,2716100,6528180,4965720,6884380,2991740,7792700,1771440,1377480,339080,359140,244500,4792060,6685300,4674040,4814100,2895100,3260040,319300,286340,10100,640
10:45:00.0000000000,3164090.5990,924780.0000,516520.0000,1096520.0000,531380.0000,539280.0000,244760.0000,313440.0000,175280.0000,73940.0000,644840.0000,1921980.0000,1307140.0000,833740.0000,920820.0000,323640.0000,323880.0000,116600.0000,59280.0000,9620.0000,3700.0000,488502700,1362555600,4082666000,3929449700,3443440400,2653409200,2942581900,763488400,873748800,402157200,758339700,3305429800,4845763300,9098794200,5553471800,5553471800,3478993000,990259900,133533500,0,6941160,5354100,10625740,4716980,3632120,1896400,1484680,653980,97840,250680,4234120,6090640,5236400,8190660,3202500,2576740,1344700,305200,11680,640
10:50:00.0000000000,3166652.2235,912660.0000,522000.0000,786760.0000,861920.0000,488640.0000,277100.0000,317520.0000,74820.0000,174300.0000,654180.0000,2135620.0000,1535260.0000,745940.0000,581680.0000,324800.0000,411200.0000,20520.0000,61520.0000,9700.0000,3700.0000,313658900,621544700,2005896100,3159334600,4538649900,4710329800,2432135400,586665700,533211100,909947600,490984000,1978888800,2217996400,4290305500,3151414500,3151414500,956637700,355454300,11339800,0,7176660,5546840,7670760,8287920,3916220,2122500,1575800,376320,403780,264200,5653980,8024360,5700820,5737420,3354760,3722460,364700,313460,11820,640
10:55:00.0000000000,3168571.8176,924280.0000,527580.0000,796600.0000,329700.0000,1025340.0000,328280.0000,321120.0000,76680.0000,172900.0000,654120.0000,2134040.0000,1570260.0000,751500.0000,591700.0000,340140.0000,413180.0000,20240.0000,62140.0000,9620.0000,3700.0000,225943400,572381400,1169223800,1790042000,3126504500,1843005200,1545247800,209369000,720576900,138242000,219852700,1117781600,1444649900,2060590500,2448731000,2448731000,469280500,283801500,2268600,0,7327700,5709720,7858300,3445880,9132620,2207520,1631380,381040,421100,266020,5784780,8298640,5882060,5903860,3467460,3835100,377120,320460,11860,640
11:00:00.0000000000,3166728.3871,937140.0000,537480.0000,802360.0000,892420.0000,508880.0000,330680.0000,319440.0000,77040.0000,172520.0000,653720.0000,2138280.0000,1574620.0000,771600.0000,605020.0000,352720.0000,413040.0000,21220.0000,62300.0000,9640.0000,3700.0000,194352600,442982000,898588900,1518296700,1353500900,848665800,880478700,163984000,377132600,128337700,206012300,698212100,987705400,1425914800,1763465000,1763465000,169508600,291951900,3484600,0,7477800,5846680,8007160,8682500,4124480,2247120,1663600,385820,429280,267860,5910880,8462560,6002100,6013600,3543640,3912660,382100,327440,11920,640
11:05:00.0000000000,3165175.2275,936000.0000,537420.0000,1141080.0000,558020.0000,512260.0000,333120.0000,317520.0000,175940.0000,102460.0000,625440.0000,2150360.0000,1580140.0000,409020.0000,987200.0000,361520.0000,318340.0000,114340.0000,58820.0000,7580.0000,8820.0000,191884000,372361600,919661200,1201114600,1078959000,990460300,642862200,192820900,253093400,135110300,183260200,701746200,598266900,2309260600,1351935900,1351935900,373891300,243081700,13036000,2742400,7642300,5970540,11691380,5254620,4192200,2294480,1687580,711060,145000,239480,6023080,8617140,3071020,9209320,3610640,2888000,1476620,320420,17280,8240
11:10:00.0000000000,3167359.7357,943840.0000,552120.0000,796080.0000,902340.0000,519720.0000,332820.0000,318160.0000,78760.0000,172080.0000,655240.0000,2160400.0000,1597120.0000,785840.0000,610040.0000,371400.0000,417580.0000,23540.0000,63000.0000,8860.0000,3660.0000,183623200,607694900,1117313600,1402726500,1818426300,1019678500,1074164500,420417100,212591200,284830200,212801400,958123800,1397641300,1766928400,1718052900,1718052900,393310800,123656800,19887800,2728800,7795680,6162860,8294900,9002100,4274340,2341420,1726060,400700,441380,273920,6160180,8853940,6334900,6261580,3679240,4062600,392480,336200,12400,680
11:15:00.0000000000,3166943.8732,959260.0000,567540.0000,816280.0000,911580.0000,522960.0000,325080.0000,318780.0000,78920.0000,172200.0000,654960.0000,2147560.0000,1612600.0000,790220.0000,613300.0000,373280.0000,418960.0000,24300.0000,62580.0000,8860.0000,3660.0000,90555800,315467900,542554400,1022679600,729402500,552943700,452256800,131141500,58780900,54643700,131291500,485163100,559397000,868518600,673942700,673942700,134014300,53289000,0,0,7875900,6267160,8387060,9098000,4319100,2367320,1742560,403960,443140,274560,6254520,8974780,6401220,6330040,3713040,4094660,394500,337500,12400,680
11:20:00.0000000000,3168450.6834,966560.0000,578600.0000,815840.0000,355160.0000,1081400.0000,326660.0000,318920.0000,78840.0000,172240.0000,653860.0000,2154840.0000,1623680.0000,794800.0000,616820.0000,380700.0000,420660.0000,25240.0000,63220.0000,8960.0000,3660.0000,171797500,447033900,745673500,911895100,1723751700,1027031100,919154700,164261800,244292700,68915100,249401800,707344100,751994200,1425267300,1045061700,1045061700,213794900,84138000,6935200,0,8016380,6411860,8509440,3739000,9894340,2408760,1774900,408620,448280,275520,6445680,9160640,6494960,6447780,3768720,4147020,401100,339600,12520,680
11:25:00.0000000000,3169548.2374,976220.0000,591540.0000,825000.0000,361480.0000,567640.0000,855920.0000,321220.0000,78560.0000,98100.0000,729380.0000,2160980.0000,1639780.0000,798680.0000,625460.0000,714520.0000,98380.0000,24540.0000,63320.0000,8900.0000,3660.0000,103772100,269449400,560310500,467861500,1205117200,1048404200,564821300,86028800,191839900,189555000,143607000,478509300,689001400,1080030200,691090800,691090800,121587500,44461700,16193900,0,8101660,6494760,8601800,3779380,5577940,6873960,1794920,411060,328420,401980,6557460,9289320,6582420,6538060,6850860,1150920,404840,340720,12800,680
11:30:00.0000000000,3165982.7040,968600.0000,608480.0000,1197340.0000,586220.0000,537740.0000,335940.0000,323020.0000,78020.0000,174980.0000,652760.0000,2164420.0000,1660260.0000,414460.0000,1032080.0000,398560.0000,328280.0000,125760.0000,63780.0000,8820.0000,3640.0000,258711800,528866800,1600023000,1842753700,2003826600,1573320700,1196944500,304104200,206670500,504115600,168521100,856257800,888085300,1793656000,1607446500,1607446500,709707000,168446500,14995500,3751800,8279520,6667300,12679580,5721480,4557680,2514380,1839820,417440,459540,284120,6666860,9507060,3345180,10029280,3902960,3107400,1586120,344640,12980,700
11:35:00.0000000000,3168672.1184,971440.0000,610360.0000,817020.0000,372380.0000,1127420.0000,333240.0000,323780.0000,78000.0000,99400.0000,728740.0000,2167900.0000,1668080.0000,817220.0000,638700.0000,405060.0000,428760.0000,27340.0000,63500.0000,8860.0000,3640.0000,119497900,312197100,751910500,793529100,1242962700,1260039200,812730800,165096900,220074600,117931400,127254200,507578100,622584500,1293657100,837068900,837068900,185292200,148614300,2315200,0,8376520,6764680,8939120,3918220,10408980,2564420,1869220,422200,337400,413140,6758680,9641880,6793960,6762780,3956920,4326240,417860,348160,13120,700
11:40:00.0000000000,3166706.5445,980700.0000,621980.0000,1207040.0000,594460.0000,547500.0000,338660.0000,326520.0000,77900.0000,176520.0000,651780.0000,2168580.0000,1671640.0000,822880.0000,644800.0000,407500.0000,429040.0000,27080.0000,63900.0000,8880.0000,3640.0000,75326700,231255300,545980700,766680700,1094150000,696843200,592198200,149124600,124021600,214026200,91982200,367766900,517460900,851995000,905949600,905949600,244448800,124200600,2328000,0,8439740,6834780,12979900,5843280,4680700,2597560,1891000,426600,468640,287800,6822100,9739740,6856460,6830880,3988960,4365720,425100,351180,13160,700
11:45:00.0000000000,3166765.6028,980460.0000,626540.0000,836160.0000,976640.0000,553480.0000,342660.0000,328740.0000,77960.0000,177140.0000,651320.0000,2165920.0000,1679340.0000,825920.0000,643640.0000,416500.0000,428380.0000,27400.0000,63900.0000,8940.0000,3640.0000,133790200,233725900,687233400,908590600,881125700,599733900,492560800,241118300,93717900,334590400,95798900,400827300,430072200,810178800,871371900,871371900,182091100,61865700,1739800,0,8567800,6913040,9131660,9897820,4733640,2626220,1909340,433720,471380,292220,6883060,9842040,6908860,6895780,4024220,4404960,429760,352640,13180,700
11:50:00.0000000000,3166206.0011,992260.0000,630280.0000,1228420.0000,603000.0000,557520.0000,345280.0000,328880.0000,180180.0000,76940.0000,651480.0000,2177880.0000,1684980.0000,826360.0000,644600.0000,417960.0000,326800.0000,127780.0000,62540.0000,8940.0000,3640.0000,113212500,317223700,980719700,915129000,969609100,750793200,696522700,155669500,249292700,251153500,121449900,596373400,513429100,1040424800,710530400,710530400,285311600,180838100,0,22445400,8684020,7022220,13298980,5975240,4796580,2662780,1935600,784320,131160,295420,6962000,9992880,6981580,6971180,4061900,3228820,1647540,356980,13180,860
11:55:00.0000000000,3167424.0140,983760.0000,631520.0000,846240.0000,989220.0000,558220.0000,343560.0000,328820.0000,79980.0000,177960.0000,650960.0000,2182600.0000,1702720.0000,833080.0000,656200.0000,427220.0000,425440.0000,28760.0000,61520.0000,8940.0000,3580.0000,89911700,248560800,713025000,833725900,943850500,629211900,543677600,157437200,191464600,145582300,126437700,505847700,521213100,771881100,772580800,772580800,297240600,232875000,0,5435900,8769960,7102380,9356880,10122100,4852180,2692940,1955720,442380,482360,297080,7046260,10124240,7045280,7033620,4106180,4481860,438920,362660,13180,900
12:00:00.0000000000,3167000.2200,995340.0000,632200.0000,1240040.0000,607360.0000,561340.0000,346340.0000,331500.0000,79440.0000,100920.0000,728020.0000,2189220.0000,1707400.0000,835600.0000,662020.0000,427980.0000,424820.0000,26180.0000,60660.0000,8940.0000,3580.0000,51766900,216740100,750038900,569567000,764163800,613853600,312467200,97850100,320071200,132070600,93921400,414560200,531870700,713223500,732312900,732312900,277970500,106209200,0,0,8817600,7173380,13578360,6078200,4901320,2722800,1967460,445300,355240,433480,7108240,10230260,7111940,7090140,4134860,4515060,445980,365180,13180,900
12:05:00.0000000000,3166785.4815,1000880.0000,633980.0000,1243780.0000,612420.0000,562200.0000,348320.0000,332320.0000,79980.0000,177180.0000,651340.0000,2184480.0000,1708160.0000,836620.0000,672820.0000,428740.0000,425900.0000,26320.0000,60660.0000,8940.0000,3580.0000,91251800,312330300,1051652900,881219600,1122589600,735072900,468748100,154273500,249436100,235800100,136386000,549132900,566573400,1199994100,880241800,880241800,264050000,226612500,0,0,8902460,7278120,13754540,6152400,4973880,2758580,1985180,449900,495900,301700,7203280,10369420,7179920,7184920,4175440,4559160,450240,370580,13180,900
12:10:00.0000000000,3168110.4299,1001740.0000,638880.0000,858800.0000,996360.0000,563240.0000,348900.0000,333360.0000,81080.0000,176660.0000,651600.0000,2190260.0000,1724800.0000,842860.0000,672440.0000,436200.0000,422920.0000,30280.0000,63880.0000,9000.0000,3580.0000,92091600,337428200,661574000,996328700,1170293500,599763800,638474400,296079200,183181700,82063900,122605700,732453600,771398500,1593527300,1147271200,1147271200,288637900,293500100,8153800,0,8982680,7387460,9682900,10444100,5042180,2787060,2008560,458560,500260,302580,7288420,10561580,7277900,7317820,4240640,4611300,458820,377780,13320,900
12:15:00.0000000000,3168172.9478,1017020.0000,644460.0000,860700.0000,1000780.0000,557820.0000,350740.0000,332800.0000,79800.0000,99280.0000,728760.0000,2191640.0000,1721140.0000,844660.0000,655180.0000,438160.0000,423760.0000,30520.0000,63640.0000,8940.0000,3580.0000,81701500,280651700,784243700,864346200,759359300,372537400,557489600,72778300,213240700,95045100,105080800,571324200,620010500,1048514300,886724800,886724800,184000100,150678500,8439400,3080000,9053840,7479500,9801500,10541160,5090160,2804880,2029280,460700,365520,443560,7360680,10702820,7353580,7403960,4284520,4651360,463600,381500,13480,900
12:20:00.0000000000,3168165.1643,1021180.0000,650520.0000,865180.0000,1010180.0000,558700.0000,351160.0000,331420.0000,80120.0000,175840.0000,651740.0000,2188340.0000,1717860.0000,846800.0000,656100.0000,438600.0000,422620.0000,30140.0000,63420.0000,8940.0000,3580.0000,59475400,206657900,387802500,1149753500,828316800,306791800,302101300,60796300,81089000,51211800,96927600,613242200,473734700,918333200,483623100,483623100,115590000,91442500,2888000,0,9106020,7547040,9862680,10659060,5142400,2819540,2040500,462480,507560,304040,7432960,10853800,7411380,7478840,4308220,4672940,467080,383720,13520,900
12:25:00.0000000000,3171095.0310,1021380.0000,651680.0000,862660.0000,411900.0000,612480.0000,567060.0000,667540.0000,81080.0000,98940.0000,728580.0000,3107800.0000,750300.0000,840320.0000,665360.0000,767580.0000,100940.0000,30220.0000,65360.0000,8900.0000,3560.0000,225965600,714734800,1473068100,1634786800,3690657200,2965412200,2372205700,1229221700,492071400,477490000,501134100,1184391800,1872432700,3366918400,1465775000,1465775000,627127200,393001200,61469900,8923100,9282740,7760440,10103860,4470320,6551620,5347080,5022540,475560,373700,454900,12778420,6145980,7669800,7763920,7969140,1314940,487520,394160,14640,960
12:30:00.0000000000,3169918.6870,1017020.0000,649880.0000,870000.0000,415700.0000,622740.0000,911740.0000,328020.0000,81400.0000,176000.0000,650720.0000,3105700.0000,747640.0000,844360.0000,674960.0000,775400.0000,102000.0000,30900.0000,67200.0000,3780.0000,8680.0000,107441500,387608700,845638400,701816000,1448224700,2087380900,1576621400,438148400,277667400,167897600,257424200,434190800,775957800,1043330500,499616300,499616300,207851300,147208000,1640000,0,9365820,7877880,10239040,4547640,6664520,8435360,2119560,483300,525820,310840,12919760,6249940,7779900,7860300,8084460,1335480,494300,398000,6620,9000
12:35:00.0000000000,3172087.6415,1026060.0000,649660.0000,870060.0000,428960.0000,634940.0000,564220.0000,337100.0000,407220.0000,176100.0000,650320.0000,3130980.0000,1205980.0000,410220.0000,1113160.0000,335300.0000,103480.0000,27620.0000,68900.0000,3840.0000,8540.0000,151720000,622608600,944022000,1049938600,1979319300,2450230500,2001003800,1331210300,474765100,264084100,395289600,961407900,964872000,2173151100,606556700,606556700,564993700,320637500,10187800,16203400,9483220,8062920,10390260,4662780,6817500,5582940,3047800,2665820,536160,313920,13167060,10356120,4036660,12638160,3645740,1361580,513360,406680,7120,8820
12:40:00.0000000000,3173116.5501,1037840.0000,654400.0000,885180.0000,429680.0000,636020.0000,559460.0000,332960.0000,401160.0000,99280.0000,726040.0000,3129380.0000,1209940.0000,413060.0000,1113760.0000,336800.0000,103440.0000,26700.0000,70420.0000,8820.0000,3560.0000,166177600,558075900,1387952100,1009503600,2354778500,2836407100,1345675400,1923153900,546109800,251982300,337061600,1036439300,674358600,2083610200,805063400,805063400,178065800,278428200,2788400,0,9608180,8225480,10600340,4767600,6990360,5736700,3103560,2735520,389460,468000,13385400,10599740,4131320,12827560,3719860,1397340,517900,415900,14940,1040
12:45:00.0000000000,3173732.2467,1037020.0000,395900.0000,1096100.0000,431040.0000,629340.0000,537500.0000,328400.0000,398000.0000,175560.0000,648840.0000,3128780.0000,1207820.0000,417520.0000,1117220.0000,338600.0000,103960.0000,26800.0000,69860.0000,3840.0000,8560.0000,181918500,810168100,2471228000,1538705500,2814001100,2934461500,1875802500,1997836500,753137500,366065900,426304600,1244450600,1378432800,2109417600,966213300,966213300,466733000,120406500,5650000,0,9821660,4676160,14726780,4919060,7188880,5890300,3178900,2803900,554700,318480,13636740,10889600,4239480,13086520,3799440,1441720,528160,424420,7340,8840
