timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3093998.7969,3388850.0000,1482975.0000,1180775.0000,365900.0000,1151100.0000,401825.0000,237900.0000,129800.0000,20775.0000,0.0000,15000.0000,1267900.0000,1167875.0000,830975.0000,443850.0000,687400.0000,124100.0000,287900.0000,314325.0000,634250.0000,5362713875,10059353125,11364015250,32041646250,45511996375,60047537000,10825019375,2058450875,1065835125,113809125,1778199875,16185695625,16565100750,38144301375,26865837250,26865837250,10306805500,2934836375,3408425625,2108160375,1937100,1368300,1432525,546850,1939300,630925,102000,19150,3650,0,83200,1271650,1351975,1528725,873875,1163050,43525,147475,31725,14625
09:25:00.0000000000,3112637.6801,3340900.0000,1549350.0000,540650.0000,1228900.0000,470700.0000,1269300.0000,342375.0000,195125.0000,125975.0000,10825.0000,1155200.0000,1610475.0000,1019575.0000,633275.0000,994525.0000,172550.0000,306800.0000,106475.0000,304650.0000,589525.0000,5151401125,11147692375,14328975000,32275950250,46501809375,66036805000,20130825750,4855208625,1509334500,151233375,3820447250,15245894375,24154811000,28684956250,25459820125,25459820125,9475011750,4455294500,2740338125,3644020500,3636575,2549450,1276650,3136075,1749600,3758600,711400,162900,33950,4700,2155600,3218575,2762450,1890925,2830500,284525,320050,21100,56250,34425
09:30:00.0000000000,3116399.6766,3544400.0000,1662975.0000,577900.0000,1103100.0000,779200.0000,1207125.0000,455975.0000,231525.0000,127350.0000,13725.0000,1240925.0000,1846850.0000,1605375.0000,712325.0000,999375.0000,277175.0000,265375.0000,104925.0000,363425.0000,527675.0000,3830196500,7895681875,7136221250,24712255625,29331686625,50328529500,11703326750,3763166375,520431500,92414000,2587204500,10526759875,28451857625,17177020625,10154355750,10154355750,7217354375,399497750,1355091500,1618386375,5241325,3563175,1835825,3597725,3269900,4140150,1571900,269250,41175,5575,2722675,4318500,4983925,2571375,3007850,550975,394325,26375,72125,42675
09:35:00.0000000000,3116391.6545,3817100.0000,1515900.0000,605875.0000,1142725.0000,816975.0000,1209600.0000,441100.0000,225175.0000,127200.0000,12925.0000,1185925.0000,2089550.0000,1884575.0000,752175.0000,1085325.0000,307200.0000,258400.0000,105025.0000,365375.0000,526175.0000,3592500500,8177871375,7446973750,23498067375,26780445125,41310458125,9639119875,2290591125,422376750,33596625,2366042500,9555223625,26918111750,18258709625,11661927000,11661927000,8115601375,471343625,2242084500,1921863125,7466975,4188675,2456500,4601325,4242925,4972250,1771975,301375,44675,5775,2922000,5594175,6567875,3264550,3855800,857900,518225,33325,96175,54250
09:40:00.0000000000,3108618.6807,4143700.0000,1558850.0000,721700.0000,1162800.0000,667950.0000,1369475.0000,336550.0000,194750.0000,124800.0000,9000.0000,1269525.0000,2118625.0000,2012000.0000,948875.0000,1483075.0000,320375.0000,288625.0000,113200.0000,276925.0000,634800.0000,2232797125,4901518625,5079015625,17322840000,19905226125,27728339125,6488372000,3230595250,301050625,4275000,1700421875,7285449000,18041912625,12282654500,9597498250,9597498250,4655414875,356926250,1594573250,999558625,9307875,5089750,3010500,5442250,3876975,6520900,1041200,269225,42425,5525,3232150,5736850,7041750,3877775,5620825,979050,678150,49650,109525,72450
09:45:00.0000000000,3106434.9651,4099450.0000,1608325.0000,761450.0000,1158975.0000,968925.0000,1091150.0000,340600.0000,193600.0000,124050.0000,8850.0000,1333625.0000,2223950.0000,2052200.0000,980200.0000,1275900.0000,591025.0000,288950.0000,113275.0000,276300.0000,633025.0000,2165134250,4796702500,5767248125,16194821750,21626661625,24996892125,4623000750,2986588500,863927250,89555000,1906877125,6776338625,17743337500,12119974625,14346385750,14346385750,6272356250,326153125,1132447500,908783250,10585675,5837575,3478875,6243200,6448475,5244800,1120325,307625,49275,6375,3602225,6414200,8043175,4370125,5464650,2284700,776300,54425,121275,78225
09:50:00.0000000000,3119000.1790,3874925.0000,1692725.0000,728675.0000,1205875.0000,565350.0000,1631350.0000,442825.0000,238625.0000,124425.0000,14575.0000,1459550.0000,2547975.0000,2068225.0000,922150.0000,1565475.0000,188325.0000,264800.0000,83275.0000,270125.0000,631425.0000,1867104375,4444321500,4817097375,13088133750,15449299625,30849618000,6424246125,3763739375,473691125,21237500,1346089375,6950517000,16409364250,11679947000,8097362750,8097362750,5513284375,341483500,9714791125,990538500,10744150,6293000,3715625,6826225,3565875,9624125,2241300,439250,57775,7375,4266375,8350050,8883775,4791600,6969650,551975,751050,34300,223875,84700
09:55:00.0000000000,3118381.9330,3928725.0000,1911625.0000,551325.0000,1191425.0000,918275.0000,1234350.0000,399550.0000,239675.0000,126675.0000,11825.0000,1483175.0000,2633800.0000,2155425.0000,962675.0000,1480725.0000,463800.0000,273050.0000,83350.0000,246525.0000,631675.0000,1755942750,4949963500,5817707375,18495831625,17780653000,47393955375,13647700750,3648261875,663721875,47821000,2207307875,7618312375,17005748250,12357670125,6542179125,6542179125,4981552625,249693500,1553507625,679949500,11707575,8325900,2913575,7694200,7264550,7676425,2418600,472925,63100,7150,4729475,9256600,9879275,5318300,6857950,1862800,846425,37575,240350,90750
10:00:00.0000000000,3117777.6811,3909750.0000,1967325.0000,580600.0000,1231500.0000,983400.0000,1234250.0000,395950.0000,226225.0000,126150.0000,11400.0000,1638625.0000,2524650.0000,2230275.0000,1002750.0000,1531875.0000,501850.0000,284000.0000,84400.0000,244575.0000,631400.0000,1271040875,3500136375,3108986625,12158960375,15614234375,18977666750,4903040875,1080855000,337149625,39195875,1228311625,4812504750,11646596750,7671769500,8870258000,8870258000,4432652250,339402625,853052125,259782125,12395925,8921150,3159700,8253125,7848525,8060625,2511225,485950,64500,8350,5545025,9316175,10586600,5655525,7389600,2118050,919400,41075,249250,92600
10:05:00.0000000000,3125136.6426,3939525.0000,1733575.0000,810475.0000,1250000.0000,631050.0000,652050.0000,1186900.0000,321800.0000,134175.0000,13875.0000,1642200.0000,2548125.0000,2612800.0000,1966550.0000,629125.0000,243225.0000,278625.0000,108775.0000,224700.0000,629375.0000,1626233500,4780652125,6048226750,16352244875,18665841875,30184589000,25767974875,3931614250,588339250,30997000,2032059375,7162542375,17532975125,22309258875,9489788500,9489788500,7503977625,674300000,1373426250,805056875,13296650,8257050,5106975,9026950,4990900,6761975,8163700,833650,74350,9025,6028925,10180750,13508400,10770925,3530625,1000200,1080250,66300,251025,99925
