timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2994771.5470,393460.0000,174000.0000,678080.0000,457460.0000,583800.0000,208080.0000,124800.0000,271580.0000,346660.0000,193160.0000,1658480.0000,296540.0000,760980.0000,404360.0000,107080.0000,186820.0000,22500.0000,2620.0000,340.0000,11280.0000,636646200,1376760300,5381896700,8470002300,11227624200,5812597400,1857485200,931493000,310418900,84460600,661629600,1158581300,3149229700,4286952300,4562058600,4562058600,409078800,119656300,59578600,111786300,287000,227900,507980,529460,452460,174220,29500,15180,3080,320,363740,235960,384260,355160,128760,182060,26780,2120,1480,1860
09:25:00.0000000000,2994637.8450,411380.0000,193000.0000,726400.0000,501180.0000,628480.0000,218260.0000,125060.0000,273060.0000,341240.0000,203640.0000,1680240.0000,309380.0000,793420.0000,433900.0000,120880.0000,217300.0000,27720.0000,3180.0000,1440.0000,11940.0000,342980700,799389200,2751429800,4163143000,5623212400,3117160100,584006000,500757700,613160100,48031800,430439800,687477300,2028629100,2970982400,2674860700,2674860700,471779000,57155800,52190100,75781400,444100,370280,801180,795980,684040,266980,42360,23600,9440,640,611380,382480,644140,577940,225820,299000,44000,3000,2520,3240
09:30:00.0000000000,2991893.0272,506680.0000,798320.0000,382380.0000,253280.0000,686320.0000,229140.0000,129120.0000,274560.0000,341940.0000,203600.0000,1678780.0000,327540.0000,819180.0000,234860.0000,379620.0000,247400.0000,25340.0000,8680.0000,3980.0000,14640.0000,339714200,1061427800,2669218500,2631567200,4370485300,2550921700,546750100,901468900,281398100,58702600,346540900,661705300,1717821500,1938166800,2037472700,2037472700,261275100,66623100,13206400,53063100,739340,1076700,909560,511460,880140,345200,54480,28780,19420,920,806480,527700,858880,355880,706140,387200,45040,8880,4300,6740
09:35:00.0000000000,2994759.1527,546960.0000,172200.0000,791200.0000,552720.0000,726500.0000,233840.0000,127420.0000,271520.0000,336140.0000,211260.0000,1689780.0000,334900.0000,860140.0000,493480.0000,147100.0000,265340.0000,29760.0000,12960.0000,2060.0000,12760.0000,370568800,811045000,1894959100,1601526100,3459387200,1355945700,266471700,274391000,208189400,43332500,333876200,476815300,1400205500,1537968200,1364248400,1364248400,317642200,75284000,31060100,17610100,932240,480260,1266080,1206400,1032340,388480,60600,33500,21420,1160,1001680,634960,1044140,891280,367840,447760,56420,16140,2540,4520
09:40:00.0000000000,2996634.1437,469280.0000,270840.0000,814900.0000,557320.0000,741400.0000,235380.0000,126340.0000,271460.0000,339340.0000,207820.0000,1773800.0000,979700.0000,410440.0000,261940.0000,161160.0000,272360.0000,46700.0000,3880.0000,0.0000,15140.0000,223310300,606264500,2488540100,3025067100,5400705800,2395605700,1090898600,600297900,197986000,53921900,361655000,1471593500,1528213900,1909770500,2250859500,2250859500,532119900,21276400,2333200,114371700,872920,790580,1560860,1407500,1256380,475780,77400,39660,23380,1260,1353440,1459720,1005120,576280,459540,549020,94140,5420,0,9360
09:45:00.0000000000,2998382.6688,487500.0000,296380.0000,830280.0000,548580.0000,753220.0000,107260.0000,252600.0000,269460.0000,356700.0000,189320.0000,1762940.0000,1000980.0000,414340.0000,277040.0000,183680.0000,346280.0000,13080.0000,3960.0000,0.0000,16420.0000,268174000,718908800,2524116400,3923253100,3438074600,5311735500,1298530400,656010400,687186900,28610100,427431900,1649549900,1690512200,1760292000,917005000,917005000,367925200,24404300,14162900,81571400,1008400,929220,1833360,1651800,1528860,349440,295740,46400,29940,1200,1606700,1800480,1223300,714780,576420,774400,23760,5960,0,11280
09:50:00.0000000000,2997800.7709,499100.0000,305400.0000,843720.0000,566160.0000,758560.0000,106160.0000,254320.0000,269240.0000,340780.0000,204080.0000,1733020.0000,1008120.0000,447720.0000,288360.0000,187160.0000,393540.0000,14360.0000,4120.0000,0.0000,16700.0000,187571200,761724800,2759026400,3046104200,3533863600,1862813700,1324967900,582799100,299622300,12280000,326307000,1408567400,1888932200,1105865900,2181225500,2181225500,272645400,20604600,0,71976800,1101300,1080700,2132760,1845760,1707080,377740,329380,55620,32380,1400,1795960,2088380,1452020,805740,664560,911320,27140,6300,0,12900
09:55:00.0000000000,2997184.2093,501260.0000,304880.0000,847980.0000,567620.0000,768000.0000,107540.0000,257460.0000,269780.0000,355040.0000,189300.0000,1725760.0000,1012760.0000,452860.0000,289720.0000,189580.0000,358420.0000,44220.0000,14980.0000,4180.0000,17120.0000,146805100,359414800,1278925100,1683452800,2506642100,958171100,1025948500,574621800,202216200,8263500,202678300,999813500,928311100,934398000,1368306000,1368306000,150808800,7702900,722200,18150100,1174920,1151920,2273800,1953080,1816280,401900,354440,64860,34340,1300,1908280,2294360,1563980,882220,714620,855000,129380,28740,6400,13260
10:00:00.0000000000,2995640.7949,501200.0000,305840.0000,860640.0000,578320.0000,788640.0000,244760.0000,127600.0000,268900.0000,354720.0000,189240.0000,1726880.0000,1025740.0000,198200.0000,559220.0000,195280.0000,370720.0000,45480.0000,14900.0000,4200.0000,18400.0000,146898600,339532900,976753400,1619897800,2549128700,1195171400,114494700,757247400,179220300,12210000,137642800,894321900,708589200,748149300,1164277500,1164277500,172292600,40307800,2211400,40601300,1252980,1220800,2386340,2063060,1923220,687700,107100,77260,36000,1360,1986960,2463600,783580,1809240,756020,913260,136340,30060,6460,14060
10:05:00.0000000000,2996641.3031,504560.0000,310640.0000,872860.0000,589460.0000,802380.0000,116780.0000,258280.0000,269080.0000,339980.0000,204000.0000,1730700.0000,1030560.0000,469380.0000,298700.0000,195740.0000,375080.0000,45820.0000,19480.0000,0.0000,18720.0000,121832600,290973900,810314100,1344798300,1865751900,684667000,114445700,158449600,88386500,61440000,165050300,621839500,822844700,594022100,912571000,912571000,199408600,97120300,27304400,56625600,1313980,1283500,2477640,2152540,1999320,441720,376160,79800,36600,1860,2079500,2585960,1760480,975460,796480,958860,144360,40440,0,15180
10:10:00.0000000000,2996416.0248,505960.0000,314920.0000,882160.0000,593760.0000,814880.0000,247700.0000,128680.0000,268960.0000,338500.0000,203960.0000,1737340.0000,1032260.0000,476420.0000,300820.0000,193380.0000,378020.0000,48100.0000,14540.0000,4900.0000,19460.0000,105327600,328521000,875790000,1427646400,2299070900,822834500,206065200,63991100,54594100,52852000,156957100,629054500,610070500,747608300,912572000,912572000,220406400,127735700,15003400,231440500,1371500,1356140,2580200,2250180,2097760,734560,113060,80860,37020,2120,2177700,2709580,1851220,1020620,830320,1004060,153160,37360,7600,19700
10:15:00.0000000000,2995155.5994,622400.0000,216060.0000,886700.0000,599740.0000,832280.0000,253060.0000,128920.0000,269460.0000,353200.0000,189100.0000,1728180.0000,1043900.0000,207480.0000,577020.0000,193620.0000,382640.0000,50320.0000,16060.0000,4880.0000,21080.0000,87585100,308662600,907072800,1391406900,2452452200,504558500,326299700,106063500,173632000,65031700,131147500,637996900,720948200,1014027400,954694000,954694000,139059200,72512300,3648000,74510600,1777100,1062240,2686880,2344040,2202720,754940,116180,82620,38500,2280,2260020,2833060,915300,2127160,867640,1051400,158700,39720,7700,21160
10:20:00.0000000000,2994786.0320,630440.0000,221400.0000,888260.0000,625400.0000,847580.0000,260280.0000,128500.0000,270660.0000,331320.0000,210940.0000,1645240.0000,348300.0000,993460.0000,598820.0000,198300.0000,383840.0000,49100.0000,15500.0000,5000.0000,21000.0000,135937500,282300400,962994500,1469633100,2653289200,782774200,147981500,314342600,34967700,3648000,125471000,572585400,658709100,1686957200,984238900,984238900,261791500,21162800,4623600,19479500,1842600,1113700,2800140,2451960,2317000,779780,119560,87940,38560,2580,2011180,1513840,2757320,2266120,924180,1098020,168660,40380,7820,21580
10:25:00.0000000000,2993301.5380,638120.0000,956800.0000,480720.0000,331240.0000,867020.0000,267420.0000,129060.0000,287460.0000,324700.0000,199440.0000,1655980.0000,351140.0000,1005860.0000,601180.0000,198500.0000,387940.0000,49400.0000,15180.0000,4940.0000,21220.0000,242142500,1062597200,1701586200,1145572500,3519896500,1404976900,178377600,471818100,219681300,44300000,144827900,355882700,1464528700,1739534500,1495182700,1495182700,216370000,23096200,19569300,52924000,1949480,3105740,2366040,1305460,2472280,825080,123700,110280,26520,2640,2095300,1599000,2963240,2406680,989760,1166280,176640,41080,8320,22620
10:30:00.0000000000,2991010.1919,647520.0000,964960.0000,503020.0000,611360.0000,614660.0000,271420.0000,128540.0000,271500.0000,343980.0000,196380.0000,1664740.0000,348740.0000,1015720.0000,275520.0000,535500.0000,394700.0000,49700.0000,15080.0000,5100.0000,21400.0000,217585900,1213360500,1660815200,1994356700,3376693100,1256177700,181017400,402278800,55021600,71867600,178020900,478431200,1463564800,1783589400,1643045900,1643045900,378327500,83310200,11247200,16151100,2067140,3312120,2524600,2393620,1659320,866260,127940,102640,41640,2980,2202480,1713660,3164300,1252500,2411960,1239660,190240,43520,8600,22920
10:35:00.0000000000,2984987.3633,667100.0000,956180.0000,514700.0000,639420.0000,826100.0000,253040.0000,269960.0000,47520.0000,182940.0000,340300.0000,1630800.0000,266120.0000,920100.0000,466080.0000,317560.0000,175320.0000,425340.0000,15880.0000,4600.0000,21700.0000,453259400,2395854500,3570915500,6642428100,8742971400,2218198300,1509530400,129657000,320873200,391249900,790853600,1387780000,4906633200,7111690300,6807148100,6807148100,5453826600,806060700,113456400,143564300,2265160,3794660,2908480,2843940,2626860,463100,166260,21700,26880,7800,2326420,1504560,3403060,2953360,1642240,1350140,1675160,53300,10880,25320
10:40:00.0000000000,2976509.0951,818680.0000,1003720.0000,705440.0000,976120.0000,317340.0000,137860.0000,250820.0000,50520.0000,299980.0000,206360.0000,1137920.0000,648020.0000,267100.0000,949720.0000,253500.0000,475820.0000,348660.0000,45380.0000,15900.0000,25400.0000,612312500,2582955300,4852445000,8111216200,5367321700,1687774700,1049324000,66687800,323810300,114686500,554324200,2300059100,4882651500,9218103600,7931585400,7931585400,5837643600,907993400,210699100,135212200,3150380,5003960,3700580,3737080,1211200,178800,139140,21320,31220,5680,1438860,2371600,2085380,4684380,1851900,3487280,1619840,253980,58860,39660
10:45:00.0000000000,2977498.1634,797740.0000,1013040.0000,747500.0000,1066100.0000,357680.0000,111980.0000,283040.0000,50480.0000,314200.0000,191240.0000,1200740.0000,605760.0000,272800.0000,947920.0000,260580.0000,448340.0000,330360.0000,42440.0000,15060.0000,25580.0000,333428000,1431878400,2930480500,6710895900,3767793700,1020291900,330422300,42839800,174491900,28037700,601281200,1618901300,2393552400,6903516700,5215421100,5215421100,4817824200,388426400,43878900,89594200,3336220,5284800,4004180,4155460,1387540,141880,206400,21820,33160,5420,2034420,2371740,2349240,5210120,2050000,3784800,1727340,263500,59800,41200
10:50:00.0000000000,2976491.2599,798360.0000,1003180.0000,767800.0000,1126320.0000,395620.0000,148620.0000,266720.0000,35040.0000,324940.0000,195360.0000,1140120.0000,659680.0000,268200.0000,913360.0000,267940.0000,443140.0000,309980.0000,42260.0000,14420.0000,25860.0000,360091100,1451164400,3242342300,5610063400,4469514200,1005642800,1124777400,15834300,147640600,21626400,740266800,1931476700,4023787400,8187367500,4931440500,4931440500,5545855700,1056052500,70533300,131833300,3531840,5576760,4291580,4557480,1586820,235220,170720,20140,36660,5700,2006380,3119720,2732820,5849400,2292760,4072360,1821200,275020,61220,43260
10:55:00.0000000000,2974546.3598,797980.0000,1007320.0000,780500.0000,1143360.0000,410520.0000,148320.0000,266620.0000,50340.0000,297460.0000,205780.0000,1085840.0000,725880.0000,271020.0000,914560.0000,275700.0000,298140.0000,447360.0000,41780.0000,12400.0000,26220.0000,187922200,962383200,1972981800,3982022200,3084129400,615252000,359783500,39737700,265748800,21721400,458423700,1526576400,2628520600,5665828800,3877880900,3877880900,3216167200,150255900,320856300,34032000,3639220,5764600,4503260,4815480,1723300,254960,178580,22680,37360,6100,1847940,3759420,2997860,6261920,2470240,2476680,3677600,278660,67940,43860
11:00:00.0000000000,2977009.4873,787920.0000,1012420.0000,791580.0000,1165880.0000,408680.0000,118120.0000,299480.0000,50240.0000,299800.0000,202140.0000,1171080.0000,647540.0000,277040.0000,935040.0000,278340.0000,440020.0000,310600.0000,39400.0000,11200.0000,25480.0000,133733100,684251900,1390664300,3189021400,1943052800,393840200,224686400,16761900,293448100,3280000,274330500,1130012500,1944122100,4375050600,3043187000,3043187000,1680600800,275768600,41469100,27026700,3714740,5893920,4646280,5013100,1806180,194040,256500,22920,40340,5980,2333240,3604700,3200620,6581040,2591300,4407960,1922140,285580,68800,44300
11:05:00.0000000000,2975753.9235,782300.0000,1010040.0000,799120.0000,1188420.0000,421000.0000,148420.0000,270540.0000,50180.0000,295400.0000,205840.0000,1177360.0000,667140.0000,277160.0000,954060.0000,276400.0000,297580.0000,453200.0000,38960.0000,11160.0000,25440.0000,102395200,449142200,967444300,2190693800,1684608300,374897500,244583600,8128600,63004400,117022200,125601200,663761600,1183609900,2917349500,1517572300,1517572300,1079687500,75644300,25124900,46865100,3775940,5977220,4748820,5152440,1880040,279020,188680,23040,40680,6900,2387860,3731940,3325740,6797280,2672300,2615200,3810060,287460,69280,45040
11:10:00.0000000000,2975651.9834,783000.0000,1013420.0000,802660.0000,1203760.0000,416140.0000,148720.0000,271240.0000,50180.0000,501200.0000,0.0000,1178580.0000,672800.0000,279500.0000,963340.0000,283540.0000,296540.0000,452020.0000,38420.0000,10660.0000,25260.0000,73276200,336789000,1127185500,2278521900,1515448700,464392400,174355000,5003500,253226800,0,142139600,552957500,934336300,2579368200,1142476300,1142476300,928635100,22992400,19623200,93998800,3815000,6040300,4864000,5294840,1943960,293260,192540,23120,50420,0,2456540,3841160,3427920,6995700,2727840,2664240,3841780,288040,69700,46760
11:15:00.0000000000,2975451.3187,789460.0000,1019020.0000,814820.0000,1225640.0000,425320.0000,151220.0000,272160.0000,50140.0000,301060.0000,198000.0000,1228720.0000,612320.0000,286420.0000,978640.0000,284840.0000,292500.0000,450580.0000,37640.0000,10600.0000,24800.0000,71372800,412325400,895108600,1835086900,1357935900,584321700,60072800,10335500,27913500,25488000,187715800,616491400,910829800,2511606600,1134519600,1134519600,876179300,387942500,5590700,138047400,3857820,6120360,4962180,5414140,2003700,311540,193880,23200,44040,6820,3046060,3472680,3528320,7186560,2794280,2713460,3882700,288400,69900,48880
11:20:00.0000000000,2972422.3814,789080.0000,1025520.0000,1164440.0000,877200.0000,433300.0000,150740.0000,272200.0000,165300.0000,380100.0000,3620.0000,1165460.0000,671260.0000,295120.0000,753220.0000,522280.0000,289260.0000,140900.0000,310360.0000,37760.0000,35500.0000,79937400,313617500,714062200,1203178500,1081656800,432237000,54919400,5599800,26407400,10950000,115086800,512214300,820571800,1695863200,912713400,912713400,839766900,251938900,4325200,6280000,3901100,6184680,7039980,3489820,2052140,325240,195120,52080,22160,140,2607200,4077620,3618820,4727900,5435180,2753160,1927620,1990220,289200,118920
