timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2778844.9639,625240.0000,348460.0000,362680.0000,305280.0000,38240.0000,34380.0000,12260.0000,140.0000,780.0000,0.0000,205500.0000,347940.0000,181580.0000,278380.0000,154600.0000,77580.0000,161440.0000,13840.0000,27380.0000,3700.0000,715234100,2795756200,5112204000,6278798000,5618544200,3034725300,400621900,31190500,6448100,1713000,550315700,2055959700,4581015700,10395395400,9409152200,9409152200,6396165800,879562100,946601400,145803700,400540,460140,568960,369400,105200,126960,10000,540,100,0,210640,353020,435140,588320,437180,156680,201400,19260,14440,340
09:25:00.0000000000,2779616.6073,658740.0000,534360.0000,388180.0000,364040.0000,58720.0000,102620.0000,17300.0000,1220.0000,20.0000,780.0000,270780.0000,412500.0000,249440.0000,341540.0000,221680.0000,73920.0000,176880.0000,7680.0000,22780.0000,3320.0000,329077500,2670974500,4463547300,5381628600,2898645400,1510754000,461568000,48478400,0,1629000,305330400,1952682300,3962482200,7697249600,6207572100,6207572100,4896173000,261005600,370050900,0,617980,1104680,818960,684560,165960,235300,23540,1580,20,120,362380,653900,844640,1022980,742020,239580,334220,10180,15760,220
09:30:00.0000000000,2775962.0465,698360.0000,523240.0000,407080.0000,398220.0000,179900.0000,23320.0000,22800.0000,1560.0000,800.0000,0.0000,299780.0000,411960.0000,234940.0000,353260.0000,257400.0000,200440.0000,164960.0000,13460.0000,24060.0000,12480.0000,282198600,1675786500,2457367900,3425773700,1729263800,1263101500,234749500,38082300,1605400,11369000,257051500,1056977700,2603749900,5481013500,2650150700,2650150700,921806100,217606100,65295600,17030700,926540,1289660,1032480,884420,457200,62840,29600,2300,280,20,476840,821500,689000,1279620,944620,692600,348480,25960,22560,480
09:35:00.0000000000,2774860.9395,691780.0000,529500.0000,424760.0000,435560.0000,203660.0000,40640.0000,13260.0000,1600.0000,800.0000,0.0000,308020.0000,425100.0000,242560.0000,385760.0000,274740.0000,205060.0000,162760.0000,13780.0000,24020.0000,12480.0000,387184600,1787773700,2724876000,3988929200,3349392100,1160094800,218895000,11770000,3183500,0,136769000,980118800,1958154200,4525342100,3677607400,3677607400,1973417700,87852500,107000300,22369100,1161160,1624400,1314680,1139000,603160,122900,13320,2540,320,20,542920,977680,855960,1521200,1114500,807620,395480,27520,23940,660
09:40:00.0000000000,2780066.0320,705040.0000,554800.0000,443640.0000,478200.0000,96260.0000,218200.0000,25420.0000,1680.0000,20.0000,820.0000,408780.0000,375000.0000,360360.0000,474080.0000,283340.0000,80940.0000,167640.0000,16120.0000,21340.0000,12500.0000,229393200,988115500,1721458800,3450008900,3975269700,1496104700,214051600,9880000,1576000,0,254477900,1165736100,2732242400,5828610600,2787402600,2787402600,1181232900,178199300,60272100,9036700,1300280,1812220,1492300,1359140,338180,587720,44880,2740,20,340,810680,1010580,1608340,1950960,1247100,351860,424640,37540,17980,740
09:45:00.0000000000,2783876.9382,642320.0000,508300.0000,621400.0000,128720.0000,499700.0000,186580.0000,13700.0000,13140.0000,280.0000,1060.0000,433720.0000,503880.0000,259000.0000,498380.0000,313520.0000,233200.0000,32000.0000,6420.0000,21080.0000,12480.0000,248932900,1311365700,2969752100,2895770800,5172042600,4765170400,232876300,78213300,2793000,18920000,236256100,1221282700,2075223100,4077469900,2050686100,2050686100,556051900,193596500,113147800,19231200,1235960,1786320,2287380,545700,1580160,755020,33560,21120,560,600,926300,1631000,1375880,2200880,1415240,782140,94120,15620,19540,900
09:50:00.0000000000,2786899.7727,643880.0000,519980.0000,373300.0000,403400.0000,514320.0000,150160.0000,52020.0000,13060.0000,360.0000,1080.0000,425200.0000,522900.0000,610620.0000,335740.0000,160360.0000,238520.0000,31600.0000,6940.0000,20960.0000,12480.0000,180650500,1100449600,1729207600,3326904500,5975174300,1590796000,928033300,99477600,12450000,2742400,190867900,1150810300,2291244300,3441513600,1735004400,1735004400,343189300,50695600,34211200,22913600,1354820,1988620,1505880,1750220,1866800,652820,216700,23180,760,620,1023420,1824540,3116300,1663540,736220,836720,102160,16500,20020,1100
09:55:00.0000000000,2787849.1501,646560.0000,528540.0000,383720.0000,438980.0000,498520.0000,147000.0000,47200.0000,14520.0000,360.0000,1080.0000,431540.0000,537660.0000,634020.0000,355880.0000,167880.0000,245280.0000,33200.0000,7060.0000,21500.0000,12080.0000,168211900,695715100,1054808100,2494687300,3865643900,971862900,333092400,95596100,0,0,135328100,683908400,1478688100,2288075900,1170325900,1170325900,261513400,23834000,39558900,0,1471840,2128680,1621560,1931220,2051480,686340,226220,25180,760,620,1085080,1940100,3312960,1772960,800300,873840,108140,16900,20760,920
10:00:00.0000000000,2788626.6782,687040.0000,548240.0000,405320.0000,451460.0000,492620.0000,141920.0000,44660.0000,15460.0000,360.0000,1080.0000,480640.0000,490960.0000,673960.0000,379460.0000,189900.0000,260620.0000,35060.0000,7140.0000,20900.0000,12540.0000,221792600,1150592100,1349286500,3591057900,4785380300,3234177400,590058700,230189700,7702400,17900000,183224000,996355200,2984910800,2467931500,1187274100,1187274100,223820100,29945100,65618300,42367200,1608460,2332380,1765480,2181100,2322420,753660,242180,29860,880,820,1361940,1920000,3564960,1910060,885760,936380,113740,17440,21560,1480
10:05:00.0000000000,2784791.6690,693520.0000,549740.0000,706780.0000,161480.0000,499700.0000,174240.0000,11240.0000,15440.0000,480.0000,940.0000,429720.0000,547240.0000,300180.0000,585360.0000,367080.0000,264820.0000,34880.0000,7140.0000,20900.0000,12800.0000,101257800,898202700,1088609700,2498088400,3434307400,1387659400,395912700,241435000,3757500,3570000,99185100,833259400,1468135200,2386894200,1734655300,1734655300,235318800,142683100,65227300,4492500,1673940,2505200,3330580,916140,2490440,1011040,40460,34720,980,820,1199980,2265600,1855220,2929620,1934880,993180,119260,19820,22500,1520
