timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3005294.1347,1271775.0000,1023725.0000,865975.0000,448075.0000,524700.0000,1180075.0000,587675.0000,827625.0000,371100.0000,997500.0000,4574125.0000,1085625.0000,761125.0000,259450.0000,269225.0000,28075.0000,10500.0000,23825.0000,10125.0000,5050.0000,4143655375,6892398500,19027414000,18717301250,37402111375,65500269125,25327026375,23710320875,13938254375,7661145375,6387595875,8296348875,14525433875,10885284875,5364569250,5364569250,1510194000,985608250,249859375,35985375,1047325,1589500,1643400,1131925,1533425,2066075,662675,387375,127850,65975,2919275,1328275,1109200,579325,906800,149650,20875,24300,2825,250
09:25:00.0000000000,3012316.8994,1516175.0000,987975.0000,498000.0000,1135075.0000,696600.0000,1429425.0000,445125.0000,984000.0000,319600.0000,1043225.0000,4950325.0000,861425.0000,1303725.0000,281025.0000,636425.0000,46875.0000,37975.0000,2975.0000,12100.0000,5100.0000,1815670375,6726248625,13020174125,18958869375,26834922250,51279168375,19589064875,16742412500,4876389500,4080428375,3789592500,5358188625,13922546375,10640759125,5156531625,5156531625,2405237625,679736750,302370375,39626625,2114150,2573700,1359850,3185600,2550975,4102625,1160350,972100,167725,109600,5182500,1750375,2742425,1015650,1626325,166525,79150,2275,6150,500
09:30:00.0000000000,3012368.0821,1729500.0000,1162250.0000,608525.0000,1235825.0000,869600.0000,1529425.0000,424125.0000,340300.0000,911350.0000,1024725.0000,4619525.0000,1270900.0000,1384300.0000,369800.0000,812400.0000,80300.0000,61400.0000,4300.0000,13650.0000,5100.0000,1079847375,4024794250,5476331625,13481087875,18743980375,37230544250,11634414250,11157521500,4752900875,5988623375,2783824875,3455165875,9892679125,7962450250,5351589875,5351589875,4941076375,285081125,95069750,11482750,2901475,3400450,1808875,4108350,3336275,5205675,1415025,721950,653400,154375,5913225,2845175,3701250,1450000,2347025,320675,181700,4225,7300,550
09:35:00.0000000000,3009874.1263,1735700.0000,1189425.0000,1528900.0000,754550.0000,544250.0000,1584300.0000,415725.0000,928775.0000,367850.0000,961350.0000,4594500.0000,1279625.0000,1400675.0000,413800.0000,862950.0000,71925.0000,52250.0000,46300.0000,14275.0000,5100.0000,657488500,2984460125,10149054250,8578117625,15244892125,29849305375,9031234250,6488503500,2611202750,3457097875,2497241375,2801994000,9172363375,8748292750,6668601125,6668601125,2556304500,1122427375,317512250,176090250,3391050,4043700,5835875,2822625,2496675,6200825,1611500,1301475,235925,170225,7070675,3314250,4567100,1892925,3048400,358275,215725,140850,12500,575
09:40:00.0000000000,3012466.7882,1793475.0000,1232475.0000,682025.0000,1307025.0000,982525.0000,1676700.0000,402050.0000,325950.0000,779375.0000,1118500.0000,4693300.0000,1337775.0000,1511000.0000,462025.0000,952700.0000,109225.0000,65600.0000,6250.0000,13550.0000,5100.0000,366066000,1677744125,3576200000,5553849125,9058515750,17942919000,4340961875,2870830375,1797858500,2698067250,1431000750,2002155500,5842213750,4556926875,2645983500,2645983500,1400484250,47627125,97369625,3457500,3656950,4421525,2442750,5391250,4418925,6743475,1708550,834100,717900,248200,7712425,3655325,5131550,2144300,3462250,548375,265400,6175,13575,600
09:45:00.0000000000,3012173.1919,1879025.0000,1309575.0000,703300.0000,1334900.0000,1027125.0000,1748025.0000,398300.0000,895975.0000,293700.0000,999625.0000,5113275.0000,1067500.0000,1514675.0000,490150.0000,994550.0000,128025.0000,71000.0000,6625.0000,15175.0000,5100.0000,452840250,2162281500,4912222750,5175264875,8957073375,16140159250,4503662000,3675259000,815996125,3052925875,1389805250,1703056375,4807488875,4358379250,3068210500,3068210500,1347851500,498382375,227837250,177085000,4015225,4901225,2673175,5855325,4835225,7252825,1803475,1429300,237300,226525,9236800,3070925,5586625,2378975,3791900,627675,294750,6900,17950,600
09:50:00.0000000000,3015773.6998,1893900.0000,1298025.0000,687800.0000,1285250.0000,989675.0000,1556250.0000,376850.0000,315150.0000,852375.0000,992750.0000,5183900.0000,2073950.0000,614350.0000,517650.0000,1016450.0000,137900.0000,74075.0000,7275.0000,16250.0000,5125.0000,728507875,3704476625,4706334500,13733065250,22476371875,47781357000,9993890750,5090819750,5891731750,4009184750,2444751875,6353412375,5209022125,7134401250,5079831000,5079831000,3139553250,195726500,342806125,6812125,4543025,5655175,3124675,6744350,5734725,8620475,2016675,948700,876200,255425,10330600,7267525,2762050,2807900,4541575,783150,362325,10325,21950,650
09:55:00.0000000000,3018560.7581,1954925.0000,1466950.0000,698525.0000,1306000.0000,1036575.0000,475050.0000,1195275.0000,512900.0000,731800.0000,1089950.0000,5159400.0000,2169700.0000,644175.0000,1314125.0000,308325.0000,194125.0000,83675.0000,11575.0000,17375.0000,5125.0000,517364875,3192346000,2670681125,9238914625,15412981625,16073438625,10404162750,3051118875,3132983125,3770051250,1816304500,3643821375,3330233625,6706214250,4776274125,4776274125,1873950625,112519500,458807750,0,4913525,6330450,3380450,7327925,6327900,3732925,6580075,2036825,861600,340775,11104075,7809900,2994950,6656525,1434600,936850,403925,15200,24575,650
10:00:00.0000000000,3016562.4018,1985250.0000,1501800.0000,722275.0000,1320775.0000,1073575.0000,1515475.0000,344350.0000,293175.0000,815550.0000,981200.0000,5134700.0000,2217925.0000,658800.0000,583325.0000,1112375.0000,226725.0000,89275.0000,10225.0000,22175.0000,5125.0000,450945500,1971893375,2786739250,7533666750,11711706500,15371721250,6346319750,3794500250,4331345375,2042355500,1223174000,2892649375,2565746375,4721508000,4402201250,4402201250,2098143125,156204625,160641000,11322875,5240275,6754700,3654750,7813800,6820275,9746775,2192075,1028050,974825,300775,11654125,8206700,3198825,3340625,5356400,1085150,449550,15075,29550,675
10:05:00.0000000000,3011432.7969,2009125.0000,1530750.0000,738125.0000,1334475.0000,1098475.0000,1549500.0000,340175.0000,823925.0000,905450.0000,356500.0000,4784625.0000,1554400.0000,1670100.0000,602325.0000,1129000.0000,183200.0000,86875.0000,70125.0000,6525.0000,24825.0000,438846375,2306191500,2615452375,7552308875,13185520000,23149466250,4338972625,3932949500,1703415250,1018935000,1247798125,2772050625,4874546625,5176858625,5906453875,5906453875,1761522875,979411000,149937625,73058375,5581525,7291775,3903850,8349925,7364300,10424850,2285625,1785275,510500,92025,11018875,5416575,8033325,3641825,5885700,999750,473150,311225,8025,28700
10:10:00.0000000000,3009363.8247,2988200.0000,1009100.0000,1355650.0000,866750.0000,671050.0000,1666775.0000,518375.0000,738175.0000,807250.0000,355850.0000,4801300.0000,1571825.0000,1683550.0000,621750.0000,1170875.0000,176100.0000,87050.0000,76500.0000,7075.0000,23625.0000,429047125,2373874000,5579742125,7417934125,10965675625,20699747250,4226148625,3490334000,2287804875,170751625,1265287000,2071540250,5034610625,5161029250,4160153500,4160153500,1099290875,1267631625,56586125,76711375,10642125,4955650,8931325,5307750,4910475,11043125,3108400,1240350,397950,92850,11540350,5687300,8584675,3940800,6413625,1106825,508550,336500,8825,29550
10:15:00.0000000000,3011277.3368,2078000.0000,1579400.0000,824500.0000,1376525.0000,1169900.0000,1683800.0000,335675.0000,825875.0000,894250.0000,355550.0000,5253875.0000,1236150.0000,1707675.0000,642500.0000,1196325.0000,171550.0000,91150.0000,76850.0000,6950.0000,26825.0000,1192437000,2723364125,8947787875,6849832875,13806215125,15508183250,3909476875,2534633750,950689125,181634250,1607290500,1791792750,6554032875,6378438750,7069106000,7069106000,2294279000,1680465000,93105375,764720500,6276475,8471650,4710900,9566850,8444300,11607175,2455475,1895550,548750,94225,13560850,4663125,9233175,4297150,7017425,1203150,565050,369750,9775,37400
10:20:00.0000000000,3010173.3596,2102050.0000,1608275.0000,1904700.0000,403400.0000,1184775.0000,1710900.0000,508925.0000,739850.0000,837850.0000,319525.0000,4911250.0000,1603450.0000,1708575.0000,655600.0000,1209300.0000,177225.0000,92350.0000,82100.0000,6925.0000,26950.0000,278671000,1610375375,6319202625,3570038625,5574259375,9759035250,2453027000,1520584125,686501000,72508625,1006643375,1200822500,3555089875,3197326500,2306323750,2306323750,995371000,854027875,15482000,47992125,6496600,8842275,12432250,2566175,8700425,11910150,3274000,1295925,419750,87550,12651650,6183275,9618875,4484550,7336400,1255325,589800,386750,10000,37900
10:25:00.0000000000,3002390.1006,3075900.0000,1049800.0000,1654450.0000,909275.0000,1320525.0000,1290600.0000,368825.0000,739800.0000,837100.0000,319300.0000,4919825.0000,1614675.0000,1341375.0000,783800.0000,1097375.0000,544100.0000,59500.0000,108925.0000,10625.0000,28450.0000,883077000,2604788750,10012997250,6374213625,13969846000,16779350750,4282085500,9525518000,1620721125,605056750,1569275500,2214478375,6817304000,6161104250,8847531625,8847531625,2512970375,2698310125,129665375,288734625,12473000,6066900,11090125,6224625,10968200,8662925,2081000,1437025,435700,90825,13326625,6548875,8017700,5208750,7551075,3796125,369150,701125,24800,44100
10:30:00.0000000000,2992861.2107,3206075.0000,1714725.0000,1474050.0000,1209675.0000,1821775.0000,341100.0000,275800.0000,693675.0000,786175.0000,281450.0000,3296225.0000,2403600.0000,1746275.0000,652425.0000,572650.0000,1101250.0000,196725.0000,93775.0000,9050.0000,31275.0000,2391763000,4838952875,13116863875,13516126250,27448795375,16183693125,5113082000,6551964500,1970751000,538431625,2886764875,7559361250,16661308875,14093279375,33454345625,33454345625,8755881125,4251770000,489464250,593729750,13646575,10384850,11621450,10157950,13647775,2822075,1231075,1271700,349075,87400,8954750,9695925,10882400,5180750,5744225,9485200,2005950,777150,29800,51725
10:35:00.0000000000,2996898.7407,3167425.0000,1075375.0000,2152400.0000,1190875.0000,1834675.0000,380500.0000,269550.0000,695375.0000,783425.0000,281725.0000,3497225.0000,2588300.0000,1224675.0000,623875.0000,513800.0000,908725.0000,158725.0000,87750.0000,8750.0000,30350.0000,3895515375,7896632875,20402714750,23132930000,40854436625,14469657375,10225395000,4466505750,3621202250,773934625,2880008125,10222135500,15234141625,22667267500,48717286875,48717286875,19036194875,5368353875,2057804125,295429125,15208350,7913400,17336725,11331225,15316900,3292975,1388375,1423800,392350,92400,11532850,12471500,10261750,6110000,6933275,10877350,2242775,857800,32750,54575
10:40:00.0000000000,2987207.4992,3412425.0000,1527175.0000,1524375.0000,1788225.0000,1544925.0000,373900.0000,602700.0000,316325.0000,795950.0000,124650.0000,3344375.0000,2409725.0000,804050.0000,1231250.0000,655300.0000,927825.0000,315825.0000,58000.0000,68450.0000,33125.0000,1827386375,3536063125,10389761125,15006086500,26722544000,9425800250,4981554250,1852161875,1335979375,759876250,1768118875,6561280750,10839492750,13972449625,26637552125,26637552125,10547074625,3436294875,1556295125,270897125,18249775,10625575,13980475,18778900,11525875,2670850,1632625,470775,336900,34425,10904100,12391700,5158675,11936125,7994225,11422825,5363075,913300,556850,68300
10:45:00.0000000000,2979301.3296,3437725.0000,2731675.0000,929675.0000,1331875.0000,1657150.0000,493125.0000,615175.0000,735150.0000,301425.0000,101850.0000,2716275.0000,2588550.0000,867075.0000,1546950.0000,625375.0000,215725.0000,809725.0000,133125.0000,84950.0000,33600.0000,1875977000,5074453250,14230170500,17442953500,27313004625,9606235250,7255276000,1298008750,1446617375,185128500,2422435375,9331357375,9321653125,25607340750,36897191500,36897191500,13749642000,2758476625,1567884125,388467000,19203675,22397600,9140475,14819525,12512925,3438900,1437300,542525,103200,32275,9160400,14034975,5780025,16036900,8923775,3635400,12510700,2538425,967700,71950
10:50:00.0000000000,2982145.5322,3368250.0000,1470025.0000,2080575.0000,1303000.0000,1732075.0000,436150.0000,708750.0000,217675.0000,795550.0000,124350.0000,3021500.0000,2230775.0000,1155400.0000,1175450.0000,606050.0000,801025.0000,231725.0000,44650.0000,61950.0000,33100.0000,2471210375,10355292000,13895731875,26454245875,27502250625,10855617125,6615695750,2271209750,554353500,40605500,3492617500,12659553375,10812124125,31822036625,25381543750,25381543750,25356334875,5580356500,2921123750,752181750,20465600,12145525,21876025,15832775,13791025,3379850,2138000,313075,367325,35950,11877600,14475300,9477850,14865525,9915925,13227375,5860975,990800,602525,78050
10:55:00.0000000000,2983668.3879,3439750.0000,1487275.0000,2187250.0000,1334400.0000,1789725.0000,471750.0000,709425.0000,221650.0000,817550.0000,101500.0000,3067925.0000,2263675.0000,1149300.0000,1197125.0000,670375.0000,801700.0000,229075.0000,26400.0000,73975.0000,37050.0000,1508211500,5032733875,8051591750,10802388500,17456245000,10553902500,2642304250,837199125,826793250,8227125,1690970125,5863577625,5746402125,15931734625,13529325250,13529325250,5536748250,1364262875,707626125,163926250,21202325,12710325,22810250,16406875,14452825,3662000,2202925,320750,381175,32550,12584275,15286100,10028825,15638475,10478300,13643650,5931875,590725,995875,104550
11:00:00.0000000000,2980922.3369,3456325.0000,1510300.0000,2233500.0000,1351600.0000,1824100.0000,576350.0000,612475.0000,737475.0000,307100.0000,95075.0000,3129450.0000,2287250.0000,1179675.0000,1214700.0000,682750.0000,805250.0000,130575.0000,119250.0000,72775.0000,36875.0000,1272729875,2407247375,7881209125,10009678375,17526856750,9864881750,2803114125,587532000,491898375,155450250,1610254375,5338142375,5765405750,11995095750,13631439875,13631439875,4260553875,1703059125,961990000,172328500,21822700,13094000,23528625,16905125,15092850,4548100,1633000,603450,112950,31125,13194500,16077675,10607700,16320525,10998000,14052125,3902300,2723525,1011375,106500
11:05:00.0000000000,2973000.9887,3427600.0000,2752875.0000,1746800.0000,2187475.0000,618600.0000,289425.0000,690025.0000,657100.0000,312250.0000,89125.0000,2826275.0000,2201875.0000,1203925.0000,1240975.0000,612525.0000,465325.0000,717125.0000,116750.0000,72400.0000,37125.0000,2028454500,7646905375,11284578000,22586163000,18261952125,11604658750,2851493750,1922058750,185199125,134414000,2011811375,8923854250,8164362250,21364166750,22849194125,22849194125,21501742000,4707493375,2673017500,353694500,22758425,27156125,20565850,21489500,5929000,2198650,1932775,458050,115400,31100,12321475,16087175,10814600,16705875,9875575,10905250,14160225,2780125,1039525,108750
11:10:00.0000000000,2971302.9747,3837225.0000,2430475.0000,1748100.0000,2235750.0000,654825.0000,816925.0000,165325.0000,705200.0000,263500.0000,89100.0000,2881200.0000,2252925.0000,1187950.0000,1239900.0000,608875.0000,451225.0000,563000.0000,212950.0000,101125.0000,37000.0000,1342200625,4629181125,7350809500,13690368000,9961300375,7108641625,1694055125,1020559750,244605750,22192750,1592222000,7075641875,7469803500,15390835000,11539340250,11539340250,11514876000,2618187125,955330250,493906000,27240175,24031300,21145000,22148775,6267325,3940775,413075,489100,98600,31350,12941325,17038850,11483825,17453425,10369150,11228225,10385800,6203225,1676175,109975
11:15:00.0000000000,2965116.9298,3884875.0000,2925825.0000,1246000.0000,2604800.0000,644475.0000,629325.0000,258425.0000,624175.0000,352175.0000,0.0000,2623750.0000,1188250.0000,2236925.0000,687875.0000,1218575.0000,595425.0000,692375.0000,206275.0000,43700.0000,93475.0000,1919577125,6214593000,7256435500,18605604500,12560101000,7372831875,1695367125,1425035625,88177250,30091000,1763780250,4521236125,10292928125,10209866750,16780998625,16780998625,16760460250,4580169000,872801375,522185500,28272500,29958375,16700025,26373975,5125300,2449725,554050,396275,130925,0,12077350,8551850,18716075,8479075,19204775,12948150,15302675,6282250,1063600,739500
11:20:00.0000000000,2958250.5354,4241975.0000,2537775.0000,1840325.0000,1970675.0000,792175.0000,627200.0000,169000.0000,661650.0000,316350.0000,0.0000,2634725.0000,1165350.0000,1848225.0000,1060575.0000,907700.0000,607950.0000,398000.0000,616850.0000,107625.0000,110425.0000,2289627750,8294988250,12465306500,23128530000,15867270250,9759277375,1034513750,998111750,142054250,0,2002606500,4992200000,13396735500,11523529250,22114606125,22114606125,15131976250,16347851625,1865950750,1825389000,33829450,26864450,26761150,18609025,6588050,2097675,325725,421600,121225,0,12880675,9223975,15651225,13494600,15177275,11663725,11934650,15060450,2874100,1187800
11:25:00.0000000000,2953401.5591,4182600.0000,3056400.0000,3031050.0000,765025.0000,403800.0000,645025.0000,221850.0000,608675.0000,316275.0000,0.0000,1808625.0000,1771725.0000,2147850.0000,769425.0000,1201900.0000,605400.0000,369600.0000,589050.0000,102675.0000,108875.0000,1793814000,7739553000,11641793125,16186496500,13688025125,11202328500,1425419750,1092873375,374353250,52872500,1665661625,4333403625,11248206375,8337190625,15410792125,15410792125,8780847625,10462653500,1729250875,1497885750,34950200,35593800,35695200,7696225,3353050,2281100,413275,369875,124575,0,8429725,12134100,19379525,9762300,20221750,12209425,12174300,15282250,2900025,1204150
11:30:00.0000000000,2960930.1588,3829300.0000,2914375.0000,1887375.0000,2025925.0000,756750.0000,751500.0000,263725.0000,628525.0000,351725.0000,0.0000,2627425.0000,1191150.0000,2297475.0000,703875.0000,1192125.0000,521900.0000,131500.0000,577800.0000,118800.0000,87025.0000,1344503875,6021291000,8587573500,11909824625,11847379250,9238672125,750021875,1090236125,349094375,64918500,1128760500,2648937750,9100025250,7188825750,10949102000,10949102000,7652103750,8324419250,1509142000,965333125,30994625,33381375,28402950,20182575,6545825,3430625,650775,440725,139475,0,13992600,10225175,22276450,9776150,22114025,14238475,4901925,15432475,3358175,776600
11:35:00.0000000000,2969996.4644,3844750.0000,2461725.0000,1819650.0000,2317650.0000,782825.0000,1027675.0000,175000.0000,665725.0000,298500.0000,100800.0000,2929725.0000,2378250.0000,1214900.0000,1189225.0000,614125.0000,203775.0000,595875.0000,178500.0000,97600.0000,35100.0000,1416290250,6524657500,7397109375,18415644250,14734556125,12542838375,820581125,965269125,165937875,51878250,1414245750,6727014750,5611928875,9840374250,10558995125,10558995125,8994590500,2637503750,643175125,610944500,31665600,28567250,24884925,26979950,8469325,6407975,517900,580675,125575,37250,16441250,22616975,14793075,21676675,13012450,7596675,16365050,6482300,1749150,127325
11:40:00.0000000000,2966990.0044,3887500.0000,3035100.0000,1333000.0000,2669400.0000,758625.0000,725550.0000,173050.0000,716275.0000,256650.0000,94375.0000,2937400.0000,2405550.0000,840050.0000,729200.0000,1201850.0000,528350.0000,593600.0000,176025.0000,47225.0000,85800.0000,1242730500,6316669625,7097583750,16274714250,11853421500,10645361250,2733849250,1823912250,214682250,21591000,1143154625,5013797125,4521878000,11931345000,7899274250,7899274250,7344762250,1692416375,639363000,262803750,32301375,35373400,19542500,32113550,7432900,3904650,529025,628925,106900,35100,16898725,23352575,9696150,10459100,23595050,14924275,16541000,6522250,1095075,793075
11:45:00.0000000000,2961056.1275,3920300.0000,3054875.0000,1927775.0000,2089375.0000,781275.0000,746850.0000,264850.0000,628225.0000,255225.0000,94950.0000,2633100.0000,1194700.0000,2354700.0000,740825.0000,1239450.0000,508650.0000,123825.0000,628225.0000,46750.0000,84225.0000,1269515750,5468608875,7472688000,12370537000,10780650375,8174877250,885215500,1060605375,148695125,25445750,1181061500,2891995375,8502050250,6391410875,11955397250,11955397250,7062554625,7253271125,590328250,630215500,32881075,36266000,30575275,22405225,7813625,4133575,720400,473550,106625,36775,15279750,11410750,24964050,10792675,24450675,15275575,5072725,18231525,1096575,799450
11:50:00.0000000000,2958277.2266,3936175.0000,3084975.0000,1953125.0000,2112100.0000,973700.0000,667800.0000,168350.0000,663575.0000,314475.0000,0.0000,2624750.0000,1198700.0000,2355700.0000,745925.0000,922775.0000,637775.0000,312750.0000,560325.0000,94600.0000,104375.0000,923844125,3816431375,5226424000,9590609250,9919885000,6217220125,788071250,886293500,150490375,33429000,792794125,2209274750,6766171875,5182117000,9196063875,9196063875,5977704000,4856263250,750420500,523556625,33314325,36891175,31033175,22929475,9791500,2997075,411550,498300,132075,0,15566750,11687025,25714250,11038850,18379425,14201700,13069050,16038350,2976550,1248500
11:55:00.0000000000,2962230.0574,3947250.0000,3080850.0000,1957650.0000,2161175.0000,830475.0000,785400.0000,263025.0000,630325.0000,260650.0000,88150.0000,2940175.0000,939875.0000,2370375.0000,736100.0000,1243625.0000,499900.0000,117225.0000,551825.0000,110425.0000,81375.0000,833344625,5500089250,8435436500,11009961750,9327084000,8499310750,1017854500,676886375,200062500,102988500,1007138625,2045976375,7174159250,5014141125,7973578250,7973578250,5353583375,7453606875,1185021875,629499000,33766825,37740625,31745750,23508025,8430250,4598950,770525,494575,111725,35725,18165975,9723900,26504275,11311425,25662275,15729725,5158025,16197325,3438875,810550
