timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2817948.7935,758160.0000,497820.0000,303920.0000,432980.0000,534780.0000,0.0000,280760.0000,429020.0000,175400.0000,473820.0000,3047460.0000,1017640.0000,728680.0000,0.0000,141640.0000,65940.0000,12900.0000,6100.0000,10980.0000,3000.0000,575255600,1425148500,1994730900,2772741400,5811162900,1953767700,4619205500,6765835300,1718150600,7476547100,1396974400,1588105900,3092409500,2398157000,2176573300,2176573300,492897900,698556900,396257300,14868600,611280,584000,463400,389140,651440,0,321760,331020,76120,127640,1201340,654540,714120,0,296900,148860,23660,18680,16820,220
09:25:00.0000000000,2818484.2896,795540.0000,535860.0000,325520.0000,473440.0000,558140.0000,0.0000,284380.0000,392120.0000,147880.0000,470060.0000,3005640.0000,1066920.0000,830660.0000,187040.0000,0.0000,116540.0000,30400.0000,14100.0000,11380.0000,2960.0000,302901100,555686500,901376700,1982164100,2691932600,1574031100,2884984400,2220313100,1236773900,2273419400,760559800,1059054300,2282293700,1733559700,1383500300,1383500300,866694700,369872300,111750000,10844100,861140,813280,674140,665760,1006540,0,516400,439220,129460,162100,1887720,1011020,1239060,529180,0,287240,66980,29840,21960,360
09:30:00.0000000000,2818248.6190,803180.0000,528500.0000,344900.0000,481260.0000,584260.0000,0.0000,300900.0000,382980.0000,144140.0000,468820.0000,2981260.0000,1054900.0000,865940.0000,219500.0000,0.0000,132600.0000,33960.0000,15260.0000,11380.0000,2960.0000,273545000,449258000,678506100,1288354200,2940335500,0,1918775600,1543141400,981909400,1459913000,405422000,684204100,1881118500,1757100800,1552989900,1552989900,530903900,115688000,115029100,0,1100120,997020,831840,846280,1270700,0,635100,507420,162560,189900,2292860,1286940,1577760,752760,0,397800,93780,33580,25740,360
09:35:00.0000000000,2818361.4624,819620.0000,549560.0000,362000.0000,507300.0000,637500.0000,0.0000,320020.0000,372060.0000,131740.0000,466540.0000,2960840.0000,1074480.0000,910000.0000,279580.0000,0.0000,167580.0000,50040.0000,16360.0000,11920.0000,2960.0000,183956000,429937000,639647800,1225626000,2993537400,168255000,1483410100,1343292700,520332700,944710100,413459900,649042700,1314909000,1125079400,1472058100,1472058100,868931000,241509600,60747800,0,1309260,1184100,987440,1024700,1549100,0,739840,568020,179960,210640,2707760,1523880,1923160,927540,0,500220,136280,42420,27460,360
09:40:00.0000000000,2822508.4523,409220.0000,926860.0000,364760.0000,529640.0000,0.0000,658760.0000,0.0000,326100.0000,369820.0000,578200.0000,2881520.0000,1513360.0000,516680.0000,307480.0000,196420.0000,64040.0000,17440.0000,11860.0000,3060.0000,0.0000,407500300,671756400,972840800,1967890300,747268500,3123662100,2124501600,943449300,1832091500,1978852000,343130400,726786900,1541332200,1653881800,747587400,747587400,390807900,146460200,4711200,0,856620,2116280,1205840,1295660,0,1886020,0,892900,661620,450160,3014200,2597860,1368260,1112600,624940,177300,46840,31380,480,0
09:45:00.0000000000,2823578.4939,409880.0000,926340.0000,374860.0000,0.0000,529800.0000,611320.0000,0.0000,329360.0000,0.0000,918000.0000,2861260.0000,1518960.0000,539120.0000,329120.0000,214300.0000,70340.0000,19020.0000,11860.0000,2960.0000,0.0000,427745400,1164041000,1275237200,120871400,2443774700,4774100800,347500,2852364200,1978997100,2965710800,368935800,878665800,1228988800,1464433500,881509600,881509600,152548700,147417900,1000300,0,1024880,2588460,1462340,0,1615700,2274400,0,1053280,0,1276240,3291880,2907620,1571280,1276980,764140,224780,52900,35940,400,0
09:50:00.0000000000,2825999.0461,430240.0000,428060.0000,509300.0000,381140.0000,532200.0000,0.0000,599700.0000,314080.0000,0.0000,904820.0000,3349400.0000,982600.0000,588600.0000,396680.0000,248640.0000,86360.0000,21160.0000,14220.0000,2980.0000,0.0000,159636100,701304900,939594100,624025100,3201323500,4560997900,30920400,2399902200,258657300,3801327300,414874400,921474400,1372048500,2004965900,1335344500,1335344500,199539200,116108700,23176000,0,1211920,979480,2003900,1692800,1995380,0,2631260,1183140,0,1407220,4506940,2305580,1806060,1512180,911820,300040,61100,39580,700,0
09:55:00.0000000000,2823952.7253,453760.0000,963580.0000,400420.0000,0.0000,541680.0000,575140.0000,0.0000,320020.0000,345840.0000,546140.0000,2787140.0000,1536180.0000,620600.0000,390300.0000,271240.0000,101880.0000,24080.0000,15680.0000,3020.0000,0.0000,138524600,850398600,964457400,308798500,1798168200,2894443600,536380100,1270723600,959218400,1351201500,356071700,935198500,1099912800,1741420100,1263939600,1263939600,225703000,122378300,4786600,0,1357780,3344960,1889780,0,2230320,2860000,0,1282340,902220,580680,3837560,3564400,1989500,1709920,1037940,369660,70260,43400,780,0
10:00:00.0000000000,2823112.2000,449380.0000,984560.0000,407620.0000,0.0000,557560.0000,589520.0000,0.0000,314620.0000,340860.0000,545500.0000,2761420.0000,1547980.0000,633180.0000,396720.0000,282760.0000,104980.0000,25200.0000,16120.0000,300.0000,2820.0000,115992300,515969200,520467800,129223500,1666268500,1977130800,0,800918700,325881100,963310000,226008700,691743900,892926200,879836200,608120300,608120300,159776700,128210000,999300,0,1449560,3548980,2009220,0,2428020,3014380,0,1325860,934520,591820,4012180,3801300,2140960,1811420,1108780,403480,76720,47260,320,600
10:05:00.0000000000,2823688.3040,455620.0000,985800.0000,418400.0000,0.0000,561180.0000,587100.0000,0.0000,314680.0000,342220.0000,544020.0000,3296160.0000,1058440.0000,643200.0000,412020.0000,294540.0000,105420.0000,27780.0000,17120.0000,300.0000,2820.0000,76855400,516113400,587977700,0,1005435100,1462329400,0,599956500,371706400,440254700,261129300,509516700,614343200,592066900,266737700,266737700,91370600,66524100,2000100,0,1573580,3760920,2123120,0,2549000,3130600,0,1358980,956460,598600,5319760,2865700,2246400,1879760,1159540,418220,80400,49300,360,600
10:10:00.0000000000,2825242.3947,451120.0000,444740.0000,557440.0000,424320.0000,568320.0000,585160.0000,0.0000,315040.0000,0.0000,883800.0000,3301400.0000,1073480.0000,640960.0000,424780.0000,303280.0000,104400.0000,27880.0000,18580.0000,3000.0000,0.0000,156449200,442572500,408273500,421651000,1212429700,1808342300,0,948497300,204347900,1052477300,226286800,403651200,642021300,968426000,718182600,718182600,157564300,154067000,979600,0,1686040,1347820,2624000,2254320,2690140,3269640,0,1409600,0,1592860,5494800,2993460,2361280,1995460,1259360,459240,86960,54320,860,0
10:15:00.0000000000,2827962.5827,436260.0000,432200.0000,545640.0000,421460.0000,557320.0000,0.0000,563740.0000,0.0000,309500.0000,877880.0000,3315800.0000,1084260.0000,644980.0000,426380.0000,315320.0000,105420.0000,29080.0000,18640.0000,3260.0000,0.0000,228328300,240472300,603155600,1408861100,2469401600,1486426500,1895993100,1620945800,25870500,2816844900,435598400,587999500,907315100,1571491600,907474100,907474100,172213400,134550900,3994400,0,1874480,1472220,2795620,2495380,2958960,0,3514800,0,1493800,1674620,5835880,3191300,2532880,2193820,1402460,513420,94400,58740,920,0
10:20:00.0000000000,2830210.9152,306060.0000,593080.0000,564800.0000,422820.0000,0.0000,529460.0000,516460.0000,0.0000,302560.0000,859460.0000,3292040.0000,1137040.0000,1140900.0000,366660.0000,135280.0000,26400.0000,19560.0000,2320.0000,3120.0000,0.0000,327431600,429626000,1319155000,1945951700,2866235900,1486452200,4942323000,195524700,1655235700,2801052500,450857900,662788900,1489324300,1921479400,1070601800,1070601800,605563300,100461100,20675300,0,1076820,2779080,3119780,2789640,0,3382020,3839760,0,1580920,1753340,6179440,3425300,5129320,1610040,606780,113320,69920,2580,920,0
10:25:00.0000000000,2830443.9895,317360.0000,624040.0000,591500.0000,442680.0000,0.0000,542360.0000,501260.0000,0.0000,293440.0000,850820.0000,3289820.0000,1135700.0000,1186220.0000,388560.0000,153360.0000,27120.0000,26040.0000,2660.0000,3240.0000,0.0000,172253600,349419000,1088620900,1679656700,794558400,1912630700,2630289500,0,1432264800,2175009500,426079000,581498100,1189543400,1136145200,431312200,431312200,208392300,11024100,16130000,0,1187340,2991020,3375120,3036160,0,3639260,4009540,0,1647280,1810180,6499080,3616900,5377020,1717020,668360,120600,75320,3080,1040,0
10:30:00.0000000000,2829952.2625,512980.0000,450220.0000,580700.0000,457720.0000,0.0000,536300.0000,492940.0000,0.0000,293260.0000,848680.0000,3265100.0000,1144420.0000,1185560.0000,395360.0000,158080.0000,29920.0000,27960.0000,400.0000,5640.0000,0.0000,153052300,269757200,949771600,1274576900,972907900,668766900,1528548000,0,930889800,1068345800,328268700,576587100,724681900,1264052800,651696400,651696400,133306600,5142200,3664000,0,2554080,1873040,3596400,3223400,0,3795360,4108740,0,1690680,1837200,6737160,3811360,5571920,1815280,726580,131940,79360,580,3740,0
10:35:00.0000000000,2830690.6194,334460.0000,652480.0000,597500.0000,452000.0000,0.0000,524780.0000,470940.0000,0.0000,277160.0000,842320.0000,3257700.0000,1146820.0000,1210000.0000,431740.0000,180000.0000,34160.0000,28940.0000,2940.0000,3340.0000,0.0000,167606400,464726400,1040292400,1520483100,0,2620218100,2552227500,0,2034171900,1554205600,315208400,582865100,1885415200,1336969300,224478500,224478500,231191000,3555000,12645400,0,1376080,3356300,3821980,3431220,0,4030000,4266320,0,1781540,1880640,6992160,4014680,5880500,1941880,807700,142520,87540,3520,1140,0
10:40:00.0000000000,2835876.1799,281540.0000,287260.0000,433140.0000,574200.0000,428380.0000,490460.0000,0.0000,439080.0000,266380.0000,828020.0000,3255880.0000,1860280.0000,499240.0000,452300.0000,203400.0000,40740.0000,35200.0000,4120.0000,3500.0000,0.0000,386911600,1115458400,2451234500,2612607100,3442297500,6914653300,5334306400,578534800,2323253200,3838986200,386397400,1117625200,2301619400,2492868400,709096500,709096500,574538200,64897900,7648700,0,805920,2525680,2275720,4393340,3948660,4557500,0,4587980,1875720,1975320,7328020,7673040,2973380,2188000,969540,177920,108980,5320,1260,0
10:45:00.0000000000,2835243.1317,293200.0000,301020.0000,432160.0000,576320.0000,412860.0000,491380.0000,0.0000,414520.0000,261400.0000,813560.0000,3215820.0000,1819480.0000,492240.0000,448460.0000,234040.0000,50440.0000,37920.0000,3160.0000,3540.0000,0.0000,504303600,1850607600,1953213100,5198496200,6031601200,7908502500,1031491900,4243089700,1996155800,3463303700,483825600,2097913300,1851657400,2568513000,907642100,907642100,318191200,25785800,2020000,0,1159520,3148380,2648680,5060880,4489640,5070640,0,4840820,1949020,2057220,7727800,8355700,3185720,2444620,1151760,224060,123440,3620,1300,0
10:50:00.0000000000,2834879.3179,354620.0000,344380.0000,415680.0000,605420.0000,437920.0000,503060.0000,0.0000,400340.0000,260000.0000,803720.0000,3178300.0000,1067680.0000,1251200.0000,482040.0000,271140.0000,56140.0000,43000.0000,3320.0000,3540.0000,0.0000,229555900,956561100,856034800,2265413000,2596121300,3390160000,632524900,1237929800,720623000,2043477700,369107500,942438800,1207507000,1690669100,518271800,518271800,228957900,2994600,1190000,0,1378640,3500440,2820320,5364140,4731940,5296960,0,4932800,1976040,2102680,8016940,4906660,7116520,2610620,1270200,249920,131880,3660,1320,0
10:55:00.0000000000,2834605.1992,398780.0000,348240.0000,378340.0000,623880.0000,450200.0000,510400.0000,398160.0000,0.0000,262920.0000,801960.0000,3162660.0000,1837860.0000,492460.0000,507900.0000,297360.0000,60480.0000,41740.0000,5480.0000,4060.0000,0.0000,306587100,682808900,854107900,1936437500,2352317000,2612581900,1602017500,68207900,617839500,2405693600,225691200,507618200,1111737300,1212308700,390612600,390612600,246271500,8246100,42293900,0,1542600,3757840,3001600,5636640,4961460,5477820,5016280,0,2000040,2150140,8201960,8983560,3383980,2730140,1370920,269640,137340,7680,1940,0
