timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2763293.4691,3935720.0000,970960.0000,0.0000,820580.0000,0.0000,479000.0000,0.0000,0.0000,351080.0000,408940.0000,6328020.0000,1011520.0000,1004880.0000,0.0000,547420.0000,0.0000,302660.0000,0.0000,89140.0000,133900.0000,1891651500,3277663400,291663300,5736274800,258493300,5583403000,293171800,1952706400,1733963000,2891682600,659684800,1957040600,4739025700,368615000,526477700,526477700,5979053100,2299415000,3002786800,1711321900,4721180,1759200,0,1360560,0,701640,0,0,262920,115480,3668440,1642820,1522280,0,1316320,0,585440,0,200440,71140
09:25:00.0000000000,2763105.7213,4499860.0000,1276000.0000,0.0000,1037420.0000,0.0000,637680.0000,0.0000,0.0000,0.0000,799480.0000,6501760.0000,1295460.0000,1149640.0000,0.0000,718140.0000,0.0000,361340.0000,115420.0000,45560.0000,90020.0000,823641800,2056118800,239051200,4570509400,148808600,3439994900,1990383100,334263200,1448831900,3812592400,362074200,1049480900,3226770600,586846700,1049063800,1049063800,3988492800,1174593500,1363020600,857985200,7495840,3130500,0,2523740,0,1374640,0,0,0,703640,5355320,2689740,2560820,0,2342020,0,995100,313620,65680,42360
09:30:00.0000000000,2760482.3029,4703940.0000,1378720.0000,1128700.0000,0.0000,0.0000,671660.0000,0.0000,396320.0000,0.0000,420380.0000,6584820.0000,1419480.0000,1211100.0000,0.0000,757240.0000,0.0000,0.0000,360020.0000,0.0000,253140.0000,593297200,1366509300,1519956700,1501411200,915925800,2409449900,355271100,1758946400,327190800,1353754300,165707700,791675900,2787854300,0,1177536400,1177536400,1720525000,1996594700,450764700,1224129600,9663880,4121940,3378720,0,0,1877740,0,695080,0,240120,6621240,3392480,3433400,0,2965300,0,0,1273700,0,501320
09:35:00.0000000000,2757725.5563,5024620.0000,1561360.0000,1319260.0000,0.0000,770980.0000,0.0000,438620.0000,0.0000,176820.0000,247520.0000,6682120.0000,1547260.0000,0.0000,1289740.0000,0.0000,790660.0000,0.0000,0.0000,378340.0000,257420.0000,490666800,1268260200,2478135800,559832800,2385569700,1134381500,906007300,1364745200,373667900,1363803500,179138700,896812700,1325637500,2045292600,3437317500,3437317500,578151100,2509048000,912046600,2406803700,11625100,5214540,4354000,0,2400300,0,893980,0,221620,89000,7723120,4154620,0,4442980,0,3642940,0,0,1552980,619380
09:40:00.0000000000,2758422.6011,5098200.0000,1745180.0000,1518300.0000,0.0000,879340.0000,0.0000,468420.0000,0.0000,187080.0000,312280.0000,6844620.0000,1658180.0000,0.0000,1330380.0000,0.0000,817200.0000,0.0000,0.0000,379480.0000,255340.0000,692313100,917936500,2627717100,0,3370868100,0,2315993300,13166900,827616400,744189500,171788700,898849900,0,2909520600,4433626600,4433626600,238842200,97157800,2991238000,1650693700,13254300,6163300,5309320,0,2947480,0,1098380,0,267820,108380,8848900,4865880,0,5269200,0,4258200,0,0,1795380,679920
09:45:00.0000000000,2758166.6165,5135640.0000,1816680.0000,1570480.0000,0.0000,911960.0000,0.0000,478020.0000,0.0000,0.0000,494060.0000,6877780.0000,1725720.0000,0.0000,1359120.0000,0.0000,847340.0000,0.0000,386940.0000,0.0000,254780.0000,428287500,706578800,2074931600,0,2434605200,545585800,130127200,1724354100,3436300,2598276300,129689300,611655500,1595240000,493926400,2412700000,2412700000,0,2253346600,163939800,1550321800,14724520,6849320,6035040,0,3415960,0,1255720,0,0,446160,9715380,5422240,0,5927560,0,4678120,0,1982220,0,746780
09:50:00.0000000000,2758165.5859,5211840.0000,1906440.0000,1690520.0000,0.0000,959140.0000,0.0000,486200.0000,0.0000,185860.0000,308360.0000,6946460.0000,1838840.0000,0.0000,1390840.0000,0.0000,887140.0000,0.0000,0.0000,382260.0000,259280.0000,309475700,544524300,1585800000,0,2207606500,0,566127500,701932900,99758700,1144643700,87108300,449781600,368027400,1100896400,2139282500,2139282500,0,888123300,608483000,953986000,15843880,7395820,6603640,0,3771240,0,1365580,0,332140,155980,10309180,5817380,0,6376800,0,4974680,0,0,2095720,788580
09:55:00.0000000000,2759944.5761,5244600.0000,2022800.0000,1729140.0000,0.0000,0.0000,966200.0000,0.0000,494180.0000,0.0000,491040.0000,7022320.0000,1985060.0000,1430600.0000,0.0000,921720.0000,0.0000,0.0000,384100.0000,0.0000,255140.0000,360745100,520046900,1475044700,0,1656512800,456201800,447545100,789847800,190664200,627573100,99201900,610459600,1221402700,740052000,1719129700,1719129700,0,828386700,558956300,713911900,16848520,7918080,7122620,0,0,4102660,0,1469780,0,519180,10902740,6398960,7006600,0,5287640,0,0,2204340,0,819080
10:00:00.0000000000,2759143.1991,5289180.0000,2072400.0000,1767240.0000,0.0000,989460.0000,0.0000,0.0000,490480.0000,0.0000,487480.0000,7055340.0000,2030480.0000,1449100.0000,0.0000,0.0000,951420.0000,0.0000,380320.0000,0.0000,255620.0000,282870500,651776200,1342007400,637958700,592191100,2069117000,0,1396144300,624483300,2293850600,96762600,478652100,1838879300,0,735003500,735003500,525714900,1416655500,32093700,721694400,18165600,8510020,7765020,0,4492980,0,0,1631620,0,601120,11574440,6917920,7656520,0,0,5731340,0,2365420,0,854080
10:05:00.0000000000,2758097.3188,5349420.0000,2141140.0000,1876800.0000,0.0000,1000740.0000,0.0000,485740.0000,0.0000,187040.0000,295700.0000,7093100.0000,2072080.0000,0.0000,1490240.0000,0.0000,920200.0000,0.0000,0.0000,383100.0000,259080.0000,217381000,426946300,1407956500,0,1892555400,215153900,155306700,1197956300,8327300,1504961100,66714600,355654900,905874800,347929700,1852982500,1852982500,0,1037698800,228877400,1056886200,18844000,8941640,8272800,0,4830160,0,1746860,0,455020,199560,12034040,7275740,0,8068720,0,6021840,0,0,2464720,901480
10:10:00.0000000000,2758939.4933,5413840.0000,2202380.0000,1906800.0000,0.0000,1049020.0000,0.0000,0.0000,490020.0000,0.0000,478180.0000,7166240.0000,2098080.0000,1518840.0000,0.0000,0.0000,920640.0000,0.0000,388140.0000,0.0000,257880.0000,192236700,311562900,1159197000,0,2122030600,0,734559900,424096300,9786000,1004988600,82149100,308811000,288775300,843238300,1804867900,1804867900,0,671614200,812953100,613497200,19568220,9277700,8707020,0,5178780,0,0,1848480,0,690480,12499000,7568260,8419880,0,0,6270460,0,2577380,0,928320
10:15:00.0000000000,2760665.1369,5417960.0000,2217840.0000,1923820.0000,0.0000,0.0000,1069080.0000,0.0000,0.0000,498600.0000,478740.0000,7216080.0000,2085620.0000,1539820.0000,0.0000,941700.0000,0.0000,386220.0000,0.0000,125320.0000,131480.0000,279018000,342443900,1302314700,0,1664501200,626621700,46673600,909800900,239250200,1284155600,85647500,411284100,996537300,296946100,1448976600,1448976600,211359800,1104043600,160583600,525791700,20493920,9629460,9173760,0,0,5543260,0,0,1950340,733320,13022060,7973620,8834820,0,6571140,0,2683980,0,742480,213320
10:20:00.0000000000,2759788.8761,5463600.0000,2265720.0000,1970720.0000,0.0000,1121240.0000,0.0000,0.0000,498280.0000,0.0000,476040.0000,7234840.0000,2114100.0000,1568380.0000,0.0000,0.0000,972380.0000,0.0000,398760.0000,0.0000,255160.0000,190237100,308303100,993725900,0,207166100,1338733700,0,249072300,617751200,932813500,60773400,246959500,905425200,0,223003500,223003500,446680800,636293800,168336700,162656200,21509560,9946160,9529660,0,5788420,0,0,2025720,0,758160,13401720,8226440,9131740,0,0,6785180,0,2768240,0,971460
10:25:00.0000000000,2765143.9072,5485620.0000,2312960.0000,0.0000,1933320.0000,0.0000,0.0000,1094620.0000,0.0000,0.0000,943360.0000,9284420.0000,0.0000,1615120.0000,1002160.0000,0.0000,404080.0000,0.0000,118120.0000,126300.0000,5840.0000,497351600,709624900,330938600,2591853700,56665300,1473131300,2560565100,51616700,181944700,4421531500,442692100,174192800,2146648600,104198200,138393900,138393900,2427884200,591889300,681467100,179565300,22954200,10580740,0,10448560,0,0,6374800,0,0,3037080,23321580,0,9975200,7398960,0,3000420,0,800840,228080,1040
10:30:00.0000000000,2765217.3897,5479020.0000,2323360.0000,0.0000,1929560.0000,0.0000,0.0000,1080700.0000,0.0000,0.0000,928060.0000,9243120.0000,0.0000,1672880.0000,1061460.0000,0.0000,423800.0000,0.0000,129140.0000,126840.0000,5840.0000,795187900,712267500,0,2458787200,65147700,0,2092945500,1428886000,150116300,3328911500,395694900,399448900,1239995600,2078905400,1837898300,1837898300,193473100,938358300,335081200,1696600,24163620,11157600,0,11175800,0,0,6865080,0,0,3222720,24608640,0,10714040,7865000,0,3187620,0,852000,238980,1040
10:35:00.0000000000,2766834.9443,5561440.0000,2342120.0000,0.0000,0.0000,1970440.0000,0.0000,0.0000,1064580.0000,0.0000,894100.0000,9178280.0000,1741200.0000,0.0000,1125380.0000,0.0000,475240.0000,0.0000,127700.0000,129740.0000,5840.0000,264537400,812114200,0,727405800,2211333500,0,362405200,1043418800,3044864900,3722958900,439592900,1118886700,319014600,3333416200,2704783800,2704783800,64192700,713607400,266593600,0,25363440,11757840,0,0,11961740,0,0,7423160,0,3435820,26029820,11440980,0,8520540,0,3452080,0,894400,249640,1040
10:40:00.0000000000,2765576.0361,5618180.0000,2406860.0000,0.0000,2026940.0000,0.0000,0.0000,1075500.0000,0.0000,0.0000,891220.0000,9199080.0000,1778760.0000,0.0000,1156840.0000,0.0000,496840.0000,0.0000,134500.0000,50820.0000,89740.0000,215281400,626194600,0,1663634900,457738300,0,547586100,2024394200,0,2073441000,202673900,844430900,11989400,1817895400,1419532700,1419532700,0,531885600,513474800,0,26495740,12237440,0,12538940,0,0,7750600,0,0,3545500,26936320,11869660,0,8873940,0,3589960,0,925340,167300,101700
10:45:00.0000000000,2762050.3573,5637280.0000,2413000.0000,2031220.0000,0.0000,0.0000,1061620.0000,0.0000,0.0000,0.0000,885440.0000,9154660.0000,0.0000,1810240.0000,0.0000,1157060.0000,0.0000,513740.0000,0.0000,136560.0000,141760.0000,612114500,834164100,134791400,2926536400,0,623502000,2846838600,1018318100,0,4290356700,461107400,437006200,1140975200,1249218400,914991600,914991600,1819395600,996538000,548700900,63656400,28078660,12968520,13463420,0,0,8373560,0,0,0,3782720,28400800,0,12581160,0,9525400,0,3837740,0,987400,284960
10:50:00.0000000000,2762085.4547,5709300.0000,2472720.0000,0.0000,2120040.0000,0.0000,1093780.0000,0.0000,0.0000,0.0000,901760.0000,9318680.0000,0.0000,1822720.0000,0.0000,1157400.0000,0.0000,492920.0000,0.0000,136660.0000,139560.0000,275341600,468116200,1174350800,264622200,0,2498554800,0,0,42983600,1807606200,349472600,4009000,1292305700,0,0,0,2105449300,0,545283300,253234300,28933820,13472480,0,13981380,0,8770440,0,0,0,3888020,29453860,0,13094520,0,9935020,0,4012480,0,1015180,293200
10:55:00.0000000000,2761430.2211,5788860.0000,2553280.0000,2196700.0000,0.0000,0.0000,1123880.0000,0.0000,0.0000,0.0000,911380.0000,9382580.0000,0.0000,1835100.0000,0.0000,1165320.0000,0.0000,506200.0000,0.0000,139760.0000,139740.0000,256224800,369365400,687353000,411241100,0,1858070800,0,0,116262100,1538891100,272365100,0,997964500,0,0,0,1538628200,27327500,433945700,130563900,29755480,13866580,14374720,0,0,9064880,0,0,0,3984480,30368240,0,13495380,0,10232360,0,4143300,0,1036540,298160
