timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3616733.1770,5697975.0000,1545000.0000,2058575.0000,694425.0000,2393900.0000,926650.0000,1397450.0000,241900.0000,246700.0000,92275.0000,4845550.0000,1955350.0000,1607225.0000,3068775.0000,1149175.0000,1275550.0000,170925.0000,217775.0000,68725.0000,21675.0000,950906125,1469355250,4596808875,5171621375,15830051875,10192359875,16815753750,3456422750,1054556250,65970250,856037250,2310285500,4140029625,10898013000,15194195625,15194195625,3822786625,3904252500,290759625,140613000,13827875,7027300,8824225,3546250,15243800,7001425,8594025,1271800,393550,44575,11692150,7550975,7361100,15639775,7420500,9767425,1367750,1393500,122550,6700
10:15:00.0000000000,3612823.7455,6177050.0000,1105125.0000,2117725.0000,1667025.0000,1481875.0000,2115800.0000,201450.0000,276800.0000,237875.0000,79450.0000,4332400.0000,2514325.0000,1620550.0000,831575.0000,3450000.0000,999875.0000,489550.0000,191575.0000,55325.0000,58850.0000,704359125,1262820750,3803165625,2937689000,12222638750,10566322625,9534788125,1965812375,1788662125,193952875,542375000,1441813500,2663688375,6074818875,8202479000,8202479000,2833821375,2282654250,77631625,242803500,16107275,5477775,9262025,9271025,10356500,14704500,1559525,1375025,365050,38325,10674825,9144425,7641775,4588275,19305800,7487975,4041025,1344225,179275,54525
10:20:00.0000000000,3615059.3490,5788575.0000,1551200.0000,2137275.0000,731300.0000,2450800.0000,931175.0000,1406625.0000,244475.0000,257925.0000,92100.0000,4880650.0000,1986575.0000,1634075.0000,3121350.0000,1186600.0000,1322350.0000,171600.0000,213225.0000,32100.0000,58375.0000,720550750,712289750,2502936000,3737967250,6227151250,8932413500,3954880000,1521330500,567813375,193475875,465286375,1387061625,2625393250,3996810000,6698063500,6698063500,3308085000,3208993500,100310125,111918375,14596350,7589150,9560850,3795300,16411175,7459500,9243575,1344875,427525,48100,12295450,8050100,7915450,16734050,7969675,10444600,1440475,1516825,79425,55800
10:25:00.0000000000,3616896.5246,5828675.0000,1565550.0000,2151200.0000,745175.0000,2511550.0000,947225.0000,1398950.0000,243325.0000,257200.0000,91650.0000,4951775.0000,1999725.0000,1644900.0000,3160675.0000,1193075.0000,1344125.0000,177450.0000,216250.0000,36525.0000,53575.0000,409866875,546421000,2363363125,1729784125,9168658250,4753886625,8338398500,1530898250,503728500,60310375,468519625,987637500,1931493000,6881713750,7274019500,7274019500,1147621875,2149347875,58799125,62675875,14872175,7730375,9830275,3905775,16903875,7631225,9503500,1376875,434825,48650,12564600,8243350,8123075,17183000,8194275,10728200,1464625,1565625,87500,49350
10:30:00.0000000000,3617759.6913,5885625.0000,1571400.0000,2172575.0000,753950.0000,2554375.0000,955125.0000,1395250.0000,240050.0000,245975.0000,100850.0000,4954225.0000,2014375.0000,1659075.0000,3206500.0000,1213250.0000,1389150.0000,182650.0000,220025.0000,68725.0000,22000.0000,664779000,1152933125,3902278250,1972953375,15122115750,9778936375,14155654875,1831025250,707178500,53974875,545401250,1129063125,2098705875,7980634375,8188644125,8188644125,2260746125,986406625,159688750,55914375,15367950,7996875,10246850,4055100,17709500,7941775,9913875,1415850,436600,55275,12869650,8469500,8354775,17723050,8434825,11079225,1504850,1607875,132150,7600
10:35:00.0000000000,3615190.8499,5917525.0000,1581375.0000,2170525.0000,758025.0000,2552825.0000,954725.0000,1387450.0000,239775.0000,253975.0000,91700.0000,4956900.0000,2020775.0000,1662025.0000,3210550.0000,1209625.0000,1410725.0000,180875.0000,221750.0000,36550.0000,53900.0000,529086000,803754125,2498679375,1889040375,10577958750,4867409875,8092178250,1542468125,522290500,84609375,408839375,1008180000,1897737875,6399685500,8158092125,8158092125,1682968375,1872717375,203361000,57211875,15766950,8191175,10528450,4176275,18269950,8127375,10153675,1449250,449725,49850,13100100,8658425,8559475,18139950,8641025,11402400,1535675,1656225,89875,53250
10:40:00.0000000000,3612450.2364,6417875.0000,1142350.0000,2167875.0000,1785750.0000,1596925.0000,2164875.0000,208450.0000,280575.0000,236100.0000,78475.0000,4422125.0000,2571450.0000,1658175.0000,872500.0000,3524125.0000,1059925.0000,514125.0000,203075.0000,39650.0000,74475.0000,764140375,794910250,2550575250,3873602625,8140337625,11569852875,3132078250,2719673750,257592500,80904750,363778250,1421801625,2779492000,3403099375,9307430125,9307430125,5245324500,2908521750,207673750,202525250,18378825,6230700,10836125,10811600,12320175,16960425,1819900,1574400,394200,41225,11827650,10409600,8844100,5320400,22399125,8810775,4643750,1606375,170600,92700
10:45:00.0000000000,3613136.3093,6477875.0000,1153775.0000,2186300.0000,1807750.0000,1620550.0000,2181025.0000,207800.0000,245175.0000,262600.0000,85075.0000,4413575.0000,2584400.0000,1664825.0000,876550.0000,3547425.0000,1055200.0000,511250.0000,202850.0000,56475.0000,58675.0000,694775750,603500875,2564548000,3793321625,6451505500,13600361500,2397631125,1333290375,460493875,41360500,360176125,1150798000,2529642125,1946715125,7944321000,7944321000,3744887250,2354032000,382110250,97307625,18815225,6353850,11162925,11092850,12650475,17457500,1866975,1548300,465325,47350,12036200,10638100,9096375,5459675,23025575,9112200,4762600,1651750,207550,63775
10:50:00.0000000000,3616481.1755,6033825.0000,1619650.0000,2193275.0000,790925.0000,2645700.0000,1007275.0000,1392600.0000,244450.0000,255350.0000,92200.0000,4983325.0000,2032200.0000,1675625.0000,3239450.0000,1233000.0000,1386625.0000,179475.0000,231475.0000,37850.0000,54675.0000,510167750,609626125,2496922750,2695250875,8541761250,8652437500,6384761000,1691228625,969684375,43198875,446102625,1379246500,2447708750,6626381375,6813612375,6813612375,2942798375,2309941750,492528875,176848250,16921000,8785850,11459225,4531200,19838600,8820475,11014875,1582800,472700,53900,13832125,9371200,9358150,19809375,9524550,12585625,1647275,1828600,98700,58250
10:55:00.0000000000,3614097.9597,6529075.0000,1171175.0000,2197250.0000,1832500.0000,1651750.0000,1019150.0000,1397875.0000,253275.0000,254575.0000,91200.0000,5003550.0000,2039950.0000,1677100.0000,3244750.0000,1233050.0000,1065200.0000,518150.0000,230575.0000,38875.0000,54925.0000,461011250,533734875,2076928750,1803705250,8267984375,5189209875,7457388875,2612123375,491486375,82960625,297099125,633246375,1646942500,5221342500,6329345625,6329345625,1134229875,1524034875,183991250,15072625,19589050,6579350,11701275,11602425,13332300,9022175,11242625,1639075,479900,54575,14004675,9493625,9533200,20152925,9699800,9552550,4954150,1863025,101300,58700
11:00:00.0000000000,3613711.9875,6552050.0000,1179575.0000,2206025.0000,1854225.0000,1666425.0000,2239275.0000,202750.0000,252250.0000,252325.0000,91275.0000,5010475.0000,2053325.0000,1699075.0000,894875.0000,3634175.0000,1069300.0000,522000.0000,235775.0000,35075.0000,60250.0000,686070125,540430625,1907859500,2665445625,4966691000,6490595875,2968511375,992129250,688614750,37125875,331408750,899839000,2034659875,2891701875,4636527375,4636527375,2435668125,1626529250,231187250,144249125,20055950,6718275,11938400,11797100,13586325,18631175,1969750,1660850,489975,54900,14198725,9657700,9746325,5806500,24654125,9733000,5028550,1898875,97225,67775
11:05:00.0000000000,3617601.5365,6092300.0000,1635125.0000,2213650.0000,797200.0000,2738425.0000,1034875.0000,1410200.0000,163650.0000,334900.0000,100500.0000,5000225.0000,2092250.0000,1711350.0000,3303950.0000,1268575.0000,1424575.0000,181850.0000,244200.0000,70925.0000,22750.0000,571030250,452168250,2007800125,1908150000,8838419000,5385446000,6973239375,1013772125,802501000,64063625,569070000,1136625625,1870561500,5447631125,5566672000,5566672000,1447606875,1963816125,197083500,59780000,18034700,9265175,12179375,4816775,21173750,9396925,11627850,1351375,825850,62475,14499825,9894250,9953725,20902825,10133600,13312050,1710375,1943650,158575,10000
11:10:00.0000000000,3620863.9963,6094625.0000,1623475.0000,2232250.0000,818550.0000,1081250.0000,2728075.0000,1203000.0000,375450.0000,130275.0000,314675.0000,5022725.0000,2119025.0000,1701000.0000,3355800.0000,2401850.0000,378850.0000,413600.0000,43475.0000,59950.0000,20550.0000,1043521500,1578640625,5237981250,3852794000,13071976875,24577134625,18950617375,6912543875,2471457750,580318125,878251125,2072529500,4004714000,12033958875,9556771125,9556771125,6944969375,1159985375,302572000,15868875,18739375,9643550,12758100,5115700,7629000,24656825,10178425,3526975,440700,496850,15001125,10330100,10409400,21751400,20993875,3587175,3711200,212625,101975,6800
11:15:00.0000000000,3620155.0747,6117900.0000,1621700.0000,2236650.0000,837050.0000,1113050.0000,2721200.0000,1189100.0000,374650.0000,341550.0000,100650.0000,5045225.0000,2119200.0000,1703600.0000,3364625.0000,2473375.0000,422275.0000,436875.0000,44175.0000,59375.0000,21600.0000,800084750,1001224875,2828048375,3685487750,7703514375,21756903625,12839646750,4384207500,1182585000,507407750,488719375,1236480625,3162573250,6824595250,5853215000,5853215000,4679115500,344947625,394814750,3312500,19327975,9878800,13177675,5315450,7996400,25633800,10558050,3627325,898850,64575,15283300,10558475,10713275,22293750,21692450,3764850,3834575,219450,106225,7825
11:20:00.0000000000,3621442.0669,6112550.0000,1611675.0000,593400.0000,2496575.0000,1123425.0000,2691625.0000,1184000.0000,370100.0000,128400.0000,313950.0000,5068200.0000,2116200.0000,2602050.0000,2461250.0000,2507650.0000,435925.0000,449325.0000,44600.0000,61725.0000,21450.0000,811915375,1323939625,2535266375,4638003500,5964282250,21609270000,11899139625,3845623875,1144298875,581973125,612783750,1381320375,3907795125,6461665250,3579501750,3579501750,4494032500,231382875,176301750,5081375,19835100,10183325,3931650,15228875,8336125,26533025,10905800,3714875,464350,523975,15647500,10832750,17612150,16311725,22302350,3891700,3953100,224100,108675,7600
11:25:00.0000000000,3619941.9310,6136850.0000,1618250.0000,2260875.0000,849850.0000,1137350.0000,2733625.0000,1185450.0000,369125.0000,345375.0000,100250.0000,5057100.0000,2107750.0000,1643400.0000,3404825.0000,2547575.0000,451800.0000,456375.0000,46850.0000,60650.0000,22525.0000,518950250,650845500,2187470125,1312893375,3426127250,10089270250,4698588750,1568636250,546884750,105840875,376544750,512438250,1264093750,4366171375,2418437625,2418437625,2674804125,208732750,29162500,4531750,20223900,10336450,13886300,5616850,8499475,26988900,11046050,3751450,931075,66375,15884975,10941075,11224375,23150050,22676150,3958975,4023050,228325,106025,10650
11:30:00.0000000000,3617506.0641,6168325.0000,1626700.0000,2279725.0000,861275.0000,2903400.0000,978550.0000,1386725.0000,165350.0000,341675.0000,99900.0000,5074825.0000,2113950.0000,1637000.0000,3422300.0000,1318700.0000,1660775.0000,210850.0000,268525.0000,76725.0000,22200.0000,572417875,814268875,3120992250,1791094500,13114021625,5881141625,8443709125,2648042750,980601125,60298875,352030750,923248250,1878345000,5584960250,8121516375,8121516375,1695688875,2057193750,224691125,20876000,20590675,10545900,14243050,5759525,25633250,10750150,13550525,1556100,947025,66950,16084650,11133825,11441300,23540575,11501950,15675850,1979700,2296850,179425,10825
11:35:00.0000000000,3617561.0890,6190775.0000,1626275.0000,2287450.0000,862850.0000,2914825.0000,975675.0000,1388500.0000,258300.0000,251175.0000,90575.0000,5083425.0000,2119925.0000,1627475.0000,3423300.0000,1308450.0000,1625550.0000,204800.0000,260350.0000,41225.0000,57025.0000,375375875,618153375,2681629250,1530114625,12584433500,4518464875,7178605625,1519755750,1803289750,39781750,301004875,887009125,1886096250,6216932875,10338000625,10338000625,1670648500,2398581250,137174125,93838625,20842400,10701100,14558025,5885225,26286450,10924125,13765300,1981725,587025,59250,16257700,11312850,11655725,23964150,11733100,16076800,2026300,2352400,121575,71650
11:40:00.0000000000,3614640.8110,6668400.0000,1172125.0000,2310900.0000,2030675.0000,1797350.0000,986025.0000,1393150.0000,259500.0000,240450.0000,90750.0000,5112325.0000,2124425.0000,1629925.0000,3404825.0000,1302125.0000,1172425.0000,630850.0000,249325.0000,36075.0000,61325.0000,699077375,802955000,3158499375,3865467000,10802578875,5384846625,9548840125,1751841625,2212085250,181828375,388433375,966667875,1894789375,6284277250,8215940625,8215940625,3643224000,2838412625,335116750,362658625,24129525,8028950,14938700,15158300,17856075,11133625,14060800,2018900,618925,60825,16462800,11510025,11864875,24381475,11973425,12197475,6337450,2417350,117775,83775
11:45:00.0000000000,3613436.7581,6697875.0000,1176550.0000,2316750.0000,2039975.0000,1818875.0000,2223650.0000,206350.0000,264325.0000,243075.0000,84825.0000,5095750.0000,2135050.0000,1625425.0000,947075.0000,3774375.0000,1145950.0000,635325.0000,221925.0000,64800.0000,60025.0000,770000500,822573000,3130146125,5675768125,9855417625,14297117125,3927763750,2043764875,692694125,206672125,436983000,1173848000,2654390000,3268189250,9580074750,9580074750,7066453625,3833601125,407580750,63622000,24595850,8202425,15356150,15590800,18369525,23384925,2453225,2064325,636125,55625,16701900,11742900,12147125,7103550,30178925,12572825,6546825,2330500,296800,84475
11:50:00.0000000000,3613689.7781,6686625.0000,1173350.0000,2319425.0000,2047225.0000,1830575.0000,2246100.0000,205550.0000,262675.0000,242150.0000,84600.0000,5100875.0000,2144575.0000,1627525.0000,946300.0000,3777000.0000,1131675.0000,639650.0000,223400.0000,65325.0000,60075.0000,455874125,372834375,1783641875,2709529875,5772822375,6765146500,4860793375,1502082875,712585500,36209375,318381875,991265500,1866690625,4281765000,6379435125,6379435125,4653570500,2412218875,410592250,135119000,24879325,8293300,15576625,15797300,18661750,23754950,2491050,2097400,646650,55875,16880875,11937575,12346250,7204175,30759750,12821700,6690750,2382025,305150,86025
11:55:00.0000000000,3613659.3443,6704300.0000,1173475.0000,2326250.0000,2054425.0000,1830175.0000,2240550.0000,205775.0000,262675.0000,235025.0000,90450.0000,5116825.0000,2140000.0000,1632775.0000,952550.0000,3797350.0000,1130525.0000,628275.0000,253875.0000,36400.0000,60050.0000,418632250,317713750,1197611250,2189471125,3866463125,4089722000,4411996750,835461000,281735125,32982875,225599000,711082000,1235660625,4509249250,4217827750,4217827750,3655946875,1376491875,19612500,15290750,25202725,8371350,15726675,15959750,18857800,24030925,2511975,2115575,643675,63250,17008850,12079725,12480050,7281250,31164150,12990075,6800150,2590875,127550,86200
12:00:00.0000000000,3611649.2885,6717075.0000,1777975.0000,1730025.0000,2068625.0000,1845900.0000,2278425.0000,211750.0000,271400.0000,228175.0000,90525.0000,4571475.0000,2688200.0000,1640250.0000,949950.0000,3761400.0000,1118025.0000,608600.0000,224075.0000,61450.0000,60075.0000,630694250,1037545250,2277620875,4886552250,8252680125,13572109750,1810539000,2340389000,1873985500,95174125,253719750,1233716125,2545799750,1909356625,8583336875,8583336875,5431097750,2883495750,801679375,184714875,25599525,13126175,11505275,16344925,19300475,24535700,2562600,2165875,671550,64125,15160200,14318075,12742450,7423550,31941950,13317675,6960650,2470625,322625,88275
12:05:00.0000000000,3611867.1384,6711275.0000,1771500.0000,1729475.0000,2080350.0000,1837100.0000,2309750.0000,209125.0000,270200.0000,226325.0000,90500.0000,4584175.0000,2693575.0000,1641375.0000,951975.0000,3758475.0000,1105225.0000,606000.0000,227375.0000,58600.0000,59925.0000,547091875,935756375,1338943000,3111574625,5645186500,12086524500,1302080750,2112699500,952578125,41463125,331584500,1121284875,2329169125,2168476375,8308904250,8308904250,5098787875,2332811000,225544000,112493125,25937500,13352550,11661850,16586400,19601875,24982800,2598675,2212300,685425,64750,15316675,14570900,12984475,7570325,32653400,13635575,7111975,2521100,327325,89550
12:10:00.0000000000,3614534.4388,6718950.0000,1172675.0000,2344275.0000,2089750.0000,1847400.0000,1045125.0000,1488450.0000,268150.0000,222450.0000,90350.0000,5159725.0000,2147625.0000,1644825.0000,3413875.0000,1323625.0000,1113950.0000,608850.0000,256775.0000,29825.0000,59900.0000,389268500,592388875,1235621000,2581597875,4920996375,7830393500,2808597750,1276922500,1245821625,44314125,303226500,875696000,1676113000,3169160875,6172202875,6172202875,3697639375,1353828250,159192375,21203000,26183200,8826000,16483425,16784225,19859875,12324650,15635600,2239575,703750,65150,17530575,12702275,13166400,27208575,13674825,13878850,7223700,2740825,140675,89775
12:15:00.0000000000,3617309.3539,6732700.0000,1175150.0000,2348425.0000,887425.0000,3075350.0000,1051875.0000,1495350.0000,166525.0000,311325.0000,100525.0000,5162500.0000,2136050.0000,1650475.0000,3410025.0000,1327250.0000,1536500.0000,188450.0000,258675.0000,29675.0000,59075.0000,504620375,616506250,1676978875,3564703625,7015982125,7223814250,7053514500,1812927500,832429625,175979875,392942875,966409500,1899511500,5545443875,6592510375,6592510375,3770586250,2507862875,128437875,47365625,26487300,8965675,16709150,6888775,30389175,12562250,15899650,1797150,1187200,76775,17758700,12903550,13381550,27662125,13964950,19055275,2428300,2799075,142175,90300
12:20:00.0000000000,3615322.7693,6765525.0000,1181275.0000,2356500.0000,2108675.0000,1882750.0000,1054975.0000,1471225.0000,263625.0000,207250.0000,100175.0000,5189150.0000,2143650.0000,1660125.0000,3423200.0000,1335300.0000,1547325.0000,188975.0000,251200.0000,34725.0000,54775.0000,433403875,430715750,2045004250,2561706875,8559290750,5562429125,7256218750,1561820000,1025720750,21484125,330878375,760914375,1726574375,5710035875,6412268625,6412268625,1983789875,1981166750,42922250,24918625,26755775,9072275,16967250,17347725,20579575,12784900,16124575,2316075,716975,77025,17952250,13063825,13577450,28052000,14145100,19338750,2457225,2844825,151825,81575
12:25:00.0000000000,3611830.2699,6800250.0000,1800500.0000,1744675.0000,2108625.0000,1902050.0000,2356625.0000,219075.0000,272475.0000,210750.0000,91300.0000,4664950.0000,2683550.0000,1641125.0000,955150.0000,3773175.0000,1110400.0000,609625.0000,255425.0000,34150.0000,54850.0000,917274875,1248909000,2317427625,4624649125,9450909000,15140091625,5532932875,3254036625,1296208000,73614375,561325375,1654108250,3535705875,4708539750,13288534500,13288534500,9152601500,5448708125,256263000,84899375,27336650,14212375,12389825,17725950,21095225,26878575,2792300,2388475,746725,67575,16146075,15533175,13942450,8148050,35366700,14831600,7733150,2964525,154100,82500
12:30:00.0000000000,3612496.2219,6798775.0000,1797925.0000,1741100.0000,2119475.0000,1913475.0000,2381575.0000,223325.0000,272400.0000,210625.0000,91275.0000,5235175.0000,2133225.0000,1653650.0000,957250.0000,3804650.0000,1103975.0000,613875.0000,257075.0000,33825.0000,54775.0000,416425000,611353375,813470000,2211870625,3377804875,7264375250,1422308625,983421750,252456500,72371500,325196625,711991250,1714357625,1199553750,4838300125,4838300125,3621978625,1442736750,154610750,37093250,27634275,14351300,12493400,17903075,21279800,27166525,2826675,2410675,750550,68375,18485850,13520000,14117850,8237525,35855000,15015250,7840475,2996150,156050,82825
