timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2101570.6694,5570320.0000,593160.0000,209060.0000,74800.0000,23540.0000,180460.0000,25180.0000,17400.0000,14140.0000,288240.0000,1432160.0000,536540.0000,213340.0000,165040.0000,795060.0000,94840.0000,297900.0000,392300.0000,417560.0000,229740.0000,3457987000,5443533200,4308920100,6726392900,3259060000,8788433700,943444400,602524300,654157100,1608163000,1774456300,6378918500,5240651500,8460294600,10112906900,10112906900,12910937300,10774809800,11955482300,8105184900,5235360,1506440,854480,421460,179360,377660,70220,8800,3160,26940,1820380,1348660,797380,516940,1708300,291800,556260,298640,157840,18520
09:25:00.0000000000,2105470.8976,6643920.0000,913880.0000,210620.0000,402700.0000,107900.0000,338420.0000,57800.0000,42680.0000,15140.0000,355200.0000,1971700.0000,948120.0000,178520.0000,375940.0000,699420.0000,113600.0000,304920.0000,347480.0000,167020.0000,436960.0000,2293533300,5394255500,3817754000,6684953700,9621505100,5871697200,1257838300,627182500,1402253500,724359600,1863661400,6303377000,6082034600,9299526300,20233469100,20233469100,13083716600,6413946700,9854670400,7075726200,8459200,2826200,878500,1657980,474820,941380,127160,64500,8820,61520,3757180,3484040,778180,1797960,2411820,515500,972200,491520,146720,132660
09:30:00.0000000000,2103768.7462,7108800.0000,1049820.0000,471340.0000,241920.0000,158240.0000,374260.0000,85320.0000,24540.0000,15380.0000,367060.0000,2258940.0000,932820.0000,419280.0000,458140.0000,775800.0000,140260.0000,315040.0000,341700.0000,191100.0000,383040.0000,2215849000,5031083100,2960714100,6763283600,4528002600,8619647500,1788237700,827061400,560713800,616287300,1145289000,5009805300,3407382900,6362225200,5493377300,5493377300,6062084700,4550960200,1884258300,2278410000,11260800,4064120,2313440,1257700,736220,1339720,253220,26880,13860,76580,4919760,3733640,2092640,2436720,3197980,687280,1205520,586500,188280,136900
09:35:00.0000000000,2112772.0887,7052460.0000,626960.0000,1058340.0000,271620.0000,245300.0000,159620.0000,453820.0000,25080.0000,25140.0000,383020.0000,2600020.0000,1046380.0000,536800.0000,186080.0000,971180.0000,203520.0000,210580.0000,326840.0000,351340.0000,156280.0000,2139424600,4816487600,5232605800,6207069300,7441972500,10461560300,4389354700,972221900,351135300,1457533100,1378481100,5043811000,4030199300,5124349900,7675298400,7675298400,2837972500,4855364300,1385570600,753805000,12815960,2844540,5629200,1516160,1713700,1001100,2041340,94840,35220,112960,7185020,4986460,3133500,1203020,4728100,1049480,609020,569500,231380,29860
09:40:00.0000000000,2116563.8425,7483400.0000,679220.0000,870960.0000,558740.0000,253740.0000,158960.0000,362320.0000,99480.0000,26100.0000,383320.0000,2894880.0000,1438820.0000,352720.0000,1085900.0000,171420.0000,365400.0000,77420.0000,317100.0000,310000.0000,194380.0000,1875080700,2145983600,7120878100,6121642100,7459191500,5684651200,10238983000,1518702800,644198000,1429914900,1401361800,3905121900,4007642300,9138633300,5111992500,5111992500,2382730200,3797012500,2291889500,299591200,15280260,3512880,4926400,3922400,2149480,1240740,2145300,441020,43280,134260,8487660,7405620,2142420,5870780,1063600,1670200,255700,651620,253380,38920
09:45:00.0000000000,2121160.6887,7249080.0000,719060.0000,1237340.0000,261680.0000,290540.0000,421620.0000,325000.0000,70980.0000,48600.0000,380780.0000,3124380.0000,1579280.0000,636720.0000,931820.0000,496780.0000,145720.0000,355700.0000,104940.0000,418000.0000,35500.0000,2759461600,3270399500,9500244200,7227565900,9199672500,12586997200,13092121900,3832980200,1206492200,2062262700,2183324100,4066302300,5187421600,12139862800,4032602700,4032602700,5318619100,1577876500,2152073200,629115700,16847740,4162180,8212000,2455000,2465460,4192540,2508280,381180,184760,159440,9974980,8728920,4164520,5238980,2768720,567660,958120,185880,264140,9740
09:50:00.0000000000,2130515.0334,7437460.0000,736900.0000,376800.0000,901700.0000,290300.0000,571200.0000,162140.0000,333700.0000,93160.0000,404500.0000,4181940.0000,992520.0000,1212180.0000,210320.0000,461300.0000,97060.0000,330820.0000,96220.0000,275140.0000,127680.0000,2527968900,3166011600,5830862800,6614978800,10114322000,9273948500,7119352800,3856002700,947274400,1342303200,1465930500,3758474100,4233749900,10000151900,4628113900,4628113900,4019327900,1957488300,1806899200,112378500,19431620,4934220,2677560,6900880,2838700,6085980,1640780,2752820,551960,235620,16664460,6894740,7764860,1486180,2410020,374800,873040,134320,200700,29200
09:55:00.0000000000,2124095.5225,7447520.0000,771960.0000,1232380.0000,287760.0000,315520.0000,283920.0000,461600.0000,72280.0000,44240.0000,377240.0000,4380160.0000,617340.0000,674280.0000,1239500.0000,315140.0000,172600.0000,389900.0000,103100.0000,298000.0000,154640.0000,2628322800,2662257300,2748085300,10171251100,8234618100,11207564300,4626968400,7278557800,1063466900,960201600,2133328600,2943784800,4831115200,7319167500,3586839400,3586839400,3328285500,802292300,1507378400,29952700,22050180,5676820,10892300,3203640,3307580,3578540,4727180,428480,214640,184380,18240760,4494060,5209800,8170640,2006720,787040,1262140,225560,276500,42960
10:00:00.0000000000,2122724.9918,7614880.0000,802840.0000,1296400.0000,280100.0000,315160.0000,299520.0000,461860.0000,72840.0000,45400.0000,380380.0000,4505220.0000,661840.0000,701080.0000,1050620.0000,570180.0000,190160.0000,397760.0000,104160.0000,306520.0000,144160.0000,1442902800,1755024500,4177466300,5187131900,4556609700,5122671800,3660811300,2808512300,297064700,729373700,1355014000,1628126400,3027172000,6509973400,3513329700,3513329700,3353577700,322073300,859319000,17440900,23586400,6191460,11780900,3437860,3549680,3817680,4915480,442900,220020,192520,19240660,4809540,5593660,6915420,3974400,910140,1369440,231740,288860,42920
10:05:00.0000000000,2121185.8352,7756460.0000,1204340.0000,922060.0000,297620.0000,320900.0000,317000.0000,460460.0000,69620.0000,21220.0000,404100.0000,3469080.0000,1787620.0000,706800.0000,1043160.0000,576060.0000,185460.0000,390580.0000,102180.0000,388460.0000,53600.0000,1725650600,1943342900,5663472800,3479057900,5156143400,5328533200,5086774700,1357671700,455172800,809836400,910699100,2748797100,3469435600,8139984700,5476212000,5476212000,4031468500,1757681200,1671012900,423018400,25617240,10308880,9164560,3734920,3816860,4115540,5174840,461820,166840,267420,13499580,12124000,6026260,7457980,4385920,1038000,1506440,243820,342540,12560
