timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3556486.2049,1106775.0000,1505350.0000,1356550.0000,1254650.0000,609475.0000,1027225.0000,612675.0000,86925.0000,72150.0000,67800.0000,846025.0000,1795300.0000,405350.0000,789275.0000,538725.0000,100100.0000,152100.0000,122800.0000,123875.0000,0.0000,1503774000,8091814375,17181874250,41579786000,40251213750,61646386250,24753894250,7651264125,3268363000,1938088750,2890586625,15959431750,21265925500,44805030750,10089656500,10089656500,2677358625,474034250,143049375,4632625,426525,858675,1249600,1572950,1098925,1317200,405750,20750,24400,3475,707750,1865625,757150,1338225,1073375,152025,42275,4950,1450,0
09:25:00.0000000000,3567102.4775,960000.0000,1550975.0000,1332625.0000,1387325.0000,593975.0000,878475.0000,481350.0000,558100.0000,82500.0000,74775.0000,1667500.0000,1151525.0000,1000825.0000,397825.0000,509725.0000,193075.0000,36250.0000,129425.0000,116400.0000,0.0000,1047583250,5237754000,13942496500,39053042750,38292680875,61745750500,14186227000,10540725125,1023510250,366850625,3087329875,12362192375,19051976500,21758172000,5309764625,5309764625,3154059000,275429750,365007625,0,661750,1419875,2011125,2949575,1978075,2399200,872875,442000,34500,6900,2378525,2317175,2692025,1120325,1584650,243400,5500,6700,3425,0
09:30:00.0000000000,3569962.7701,968025.0000,1562000.0000,1351675.0000,1442625.0000,472650.0000,1165800.0000,452450.0000,550900.0000,82425.0000,77375.0000,1700275.0000,1244925.0000,1186825.0000,568025.0000,566775.0000,164175.0000,35625.0000,129575.0000,140625.0000,0.0000,908780375,4119380125,10353937875,24095648375,23117737250,38904103875,8678888750,3724048000,1106271500,112046250,3026257875,7198563125,17673144250,12414754625,6903074375,6903074375,1555501250,344369250,452939625,0,901400,1940925,2670625,3839800,1703200,3953850,1034725,489000,43250,7850,3081250,2950625,3555925,1976300,1957200,193775,9575,10025,6600,0
09:35:00.0000000000,3565212.4791,969475.0000,1567900.0000,1382100.0000,1461375.0000,686725.0000,1139700.0000,350050.0000,490675.0000,83750.0000,75300.0000,1671975.0000,1314075.0000,1236350.0000,480050.0000,664950.0000,87300.0000,160375.0000,129550.0000,140575.0000,0.0000,1048597375,5465472375,15933353375,26657600375,44869027250,51790836625,14836768500,5473721000,1573506375,188997125,4746890000,10372212500,31243868500,20688162125,10808602625,10808602625,1234602625,419658875,199889625,0,1196600,2603025,3842100,5274775,3587850,4334175,767000,492725,55450,7500,4067300,3901675,5085075,2208925,3124300,617450,191925,14075,8275,0
09:40:00.0000000000,3559952.0911,1129375.0000,1599100.0000,1521525.0000,1478200.0000,516700.0000,1132100.0000,332050.0000,511125.0000,64775.0000,75425.0000,870300.0000,2044050.0000,586650.0000,1381125.0000,745025.0000,97425.0000,150700.0000,123275.0000,164200.0000,0.0000,1052326000,4401800000,10500045500,26587713000,20439707250,33959454750,8338583500,3770216875,677147125,277197375,2275579500,9333169125,28066850125,23350023250,9924013250,9924013250,2653417625,307245125,591480875,0,1727275,3419475,5112550,6375400,2975900,5023325,889425,543250,55275,9175,2824750,6048875,2830475,7085850,3803825,803275,226150,21100,13275,0
09:45:00.0000000000,3553616.2799,1144575.0000,2629650.0000,653200.0000,1562250.0000,839025.0000,1061425.0000,577225.0000,85525.0000,69075.0000,68200.0000,875325.0000,2070475.0000,659800.0000,1266750.0000,920500.0000,256250.0000,160850.0000,133750.0000,132150.0000,35550.0000,1070630875,4674625125,8977405500,22036478500,23232548125,25391761000,6441264000,1435916625,457633625,51790250,1604346500,7285073000,7663097875,31159328125,13914555000,13914555000,3431390250,641988875,859387750,113624750,2052300,6795025,2934725,7221375,5373750,4258900,966525,54425,61000,7650,3188700,6748925,3228800,7186350,4786500,1775525,330600,31475,18650,925
09:50:00.0000000000,3545993.2719,2146550.0000,1632525.0000,802900.0000,1673350.0000,1320325.0000,297525.0000,570650.0000,89300.0000,60200.0000,71225.0000,819350.0000,1305650.0000,1386125.0000,1194125.0000,586025.0000,852950.0000,204850.0000,114050.0000,150400.0000,35475.0000,2697690000,7284595750,8546061625,26012673625,34424527000,22816242750,8513360625,794405000,735097625,271804250,1722142125,7453839125,13311468375,45375934500,26712809250,26712809250,6046216375,890960000,237477250,9885625,4526925,5785250,4403975,9031275,7784350,1512325,1095250,69100,62100,10000,3162250,5234450,5779700,8433175,3970475,4990950,615175,38400,21725,975
09:55:00.0000000000,3555750.7276,1175075.0000,2640400.0000,657500.0000,1534225.0000,823275.0000,896125.0000,306850.0000,501325.0000,60950.0000,75050.0000,875375.0000,2074025.0000,693500.0000,1332675.0000,1028025.0000,334175.0000,177425.0000,114525.0000,150875.0000,35475.0000,659338250,3834202250,3141900375,13147934625,14268279625,20235469375,3981896375,295105750,190278625,83965375,1131704375,5345098875,5158566375,18094280250,7296851875,7296851875,2021274500,283530625,104398000,0,2584800,8335325,3528350,8730900,6507475,4775050,1238575,719425,67500,12875,3879225,8323325,4143075,9481525,6153025,2211625,419225,41150,22425,975
10:00:00.0000000000,3556091.4323,1178625.0000,2668025.0000,682200.0000,1566500.0000,867850.0000,896000.0000,305025.0000,501600.0000,59750.0000,75050.0000,900625.0000,2074525.0000,674850.0000,1456200.0000,1044050.0000,359200.0000,182300.0000,115550.0000,157875.0000,27950.0000,578316875,2947053000,7141372375,17460749500,17556281750,23886648625,6220621000,2783396250,718235125,218617750,2326252000,5317459375,9005087375,17058482500,7253730250,7253730250,3645024625,173271125,100426750,0,2772475,8949625,3791050,9411650,7063525,5190350,1342225,754225,73850,14275,4149525,8993900,4492775,10226450,6679875,2391900,477650,43175,23475,625
10:05:00.0000000000,3562732.2234,1162725.0000,1670300.0000,1414400.0000,1608425.0000,778025.0000,1188850.0000,311325.0000,483725.0000,75950.0000,75050.0000,1756150.0000,1369700.0000,1670300.0000,620875.0000,999025.0000,205000.0000,162300.0000,123825.0000,130800.0000,35475.0000,434890125,2397145875,5759216750,16377267500,15441562500,27475486500,4768758750,1943475250,471106875,117414375,2154017500,4196834125,12513136625,8767683250,5404332750,5404332750,2207962000,208830875,314219750,0,2909675,5597625,6235025,9946925,6496850,8502525,1418825,767850,88125,15025,7560075,7291650,11810775,4753275,6635425,1383150,412200,38425,23300,975
