timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:35:00.0000000000,2770449.9020,6550940.0000,1668720.0000,836420.0000,836740.0000,0.0000,460700.0000,230900.0000,126160.0000,0.0000,44540.0000,3693460.0000,786160.0000,1135920.0000,625660.0000,533480.0000,0.0000,289120.0000,0.0000,69200.0000,385960.0000,427817900,981561500,1539134900,2205447400,846700900,3006689400,1021724400,1098106000,836969000,498947900,570941500,686259400,1704127800,1866688000,777515200,777515200,1389242900,848902600,640649800,521506300,23735480,11762280,9055720,9287840,0,5634300,3209660,1118380,0,266760,21693200,7268120,10324560,6727460,4938920,0,3445160,0,1087840,1107020
10:40:00.0000000000,2770055.0755,6551500.0000,1697820.0000,857220.0000,844620.0000,0.0000,472660.0000,239500.0000,129380.0000,21720.0000,21860.0000,3784680.0000,805920.0000,1171020.0000,648980.0000,538120.0000,0.0000,269700.0000,0.0000,69500.0000,382260.0000,285453700,824721700,912301800,2117931700,1742493800,493552100,1435016100,685534000,196118300,67999400,589110600,756808200,1860132400,2043487300,2492323300,2492323300,2068065200,376747400,766927700,929340100,25227360,12245640,9433680,9653640,0,5857440,3300080,1148320,208340,66340,22626760,7550600,10772000,7026240,5211180,0,3598000,0,1125840,1131500
10:45:00.0000000000,2769617.5967,6545180.0000,1744460.0000,861400.0000,853500.0000,485820.0000,0.0000,242480.0000,130420.0000,23400.0000,21480.0000,3833500.0000,838080.0000,1195300.0000,685960.0000,0.0000,568800.0000,273380.0000,0.0000,70660.0000,382140.0000,238355300,607861100,1110101900,2115729200,26067200,1759527300,1549535100,452462300,227210500,27246000,362832700,438638700,1057480900,1485047400,40198700,40198700,1435648700,0,716435500,818290400,26354700,12654660,9767560,9982980,6018880,0,3389620,1167060,214920,66900,23218900,7770940,11077560,7280520,0,5395720,3701120,0,1161260,1157040
10:50:00.0000000000,2769158.5542,6604220.0000,2652620.0000,0.0000,878180.0000,489940.0000,0.0000,248260.0000,130200.0000,0.0000,43960.0000,3819260.0000,837780.0000,1201960.0000,671980.0000,0.0000,561000.0000,274220.0000,0.0000,70900.0000,378640.0000,551785900,1262827800,453130700,1964649200,2378257600,389968000,1606617600,638113800,144966800,53803200,398276400,1036246300,2084432200,2149692200,2978643800,2978643800,1138573700,1238520300,683007200,1420167200,27920020,23393900,0,10408940,6274280,0,3523800,1196720,0,288040,24012040,8093860,11546820,7647540,0,5659180,3843340,0,1194140,1194440
10:55:00.0000000000,2765904.5062,8450540.0000,902240.0000,922060.0000,0.0000,505880.0000,258940.0000,0.0000,131020.0000,24040.0000,20500.0000,3187520.0000,1431700.0000,1166580.0000,0.0000,644100.0000,540820.0000,0.0000,260440.0000,66140.0000,375100.0000,625093500,788252900,802286900,903885100,1609558800,605463400,597672500,502325700,138176800,155252700,296554900,972983600,1919138200,1032451200,2774893300,2774893300,725067100,1041879600,753279700,1130681400,42922060,10467920,10759260,0,6460140,3610500,0,1221100,226500,70740,17173280,15828200,11938140,0,7949280,5883360,0,3941480,1223280,1223040
11:00:00.0000000000,2762523.6004,8537860.0000,922720.0000,960600.0000,514720.0000,0.0000,282220.0000,137220.0000,0.0000,25060.0000,20600.0000,3177460.0000,628620.0000,801520.0000,1135640.0000,579580.0000,0.0000,491460.0000,248300.0000,63960.0000,362160.0000,881428400,880670400,1866077000,762174000,1541134900,1774665600,274085600,797066100,204061300,164202800,400510100,919496000,1507495100,2429764900,3395869700,3395869700,1193652200,2342652800,1225999200,1488481600,45418760,10895000,11211120,6766580,0,3762680,1275540,0,234480,75020,17770440,7756380,8690520,12492740,8392640,0,6200580,4060240,1267600,1257680
11:05:00.0000000000,2764979.5929,8542900.0000,941940.0000,998740.0000,0.0000,548440.0000,297800.0000,0.0000,144360.0000,0.0000,47020.0000,3201160.0000,1429880.0000,1112700.0000,0.0000,595820.0000,479480.0000,0.0000,241120.0000,62960.0000,360540.0000,735427600,971687200,1749693400,1565347000,701100700,2524847900,591150800,365997800,308812900,197603800,393212300,723501600,1437265700,2750251900,835289100,835289100,3634158000,2574107800,772916500,1860922700,47415600,11436880,11697520,0,7105820,3992200,0,1332420,0,327700,18379060,17099880,12992060,0,8760960,6490780,0,4178060,1300020,1287540
11:10:00.0000000000,2762438.7916,8570360.0000,1007960.0000,1034260.0000,565840.0000,0.0000,330800.0000,0.0000,148640.0000,25480.0000,20920.0000,3259580.0000,652600.0000,809560.0000,1127960.0000,594160.0000,0.0000,474020.0000,236480.0000,62580.0000,357660.0000,585178700,640890200,1041678800,1259249800,604742000,1749638400,55213000,436814600,106800500,102843000,231865500,564598600,634198500,1730630100,930053900,930053900,838817100,1134477000,609456900,753773400,49377160,11795340,11988100,7387600,0,4154220,0,1362040,254500,81300,18806020,8195220,9347720,13287040,8925500,0,6608140,4230620,1316840,1304400
11:15:00.0000000000,2762512.1260,8665660.0000,1058300.0000,1049400.0000,588040.0000,0.0000,350680.0000,0.0000,149160.0000,27380.0000,21160.0000,3283980.0000,655780.0000,837300.0000,1143300.0000,606940.0000,0.0000,466940.0000,235780.0000,61200.0000,354960.0000,546816200,655720100,1295494700,1662562000,0,1717549600,0,728333700,469971200,207063500,195827400,418272800,699457400,1907351400,299452700,299452700,1432903200,1013085000,594218000,638260200,51095340,12186580,12367020,7645280,0,4314980,0,1406520,279620,83220,19146340,8347940,9612480,13605040,9104680,0,6722120,4277900,1332520,1319840
11:20:00.0000000000,2762540.3525,8691480.0000,1066700.0000,1044620.0000,584560.0000,0.0000,348640.0000,151160.0000,0.0000,27240.0000,22100.0000,3307320.0000,657600.0000,854420.0000,1155960.0000,608400.0000,0.0000,465180.0000,237480.0000,0.0000,416320.0000,711738100,742956300,1413344600,543216800,1355787800,1503998400,37887200,781449900,250818200,170808100,262347100,927857400,1252844100,653469300,1289490500,1289490500,543954600,1555389600,281730200,955362000,53252740,12564760,12715440,7900160,0,4437840,1450300,0,289240,86640,19522880,8548240,9937880,13940980,9321180,0,6860000,4358740,0,2688940
11:25:00.0000000000,2759932.1319,8684280.0000,1112800.0000,1044460.0000,596700.0000,0.0000,364740.0000,159320.0000,0.0000,31640.0000,23880.0000,3312940.0000,667240.0000,839100.0000,1136080.0000,601060.0000,0.0000,437960.0000,229120.0000,0.0000,412780.0000,575938700,717972800,1455485300,2002102600,712708900,1394794900,1229296100,237800100,233587300,373414300,313524000,471722000,1707658300,3243099000,1303976500,1303976500,3007006800,1251500700,890506100,1645040800,55053400,13017260,13152560,8223860,0,4641240,1530880,0,307280,96800,19994700,8797580,10409440,14438820,9630120,0,7049020,4440740,0,2743980
11:30:00.0000000000,2759600.2793,8735120.0000,1161020.0000,1106680.0000,617600.0000,429000.0000,0.0000,166620.0000,32780.0000,0.0000,24440.0000,3347960.0000,679820.0000,854780.0000,1154420.0000,0.0000,604440.0000,424780.0000,0.0000,223320.0000,409420.0000,533424800,908036100,865150800,1592786100,2075091400,38254500,823123500,224821000,111627500,187044600,317696500,533946300,1630468700,2818374400,3116412400,3116412400,2243890900,339599600,1232128000,1188070100,56657360,13469520,13551660,8512560,4866380,0,1585920,321380,0,102400,20452200,9056660,10822900,14844740,0,9912340,7184000,0,4507260,2772960
11:35:00.0000000000,2760325.6092,8792100.0000,1170740.0000,1112800.0000,637880.0000,0.0000,432280.0000,178400.0000,33200.0000,0.0000,25060.0000,3340900.0000,681020.0000,865960.0000,1161580.0000,584980.0000,0.0000,408740.0000,0.0000,222540.0000,403840.0000,466182100,1175834800,771525800,1999489600,1927655200,184326300,1438366300,318385900,75832100,145453000,314619200,495378200,1566279400,3576812700,3004734900,3004734900,1925939500,245651100,1881000000,1088009700,58372840,13945500,14015120,8881300,0,5092520,1681820,336200,0,108020,20920900,9317860,11249380,15380760,10217260,0,7318420,0,4588440,2798940
11:40:00.0000000000,2762858.0934,8773480.0000,1175840.0000,1106140.0000,658940.0000,0.0000,453440.0000,181000.0000,0.0000,36560.0000,27440.0000,3393020.0000,1622920.0000,0.0000,1180720.0000,576940.0000,0.0000,399840.0000,0.0000,219260.0000,398460.0000,477119500,655143100,1419726400,1881431600,47990900,1969059000,1130479600,194943300,280578900,74567800,254279800,598929600,891087300,2149173700,35043000,35043000,1653954100,304302700,897525900,1021336600,59878520,14341860,14426100,9174680,0,5279140,1750720,0,351360,112380,21423400,21163260,0,15768620,10431060,0,7435160,0,4647300,2825960
11:45:00.0000000000,2765471.9958,8654480.0000,1171180.0000,1123480.0000,0.0000,651520.0000,428280.0000,0.0000,171260.0000,0.0000,63100.0000,4153180.0000,970100.0000,1190040.0000,0.0000,590020.0000,413900.0000,0.0000,211760.0000,56340.0000,344820.0000,715402000,968375300,1919971800,99778600,2290052800,1201646300,1414195000,1093193900,151216700,404506900,473922700,1091748800,1763494900,548857100,1577964200,1577964200,172362800,1127704800,560731600,620668700,61582400,14832160,14896600,0,9494160,5481220,0,1821600,0,479080,31735160,12041140,16176000,0,10707400,7570760,0,4718020,1452140,1407460
11:50:00.0000000000,2764909.0323,8677180.0000,1170600.0000,1130280.0000,0.0000,650080.0000,430120.0000,0.0000,170940.0000,35440.0000,26500.0000,4155900.0000,975700.0000,1194400.0000,0.0000,597500.0000,407580.0000,0.0000,214380.0000,56220.0000,345740.0000,481318500,593261700,1033405900,0,1488166500,632042300,801790100,690415000,35478500,309972600,305286500,846706400,1518378000,186400600,1166500700,1166500700,16470900,1090169500,214185200,512977600,63070740,15143400,15155260,0,9697660,5599900,0,1858980,374900,116980,32254100,12339960,16513060,0,10880760,7661240,0,4776640,1461120,1418960
11:55:00.0000000000,2764825.3090,8678960.0000,1173600.0000,1126880.0000,0.0000,668660.0000,413260.0000,0.0000,168220.0000,0.0000,62620.0000,3505640.0000,1715340.0000,1178400.0000,0.0000,605500.0000,419260.0000,0.0000,218100.0000,57040.0000,343840.0000,465330800,597818900,1237189900,0,1380260800,684843600,391717100,643718800,49142700,199476000,342021000,603396800,1178554900,72724900,1117394900,1117394900,0,847389200,260024800,405532700,64435820,15457160,15466600,0,9887260,5689320,0,1893900,0,500880,22455800,22849740,16777080,0,11070260,7751060,0,4822620,1472640,1426980
12:00:00.0000000000,2760648.3624,8731400.0000,1198400.0000,1138220.0000,672540.0000,0.0000,430600.0000,174740.0000,35820.0000,13980.0000,12700.0000,3502960.0000,725540.0000,984120.0000,1181880.0000,604160.0000,0.0000,411960.0000,0.0000,213580.0000,398460.0000,421404700,542193200,945457100,1708787400,67505000,1300658200,288399200,621319400,144010600,167830300,162163300,769248000,563959200,1316532700,371244600,371244600,1214969500,846889500,545429600,604035800,66036920,15807640,15758040,10174540,0,5813860,1946200,394280,84700,35160,22771240,10459660,12888460,17059580,11286420,0,7862260,0,4881640,2920260
12:05:00.0000000000,2766131.8110,8751980.0000,1186520.0000,1148200.0000,0.0000,666020.0000,0.0000,440860.0000,0.0000,174280.0000,66240.0000,4262380.0000,989760.0000,1190140.0000,0.0000,608920.0000,408340.0000,212740.0000,0.0000,248320.0000,151180.0000,431120800,589305100,976923700,590206600,805386600,1130446700,471649800,706577500,391052600,165243600,264050500,871872000,1216166500,369723400,614249200,614249200,708178400,668926200,269049000,818436200,67417560,16141980,16027480,0,10381640,0,5950980,0,1994700,532440,33798980,13192160,17370520,0,11493880,7959980,4925820,0,2518360,424200
12:10:00.0000000000,2766718.4625,8795140.0000,1182820.0000,1140880.0000,0.0000,683860.0000,0.0000,437280.0000,0.0000,177240.0000,66700.0000,4288960.0000,998200.0000,1208400.0000,630320.0000,0.0000,423560.0000,213300.0000,0.0000,248580.0000,150920.0000,332070600,594276000,1115421600,0,1499715600,76382700,1131664100,176165100,343973800,266632800,403488700,562391100,1281078400,231175600,1032991600,1032991600,302306900,297518000,300426300,145276400,68456840,16458120,16316580,0,10591240,0,6053120,0,2023140,542540,34334200,13433400,17656800,11635740,0,8041960,4958000,0,2530260,425480
12:15:00.0000000000,2764916.4628,8806560.0000,1200020.0000,1135980.0000,0.0000,696560.0000,435340.0000,0.0000,172100.0000,0.0000,69320.0000,4276180.0000,1022500.0000,1219980.0000,0.0000,636200.0000,431840.0000,0.0000,214640.0000,56780.0000,343440.0000,408916000,655875800,1300256900,0,2052410100,534501000,1275259000,373856700,403342500,383679000,463749800,764683300,1268766800,832928700,1618692900,1618692900,273455700,1039643400,423724800,671622300,69705760,16809320,16655620,0,10880540,6205720,0,2064560,0,556140,34943420,13782940,17954700,0,11882980,8175440,0,5029640,1519980,1467560
12:20:00.0000000000,2771455.2283,6684900.0000,3269380.0000,0.0000,1119880.0000,0.0000,672660.0000,0.0000,414380.0000,169620.0000,69980.0000,4319760.0000,1028000.0000,1241200.0000,649260.0000,443220.0000,0.0000,213760.0000,61160.0000,0.0000,341780.0000,675126600,1385138700,662813900,2700310700,2060511300,3019601700,3806171400,355852600,1567143800,1129231400,575656300,899575700,1804521600,2054753900,956291800,956291800,1797999000,222484800,716939100,1081559200,50195320,39090440,0,17276300,0,11442480,0,6493880,2149260,591960,35913620,14303960,18497020,12266980,8443820,0,5163440,1552560,0,1494560
12:25:00.0000000000,2769767.7092,8873140.0000,1180400.0000,0.0000,1124920.0000,625120.0000,0.0000,366680.0000,0.0000,160880.0000,68460.0000,4343520.0000,1060600.0000,1273080.0000,661200.0000,0.0000,499420.0000,225600.0000,60260.0000,203380.0000,147900.0000,603704000,825111500,31793600,1717712500,1145843400,1241664100,1042233100,636273400,640672000,370611900,284565700,542154300,1095133000,1328544900,824795900,824795900,970655000,160880800,680017800,450889000,73827180,17753880,0,17651920,11721700,0,6612460,0,2184860,599660,36387800,14608480,18818120,12487000,0,8621200,5226940,1569480,1083040,437700
12:30:00.0000000000,2770988.5252,8806640.0000,1159800.0000,0.0000,1093580.0000,0.0000,599880.0000,0.0000,342500.0000,154080.0000,64940.0000,4351500.0000,1092320.0000,1346380.0000,698500.0000,541340.0000,0.0000,240100.0000,0.0000,62200.0000,352920.0000,386445100,914084300,1532327000,3182391500,19191500,3777928300,37997700,2811362400,257166300,1457606200,422054800,2110100200,780693200,1333405200,30742600,30742600,1852283600,601883100,532088400,391554700,76352940,18395000,0,18244520,0,12111240,0,6792420,2236940,614100,37285880,15087400,19438920,12858960,8940060,0,5366940,0,1602440,1545140
12:35:00.0000000000,2769901.4907,8863400.0000,1172120.0000,0.0000,1100540.0000,595820.0000,0.0000,347520.0000,0.0000,151060.0000,62520.0000,4360840.0000,1094220.0000,1365900.0000,704460.0000,542720.0000,0.0000,242620.0000,0.0000,60780.0000,352960.0000,414365300,932140700,291581200,2021565200,57378800,2513401500,246096200,1418467800,587232800,465109500,280395200,811531300,1090294400,1295966800,17351500,17351500,1353488800,206836400,476198500,664516400,78115840,18841360,0,18656040,12395740,0,6904940,0,2269980,624100,37750200,15381140,19919140,13103960,9132400,0,5462100,0,1627300,1568440
12:40:00.0000000000,2769836.5583,8919500.0000,1206400.0000,0.0000,1090680.0000,590460.0000,0.0000,339520.0000,0.0000,144760.0000,62900.0000,4379820.0000,1084380.0000,1350440.0000,712100.0000,0.0000,550380.0000,244920.0000,59820.0000,200500.0000,145940.0000,651561200,1010042100,244515000,1363559100,1782448100,664119800,1303001100,92178700,708079300,507477100,308351600,536207600,1444642800,1554724700,1726993100,1726993100,1555968500,198501300,652120500,819754200,80156760,19334280,0,19022460,12695520,0,7008800,0,2313860,634700,38218280,15680300,20342640,13358480,0,9355580,5566600,1649700,1146580,450980
12:45:00.0000000000,2769232.5392,8931940.0000,1216280.0000,0.0000,1096180.0000,587740.0000,0.0000,336340.0000,0.0000,150140.0000,62040.0000,4415460.0000,1093140.0000,1361860.0000,713120.0000,0.0000,564920.0000,246400.0000,0.0000,59820.0000,346460.0000,439364700,629445400,0,1263734400,428616900,1568622000,614592100,541090500,449486100,390494500,250997000,256916900,806885400,1259496400,531998600,531998600,1303260700,196702600,361353000,300736700,81735480,19622940,0,19293820,12926680,0,7090260,0,2344960,639780,38618680,15831460,20590420,13571820,0,9520520,5652220,0,1667920,1611160
12:50:00.0000000000,2769232.4784,8934260.0000,1210160.0000,0.0000,1101420.0000,584560.0000,0.0000,334100.0000,0.0000,0.0000,209240.0000,4424620.0000,1109800.0000,1365500.0000,726500.0000,0.0000,574160.0000,247360.0000,60160.0000,203780.0000,145300.0000,585973000,834587900,0,1380574400,755036800,1278022400,681292800,676135400,489998800,318967600,263618700,323981100,1179994200,1244912400,601634800,601634800,1204863200,208154800,433419000,251484400,84374380,20019100,0,19600660,13168340,0,7188120,0,0,3020880,39037920,16022620,20946340,13778980,0,9685920,5730160,1682080,1173000,454500
