timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2698949.1977,573600.0000,455440.0000,203380.0000,294060.0000,477460.0000,103400.0000,70980.0000,15760.0000,9680.0000,0.0000,487700.0000,600160.0000,231700.0000,178560.0000,93180.0000,200460.0000,12320.0000,6580.0000,3100.0000,11960.0000,279970500,1191296500,2019574300,3031199300,5427930500,4430325500,1513312000,251553200,15864100,0,383587400,1644594300,1912684900,2036999400,2346430900,2346430900,730636100,151725400,46275800,79440400,220360,375760,207620,266200,424960,76700,37600,11080,1280,0,246740,277920,217380,162980,107780,174760,20440,3860,1800,880
09:25:00.0000000000,2701264.3038,442360.0000,310320.0000,405340.0000,296180.0000,183880.0000,439680.0000,67580.0000,17420.0000,10420.0000,18360.0000,691940.0000,648180.0000,306340.0000,227280.0000,359680.0000,47100.0000,22920.0000,7620.0000,3560.0000,12300.0000,250882500,577273900,1913080900,2036175400,2479877600,5068290600,1080020800,160779600,54001500,4130000,308946200,1317226100,1726976800,2004868900,1101092800,1101092800,694410400,55967600,26826600,31720300,415260,328280,704440,441960,334080,546340,68940,14960,2220,40,416340,557340,432900,304840,498920,80420,45700,5520,2480,1520
09:30:00.0000000000,2699991.5149,462140.0000,320700.0000,431380.0000,287440.0000,199240.0000,446020.0000,65260.0000,28340.0000,600.0000,18360.0000,697780.0000,702700.0000,344100.0000,263220.0000,455000.0000,61380.0000,26620.0000,0.0000,7240.0000,16420.0000,145045400,322961400,1044384600,1833280400,1587336400,2355123700,398715800,88299300,183879900,10349500,208876700,845437200,1215875100,1059431600,559929000,559929000,205967300,71555300,5388500,26505100,525700,401100,876280,601700,434540,652300,80760,22460,20,140,542720,750000,590580,402000,707420,105640,53180,0,7720,4720
09:35:00.0000000000,2699562.9724,468280.0000,321340.0000,436440.0000,296300.0000,210220.0000,459080.0000,64200.0000,29920.0000,600.0000,18360.0000,707820.0000,722780.0000,361940.0000,268140.0000,471900.0000,68040.0000,29000.0000,0.0000,6500.0000,15860.0000,141857500,403638100,807275900,1215955200,1941989500,2229112200,451085500,102983700,4802000,8319600,229856800,778816800,974824900,1171402100,1182123200,1182123200,232689200,107498100,15402000,21131500,646800,464000,1027760,707740,532480,769500,92640,25880,40,220,683920,936600,719520,507140,852520,140360,61100,0,8560,5220
09:40:00.0000000000,2700719.5339,501820.0000,564200.0000,248820.0000,307720.0000,226940.0000,477840.0000,63580.0000,17780.0000,13340.0000,18360.0000,862760.0000,620340.0000,399120.0000,281980.0000,515680.0000,72440.0000,29120.0000,6700.0000,3640.0000,12480.0000,118094700,510796500,692738300,985054000,1291278800,1663907800,349680200,57005300,4875200,6904700,210968600,663831800,1058506800,969752800,827313000,827313000,87101400,48780500,20203100,12960600,751280,1113180,600040,795640,590320,864300,102720,21800,6000,220,1011120,886620,860100,592800,990500,155820,64100,9400,4020,1920
09:45:00.0000000000,2699646.4314,498440.0000,586980.0000,262220.0000,311040.0000,242020.0000,491300.0000,64160.0000,17640.0000,13340.0000,18360.0000,883760.0000,634280.0000,417880.0000,299840.0000,544620.0000,74500.0000,30400.0000,6980.0000,0.0000,16380.0000,107463800,397988500,382295800,712060900,890083400,1606915300,237991300,99812300,18706000,0,266545700,531492800,590893600,683252500,381370700,381370700,218152800,27748200,4870600,78612900,845700,1211700,650620,860440,648360,938700,109960,24280,6320,220,1156880,1014100,943480,656940,1073720,172940,72020,10220,0,7840
09:50:00.0000000000,2700993.1770,511540.0000,349380.0000,522480.0000,311820.0000,252100.0000,485780.0000,63580.0000,18100.0000,13020.0000,18500.0000,880040.0000,632380.0000,439880.0000,306220.0000,556840.0000,77580.0000,31680.0000,7220.0000,4800.0000,12820.0000,106462000,379771000,537097700,765895400,1128819200,2203728000,293984200,65457900,100504000,22713900,229305200,559922000,788754900,827152700,378353200,378353200,147363500,16685500,11245000,15884500,931020,629080,1408640,928880,720860,1040980,118780,25860,7960,560,1289800,1149180,1058780,719160,1169200,190120,77420,10720,5560,2900
09:55:00.0000000000,2702018.6554,526840.0000,368420.0000,532680.0000,329120.0000,252020.0000,486980.0000,66220.0000,19620.0000,13060.0000,18820.0000,907600.0000,893940.0000,241720.0000,534220.0000,382340.0000,80980.0000,32940.0000,7200.0000,5400.0000,12940.0000,193775700,234150200,1247141700,1768288800,1164440200,2046110800,915359600,266774900,68219400,41492000,228963400,654562100,618414800,1801301800,544938800,544938800,362305800,28909700,46013200,43679500,1078320,693520,1601880,1081060,793100,1145820,136580,32200,9220,840,1418700,1746460,697980,1382360,749620,215860,91140,11620,6740,3820
10:00:00.0000000000,2701674.0617,540240.0000,385580.0000,536620.0000,354060.0000,258260.0000,493200.0000,66840.0000,20680.0000,12920.0000,18820.0000,905760.0000,919360.0000,262940.0000,555140.0000,402820.0000,82680.0000,35280.0000,7480.0000,5520.0000,12940.0000,80949200,184617500,759254800,1209454900,1120592500,1484255100,248375400,121076800,29438600,14609600,143351100,487836500,408977400,1072751700,245080200,245080200,178812200,10371900,11060000,21667100,1142380,751180,1719040,1184580,862440,1210440,143620,35060,9720,980,1498520,1870860,744100,1476100,810720,227380,97920,11940,7020,4280
10:05:00.0000000000,2700055.3877,548040.0000,661100.0000,276260.0000,359200.0000,263120.0000,501520.0000,66700.0000,20260.0000,11880.0000,19100.0000,912700.0000,683460.0000,504020.0000,338680.0000,634100.0000,84800.0000,36940.0000,9260.0000,0.0000,18960.0000,88456200,283166100,598109000,1138693200,851334300,1472368700,256507500,82540100,15578900,54314700,189594600,366881900,456548900,906229700,395769100,395769100,267042500,276593600,18868900,1881000,1207960,1716520,919360,1285620,916540,1278320,150120,37020,9980,1500,1612740,1441480,1322400,914400,1534460,245820,107980,20920,0,11340
