timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2976142.1818,5664120.0000,1321680.0000,523080.0000,0.0000,346580.0000,0.0000,94840.0000,24260.0000,67420.0000,35680.0000,1008560.0000,671280.0000,515560.0000,448460.0000,0.0000,459480.0000,0.0000,229700.0000,0.0000,596440.0000,2212192200,3262874000,2579162700,835524800,5058389500,1269016700,2069302600,623128200,404299000,276829600,377025000,1254109300,2602979900,4112823400,6815951400,6815951400,793977000,3618149900,1447136100,4699807900,4636120,1314960,817180,0,668380,0,267420,42320,15020,2120,1163380,944180,877660,929220,0,702520,0,245940,0,204260
09:25:00.0000000000,2980070.8699,5001880.0000,901200.0000,1492980.0000,595480.0000,0.0000,390140.0000,109740.0000,0.0000,29680.0000,103840.0000,1819740.0000,578020.0000,0.0000,505560.0000,499340.0000,0.0000,229100.0000,0.0000,355900.0000,228220.0000,1061231900,3112984700,840710900,2544950700,3510706500,456501100,2385631700,21334100,713878100,552773700,593430500,1154076400,303494500,3248284600,4496629200,4496629200,985760800,1236053000,1921458900,1943861000,5745180,1705400,2422360,1486640,0,1146440,442940,0,77680,35160,3455080,1455020,0,1580600,1241180,0,394560,0,233560,114940
09:30:00.0000000000,2977995.0086,6118960.0000,1658580.0000,0.0000,688840.0000,430100.0000,0.0000,120900.0000,29360.0000,64180.0000,35940.0000,1968020.0000,653540.0000,0.0000,558280.0000,0.0000,543900.0000,0.0000,236160.0000,0.0000,588800.0000,829012800,1999540200,70054200,1831110300,2505852700,14169300,1391394600,219167300,397617600,27466500,465778900,880243400,0,1867465200,2518983400,2518983400,5178000,1500781900,3743600,1891882700,9420460,3134520,0,1889640,1437740,0,540380,95440,40060,3620,4325940,1896320,0,2006580,0,1548300,0,504220,0,429880
09:35:00.0000000000,2975749.1959,6329380.0000,1809420.0000,761560.0000,0.0000,518980.0000,137640.0000,0.0000,39900.0000,65700.0000,32240.0000,2149740.0000,0.0000,738240.0000,578040.0000,0.0000,600640.0000,0.0000,0.0000,257300.0000,590480.0000,824077900,1471014100,1977362500,37644500,2702346100,294979200,1013135100,379829400,152542800,23131600,364846300,478463100,1021791400,2123034400,2888229400,2888229400,331817000,1481126100,940897400,1587400200,11046460,3824240,2368620,0,1789160,641500,0,114900,47700,1700,5367580,0,2423760,2431240,0,1897820,0,0,661120,492660
09:40:00.0000000000,2977148.5467,6307900.0000,1862580.0000,776960.0000,0.0000,559960.0000,0.0000,142680.0000,36380.0000,63420.0000,36340.0000,2261200.0000,767420.0000,0.0000,598440.0000,0.0000,620760.0000,0.0000,259680.0000,0.0000,591940.0000,723226900,1148298700,809577200,406459200,2242463400,77360700,884489900,360848800,127823100,30828800,406543900,693232600,104835600,1455919600,2010431700,2010431700,9551000,471701100,545526300,1269789300,12341080,4342860,2643360,0,2066200,0,712000,132520,49620,4640,6103320,2809040,0,2760220,0,2138860,0,731880,0,546000
09:45:00.0000000000,2976515.5384,6439460.0000,1970640.0000,802800.0000,0.0000,581400.0000,0.0000,142780.0000,39280.0000,63040.0000,40180.0000,2328700.0000,839380.0000,0.0000,633280.0000,0.0000,643900.0000,0.0000,0.0000,256760.0000,589720.0000,935608800,1354881700,873933500,804244100,2284564800,0,1049203300,184714000,185070000,43512200,472357800,1135187200,0,2098490100,2535444200,2535444200,0,1299338900,138626300,1518568600,13842780,4972380,3028040,0,2349300,0,788540,146220,53540,4860,6866680,3374000,0,3239920,0,2445600,0,0,833840,609780
09:50:00.0000000000,2976892.8525,6531520.0000,2050180.0000,838460.0000,0.0000,642300.0000,0.0000,155260.0000,0.0000,42020.0000,103480.0000,2427180.0000,0.0000,867880.0000,644960.0000,0.0000,628140.0000,0.0000,271740.0000,0.0000,585140.0000,664909700,1175145900,1730840300,0,2498798300,318173500,851944300,537328500,104752500,98044600,361549300,408365900,872660800,1882505200,2213955600,2213955600,696152600,538342600,1147354600,1183171500,15116680,5574320,3466780,0,2690500,0,882660,0,174540,65280,7703460,0,3831800,3616780,0,2754740,0,941040,0,655580
09:55:00.0000000000,2976828.7439,6570360.0000,2047000.0000,859480.0000,0.0000,674720.0000,0.0000,162340.0000,0.0000,42140.0000,103540.0000,2455520.0000,0.0000,881000.0000,652740.0000,0.0000,634260.0000,0.0000,271580.0000,0.0000,589740.0000,425660000,820152000,1179136100,0,1660156600,0,786179900,40048200,136526900,92254500,278797200,310654000,472651300,1658412700,2014342100,2014342100,0,1301492300,176388800,1656805700,16073240,6029940,3780580,0,2923220,0,947120,0,183920,67380,8225420,0,4130360,3940400,0,2965540,0,1022720,0,728900
10:00:00.0000000000,2974986.6058,6597020.0000,2085020.0000,886540.0000,0.0000,690560.0000,173420.0000,0.0000,43460.0000,0.0000,102980.0000,1438180.0000,1043280.0000,921300.0000,0.0000,687480.0000,649000.0000,0.0000,275620.0000,0.0000,572720.0000,533143100,639882000,1039997100,0,1481653100,77972500,823634700,26485600,400109700,317440600,221890000,297371000,606799400,1682622100,2347147600,2347147600,155881600,1261034200,232043100,1702650200,16880760,6383560,4060760,0,3133920,1023060,0,207320,0,72780,4111140,4541560,4463580,0,4324120,3219480,0,1100240,0,801940
10:05:00.0000000000,2973629.7161,6625880.0000,2126480.0000,930880.0000,757140.0000,0.0000,204900.0000,0.0000,46540.0000,61000.0000,39720.0000,1481900.0000,1082520.0000,952460.0000,0.0000,701440.0000,0.0000,626880.0000,0.0000,0.0000,799580.0000,739112200,894405600,1652351100,2283743300,335620200,1746547800,183678600,446757200,180990000,276445600,87893000,598162700,1305440800,296622900,398000400,398000400,3594081800,457982900,1311291200,5028164800,18045300,6978540,4596560,3572600,0,1201080,0,238900,74800,10840,4404040,5062480,4920200,0,4866780,0,3578880,0,0,2198140
10:10:00.0000000000,2968669.4389,6647400.0000,3090380.0000,0.0000,792020.0000,220980.0000,0.0000,46920.0000,61360.0000,5200.0000,33740.0000,1490440.0000,1102040.0000,0.0000,954400.0000,0.0000,705120.0000,0.0000,646580.0000,0.0000,806400.0000,584884400,1295471600,825514600,2227971500,668043500,1326445500,701458100,189187600,140578400,386610600,142341400,801850800,1137517200,669995700,1529152700,1529152700,1084690200,3635620900,169266000,6257223700,19076540,12670420,0,3979060,1408700,0,290040,85140,7240,6920,4807040,5639020,0,5466440,0,5478040,0,3980420,0,2479400
10:15:00.0000000000,2971089.6702,6679160.0000,2189700.0000,1048660.0000,877420.0000,0.0000,290520.0000,58860.0000,0.0000,67080.0000,31620.0000,1554260.0000,1151240.0000,954320.0000,0.0000,654700.0000,0.0000,0.0000,598240.0000,0.0000,776100.0000,345932000,1585170000,341701800,1766093700,725284700,909106800,746834800,296299300,49173000,316816900,105644900,633507800,994080500,464090300,1452253600,1452253600,0,1974459000,620249500,2762243900,19994680,8064900,5610660,4316040,0,1581200,338560,0,105680,10820,5093600,6096260,5908280,0,5898640,0,0,4197140,0,2601300
10:20:00.0000000000,2972497.6447,6693160.0000,2204460.0000,1114200.0000,907440.0000,0.0000,309220.0000,0.0000,57460.0000,60260.0000,33420.0000,1551420.0000,1166860.0000,968000.0000,0.0000,711840.0000,0.0000,605920.0000,0.0000,0.0000,782120.0000,211430200,401051000,1061122400,1816523000,0,1441530800,279370100,229223400,219042700,404086600,61182000,425825800,791946500,0,0,0,993264400,754700500,0,2149326100,20547660,8373100,5983000,4627720,0,1718820,0,369040,108620,19200,5312800,6472700,6189080,0,6225380,0,4358040,0,0,2705900
10:25:00.0000000000,2970631.6580,6734520.0000,2225580.0000,1141080.0000,919360.0000,0.0000,320380.0000,59880.0000,0.0000,65100.0000,29240.0000,1573520.0000,1171080.0000,980140.0000,0.0000,712120.0000,0.0000,0.0000,609940.0000,0.0000,774740.0000,275860500,490756500,784826200,1158837200,58556100,866951300,167719800,104134800,199955500,200843800,59185000,300747600,670962000,0,88019600,88019600,958234400,817790500,80062800,2402617500,21353240,8699700,6310100,4838760,0,1813020,386240,0,123460,14280,5493060,6705240,6401260,0,6485300,0,0,4509720,0,2818460
10:30:00.0000000000,2971672.8059,6699080.0000,2222940.0000,1237320.0000,963200.0000,0.0000,338040.0000,65100.0000,0.0000,63140.0000,32000.0000,1589860.0000,1178620.0000,1023460.0000,0.0000,757880.0000,0.0000,630620.0000,0.0000,0.0000,760760.0000,239871000,338525900,874036700,1451783200,0,1238690600,58253900,190929100,107791300,87342200,43917200,251556500,608826600,0,0,0,1549412800,375677900,246977800,3078854500,21894280,8966860,6624160,5096900,0,1935660,401660,0,121280,21460,5630580,6917560,6611020,0,6785340,0,4681680,0,0,2956260
10:35:00.0000000000,2970837.2593,6767560.0000,2248120.0000,1260780.0000,977300.0000,0.0000,353280.0000,67400.0000,66920.0000,5640.0000,25700.0000,1617940.0000,1191680.0000,1039920.0000,0.0000,780080.0000,0.0000,0.0000,629880.0000,0.0000,745740.0000,922264100,269059400,560737600,870274900,21424700,773322800,309122000,211763900,93004200,290100400,42837600,249278500,707035400,0,120687400,120687400,75466700,1201326400,0,1870811800,22405320,9180100,6828560,5255000,0,2016420,421280,133980,9260,14360,5776000,7122000,6842640,0,7009900,0,0,4791320,0,3039540
10:40:00.0000000000,2970733.6305,6732200.0000,2246340.0000,1282620.0000,959800.0000,0.0000,351400.0000,69560.0000,64600.0000,5520.0000,24640.0000,1612480.0000,1195340.0000,1065560.0000,0.0000,810420.0000,0.0000,0.0000,637320.0000,0.0000,744900.0000,193911700,342217200,976620900,1611730900,0,1304775900,715950500,160300000,65413600,302315200,31763900,257996400,764666700,0,0,0,336900200,1510637400,0,1915994200,22989120,9437600,7157960,5524380,0,2139120,463400,142460,9480,16240,5911820,7358380,7114200,0,7326540,0,0,4963280,0,3120440
10:45:00.0000000000,2971623.0492,6757180.0000,2272120.0000,1328080.0000,980840.0000,0.0000,366840.0000,89000.0000,64980.0000,5500.0000,22960.0000,1628780.0000,1213380.0000,1076540.0000,0.0000,823480.0000,0.0000,0.0000,624280.0000,0.0000,743920.0000,113569300,190913200,647288500,1106527100,0,879645300,662867300,74528400,8792500,133053800,30182500,221256700,576581900,0,0,0,34672200,1150447400,0,1639959800,23350300,9583820,7380480,5712780,0,2222980,502820,145660,9640,17040,6017920,7549100,7310280,0,7541380,0,0,5069280,0,3192640
10:50:00.0000000000,2973571.5037,6772360.0000,2303100.0000,1337820.0000,965980.0000,0.0000,373920.0000,0.0000,86060.0000,65120.0000,27720.0000,1642040.0000,1246320.0000,1113360.0000,0.0000,875820.0000,0.0000,636360.0000,0.0000,0.0000,747780.0000,410487500,369554600,1049868600,2080464700,0,1486776800,405713100,299375600,72654500,327084800,44857700,318008300,913810000,0,0,0,1282136100,609023800,0,2872958400,23944920,9842160,7711260,6039440,0,2354760,0,538700,150520,28880,6212480,7859820,7655440,0,7907640,0,5254020,0,0,3318920
10:55:00.0000000000,2976100.5491,6790520.0000,2320400.0000,1349820.0000,0.0000,974480.0000,0.0000,373340.0000,78040.0000,64420.0000,25860.0000,2848260.0000,0.0000,1116960.0000,885100.0000,0.0000,645100.0000,0.0000,0.0000,214020.0000,529360.0000,300900700,535421500,1096791800,697656200,1322985700,1537579600,277506800,926297700,268377800,312019500,266941400,106974300,703991300,786764500,229434300,229434300,1567540100,0,477804300,1701651700,24562200,10193700,8039680,0,6346100,0,2511460,590220,161040,31000,14742160,0,7952980,8223400,0,5438680,0,0,2025340,1391900
11:00:00.0000000000,2973741.2718,6854180.0000,2350340.0000,1335060.0000,946720.0000,0.0000,369520.0000,0.0000,77000.0000,66720.0000,21060.0000,2872520.0000,0.0000,1135780.0000,0.0000,920640.0000,0.0000,663040.0000,0.0000,0.0000,751240.0000,677115600,1041875600,1889559300,488814300,2102553500,472829300,1437761600,615799900,146610500,443508800,331935600,264552200,564760400,1459268800,1312633600,1312633600,545242100,380684500,473999100,1297329500,25701700,10825860,8566500,6723480,0,2671140,0,625080,178700,25840,15454360,0,8295060,0,8590520,0,5635340,0,0,3524660
