timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2745486.7079,833800.0000,746780.0000,354300.0000,704300.0000,417680.0000,78900.0000,79360.0000,115100.0000,47140.0000,66180.0000,796020.0000,572260.0000,615920.0000,323160.0000,298940.0000,344220.0000,141860.0000,45860.0000,29100.0000,28560.0000,131241800,481168100,689723800,1015044300,2326698100,335474600,196727500,34165800,12708600,3257900,87013200,318578200,1040235100,1092308300,1676166100,1676166100,772751000,212990300,49512200,70101000,2110000,2328900,1532820,2677140,978800,245260,113900,21200,2020,880,1926340,1676940,2385640,1661800,1678600,1445160,618500,203740,52440,31080
10:15:00.0000000000,2745708.7063,839280.0000,758460.0000,361780.0000,369740.0000,777820.0000,80680.0000,80160.0000,119880.0000,63360.0000,45180.0000,798240.0000,576820.0000,618580.0000,328300.0000,324660.0000,348620.0000,138480.0000,45980.0000,26700.0000,28500.0000,125497600,450112800,567520000,1344901400,1708710100,382702800,220796300,26157400,1420100,2174000,113963200,290779600,994689700,1252971600,1323284000,1323284000,803363500,218434300,166007300,46504800,2209840,2437420,1605060,1544420,2314180,260300,120100,21940,2040,660,2013840,1752840,2525820,1774780,1808060,1515260,652120,211080,57020,32040
10:20:00.0000000000,2744585.9133,839640.0000,759280.0000,365200.0000,736080.0000,427160.0000,81060.0000,80200.0000,119880.0000,63360.0000,45180.0000,803040.0000,588880.0000,617140.0000,334260.0000,324520.0000,353620.0000,138860.0000,46140.0000,26580.0000,28380.0000,111226300,332766700,483112200,1105215800,1470356000,318182800,210473200,22517900,0,0,110937500,366139600,886135800,752123400,1400151100,1400151100,354875900,162957700,48139800,25102700,2307220,2515420,1664700,2931040,1095920,272720,126180,22360,2040,660,2095480,1846920,2646760,1842220,1880460,1589260,666920,216540,58340,32600
10:25:00.0000000000,2743953.9295,849380.0000,772920.0000,375540.0000,764900.0000,437980.0000,85180.0000,80040.0000,115440.0000,68160.0000,45180.0000,823800.0000,605960.0000,600520.0000,319620.0000,314220.0000,350280.0000,134180.0000,41560.0000,28580.0000,29080.0000,200188800,879084400,1226324500,3168310200,2302457100,934718100,293849200,129864700,13154700,0,215819300,625427800,1362993100,2852478500,3343025800,3343025800,1326668900,706244800,215121000,249881500,2480480,2736360,1828520,3188460,1216300,303840,140880,24680,2460,660,2264700,1989880,2914040,2019440,2062880,1755960,719100,239020,66820,35380
10:30:00.0000000000,2746122.3617,857060.0000,778780.0000,382880.0000,411060.0000,838100.0000,87020.0000,78960.0000,115500.0000,38700.0000,74620.0000,843720.0000,616800.0000,625080.0000,326340.0000,316020.0000,353440.0000,130720.0000,41720.0000,27640.0000,29060.0000,103795400,334970700,547149000,1476533100,1840576000,306875900,141883300,35959900,1960000,0,108776200,472446500,2066477000,950576300,1121188500,1121188500,479648200,109800200,103815000,57967400,2558960,2817640,1897660,1851940,2772700,316080,145200,25360,2180,960,2349060,2106160,3199160,2102280,2141520,1813520,738540,242620,69620,36580
10:35:00.0000000000,2747019.4074,856840.0000,781740.0000,383100.0000,416780.0000,838000.0000,86660.0000,83200.0000,115600.0000,38700.0000,74620.0000,850020.0000,629940.0000,628660.0000,331600.0000,330880.0000,357760.0000,131680.0000,42140.0000,25240.0000,29020.0000,84102700,343824400,989014700,1006071000,2302277700,303223100,370291000,138775200,1430000,1617900,91254800,389160500,1026407400,995333000,1595790100,1595790100,647466100,191962500,163419200,42172700,2643120,2935360,1995040,1938940,2898400,327700,158200,26420,2220,960,2414760,2208760,3345800,2194160,2233800,1900160,765360,249640,74220,37500
10:40:00.0000000000,2746337.4478,849740.0000,779580.0000,394800.0000,422260.0000,843800.0000,86520.0000,84340.0000,115700.0000,38700.0000,74620.0000,850640.0000,627180.0000,638840.0000,338140.0000,330360.0000,363000.0000,131780.0000,42380.0000,24840.0000,28840.0000,30222700,200276100,361559700,460665400,1115711600,146120500,126610500,14400000,0,0,56865800,183009600,558825000,563872400,814484200,814484200,341613200,159020600,9428800,8708500,2675960,2981120,2040400,1979860,2961840,333440,162060,26700,2220,960,2456680,2257440,3422100,2245060,2287700,1943420,779620,254980,74480,37700
10:45:00.0000000000,2747160.4021,847260.0000,791040.0000,408200.0000,430420.0000,853400.0000,88960.0000,83400.0000,115800.0000,38700.0000,74620.0000,851340.0000,625460.0000,639700.0000,338740.0000,332260.0000,372120.0000,140820.0000,42980.0000,24860.0000,28900.0000,67197900,286413900,601548000,487522300,1147848400,223130100,132820500,7384500,4454900,6001200,69326300,205681800,534229800,626893400,905864400,905864400,652199200,94292900,37709200,11874100,2736720,3053760,2117500,2019160,3030820,342240,165940,26840,2280,1020,2504800,2310360,3495120,2301600,2340060,1991400,806720,258140,75520,37940
10:50:00.0000000000,2751440.0419,653700.0000,670220.0000,714320.0000,434860.0000,378260.0000,558200.0000,64000.0000,30220.0000,116820.0000,101360.0000,862360.0000,983920.0000,289360.0000,667500.0000,375220.0000,137480.0000,46200.0000,24940.0000,4560.0000,23980.0000,68399400,396068400,1497849200,1727369000,2197624800,2455608400,243373600,50812600,15996400,0,136065300,694659500,939551300,2380301900,1032033600,1032033600,586947200,58586100,39158800,34102400,2059860,2599700,3646440,2161740,1704960,1904200,126640,52880,23320,2000,2623600,3922920,2191520,4936500,2092280,840300,273820,77500,17720,21180
10:55:00.0000000000,2751912.0597,656280.0000,673360.0000,713740.0000,447120.0000,382920.0000,556220.0000,62860.0000,30280.0000,109660.0000,108560.0000,860880.0000,998040.0000,304140.0000,667500.0000,381680.0000,141640.0000,48500.0000,25040.0000,4620.0000,23920.0000,62141600,371802300,1593529600,1633190200,1402400900,2298809800,232620000,65510200,62282000,5018800,66413500,416271000,490879500,2007453500,456030900,456030900,96570300,61822800,11212400,9551300,2141520,2707020,3852400,2292760,1788400,2008760,131000,54440,23400,3060,2684440,4033940,2262680,5117320,2160900,861580,277420,79360,18000,21380
11:00:00.0000000000,2750126.2017,658960.0000,677720.0000,725120.0000,459960.0000,390420.0000,556400.0000,62300.0000,30580.0000,116280.0000,101400.0000,856880.0000,1002240.0000,314500.0000,355860.0000,698560.0000,138280.0000,48440.0000,26720.0000,4640.0000,23800.0000,36238500,256802300,1073798800,1001766000,711898000,1105294200,124731800,55064400,27783300,6276100,63710100,467218500,510207700,1056127300,464460800,464460800,201155200,83876400,41257900,7844000,2184220,2785160,3996000,2375760,1832240,2058740,134760,55800,24920,2100,2734640,4152840,2333060,2615220,4854020,882460,284700,81840,19000,21540
11:05:00.0000000000,2750512.9538,652480.0000,680400.0000,729100.0000,462360.0000,396240.0000,564660.0000,62220.0000,30480.0000,116480.0000,101400.0000,856060.0000,1005820.0000,313060.0000,353880.0000,702080.0000,139260.0000,48480.0000,26680.0000,5000.0000,23700.0000,36237200,160950500,639070600,636571000,568127200,1092522500,70197500,44445700,16783200,3708700,38996400,246633500,269097400,518094700,230841200,230841200,65449800,30787000,27068200,25811600,2232160,2833600,4081780,2428700,1867240,2108680,136880,56880,25220,2140,2765440,4215960,2369980,2657100,4928640,892860,287060,82740,19660,22060
11:10:00.0000000000,2751087.1935,651500.0000,682240.0000,732060.0000,463500.0000,395500.0000,562600.0000,62200.0000,31000.0000,109240.0000,108560.0000,855160.0000,1007620.0000,316460.0000,680960.0000,389660.0000,138740.0000,48720.0000,26800.0000,5020.0000,23660.0000,36704800,130108700,478788000,452636500,416408900,484114300,52485500,55913300,18238000,0,29126800,257801400,204543100,492421000,161613200,161613200,98799000,14349900,28755500,2941800,2279700,2871960,4146980,2465920,1892640,2130320,138460,58260,24500,3180,2790160,4279680,2398320,5393880,2280840,900200,290620,83160,20360,22120
11:15:00.0000000000,2749003.5763,656000.0000,687940.0000,741000.0000,468260.0000,879440.0000,83920.0000,62260.0000,30820.0000,116400.0000,101400.0000,843940.0000,1010280.0000,316140.0000,362000.0000,322880.0000,532700.0000,48580.0000,28860.0000,4920.0000,23720.0000,29468800,146794600,457938200,317697400,482491200,596407800,36809800,164764000,2260000,0,58915900,240411200,227408500,476879300,254973200,254973200,113306100,121166200,17584900,17746000,2314760,2915680,4209240,2492580,3673040,407040,139580,62400,25580,2140,2832120,4337320,2429060,2736500,2732020,3225020,294640,86660,20780,22480
11:20:00.0000000000,2749295.4286,656340.0000,689940.0000,741460.0000,465500.0000,396880.0000,567660.0000,62120.0000,29220.0000,116160.0000,101400.0000,845760.0000,1009180.0000,320040.0000,368200.0000,719280.0000,139500.0000,47980.0000,28080.0000,0.0000,28540.0000,49237000,148395700,525425100,601765300,1240640300,398118400,55327800,30051400,9948500,5420500,43516300,219346300,521931700,637824300,829264200,829264200,213850700,93286600,17382100,40476000,2356720,2965780,4283800,2544440,1962240,2204860,141300,63140,25760,2200,2866140,4414680,2483740,2797820,5134100,925360,298980,89060,0,44380
11:25:00.0000000000,2749001.2988,657120.0000,695520.0000,743040.0000,468040.0000,882700.0000,84480.0000,62120.0000,29200.0000,116120.0000,101400.0000,846860.0000,645640.0000,695480.0000,373400.0000,330760.0000,536380.0000,48020.0000,27680.0000,5160.0000,23560.0000,14315000,97000500,447902500,425946000,475832700,493296300,31437300,18487600,4500300,1815000,32829900,170016000,253174600,405290000,394028600,394028600,35113500,14509100,20961600,13239300,2373000,2994820,4342260,2580060,3797180,420380,142260,63600,25840,2220,2891000,2749280,4226020,2837520,2802200,3311700,300220,89480,21920,23240
11:30:00.0000000000,2750457.9250,659580.0000,696400.0000,749000.0000,470760.0000,402100.0000,571560.0000,62120.0000,29300.0000,116120.0000,101400.0000,848120.0000,1025280.0000,325220.0000,377160.0000,741340.0000,144100.0000,47980.0000,27700.0000,4840.0000,23780.0000,25273900,122328200,352016400,302182100,339876000,697175300,29811600,12506100,8977400,0,26331800,206092700,251593300,353173200,406954200,406954200,49251000,91250500,1678800,14284400,2401080,3029860,4388160,2605120,2004540,2264500,143160,63900,26000,2220,2918060,4513100,2546980,2872020,5243640,949740,301980,92160,22260,23280
11:35:00.0000000000,2750619.6750,662600.0000,702240.0000,751980.0000,472180.0000,404080.0000,571240.0000,62360.0000,30220.0000,116120.0000,101400.0000,851940.0000,1027580.0000,330040.0000,382640.0000,746900.0000,145020.0000,48740.0000,26580.0000,5560.0000,23920.0000,21069400,224489600,644262900,631464700,684532500,1046173900,93898900,110232800,1140000,0,36985400,250589400,285739800,805997900,283607100,283607100,123390700,89729500,37187300,33144200,2429480,3096760,4471440,2656360,2045820,2310880,145940,66560,26020,2220,2950320,4577340,2587400,2914460,5320940,962720,306500,94860,23380,23800
11:40:00.0000000000,2751040.6516,660580.0000,703240.0000,755960.0000,475040.0000,407900.0000,570300.0000,62440.0000,30380.0000,108880.0000,108560.0000,848980.0000,1030040.0000,330800.0000,726560.0000,406540.0000,145260.0000,48920.0000,26180.0000,5020.0000,24220.0000,14759100,160584700,401535800,340400800,458805300,575320700,44686600,13257600,34908300,0,21360300,154090700,159840600,438597000,196487100,196487100,18890800,26547600,12333400,32376900,2445400,3144060,4524400,2684380,2073900,2336400,147280,66880,25600,3260,2968860,4616420,2609440,5843840,2479320,971580,307180,95640,23680,24460
11:45:00.0000000000,2751108.5622,660380.0000,704460.0000,759560.0000,476160.0000,410580.0000,570420.0000,62800.0000,30380.0000,109000.0000,108560.0000,848420.0000,1030200.0000,330000.0000,734260.0000,411160.0000,145900.0000,49300.0000,25600.0000,5340.0000,24100.0000,7248800,128432700,410681600,373323800,313146200,485910500,30142600,11908800,26150800,3329400,23908900,142456200,149503900,418014800,205826500,205826500,27680500,20960400,28598900,24405600,2454400,3182240,4577200,2714880,2092920,2358080,148180,67140,26060,3300,2990460,4651840,2630100,5887000,2502420,980880,308180,96260,24380,24960
11:50:00.0000000000,2750740.7715,661900.0000,702840.0000,767040.0000,474420.0000,419120.0000,568120.0000,62820.0000,30380.0000,109080.0000,108560.0000,849220.0000,1030240.0000,329260.0000,390900.0000,759000.0000,147020.0000,49300.0000,25460.0000,5280.0000,23980.0000,22229100,208711700,587648200,510202000,612402900,587255000,84327700,271764200,17897200,3470500,27027800,217685100,285334000,434567100,271173800,271173800,78893000,116812200,21708900,6955300,2480940,3244520,4656860,2758060,2130240,2386380,150760,73940,26380,3340,3012900,4705860,2668300,3016960,5475720,992140,310980,99620,24900,25100
11:55:00.0000000000,2751400.0722,654120.0000,709740.0000,781600.0000,476520.0000,419040.0000,574940.0000,62820.0000,35640.0000,109080.0000,108560.0000,851320.0000,1034860.0000,335060.0000,744300.0000,417420.0000,148080.0000,49680.0000,27240.0000,5320.0000,24040.0000,36866100,127601000,443845000,250337600,305910800,609486800,61735400,195401100,6722000,0,39424300,175580300,251918300,401619900,141361200,141361200,27375800,14394800,16603600,3944300,2535460,3284720,4715240,2779180,2149320,2414300,152640,78780,26500,3340,3040500,4749100,2702900,6006540,2556920,998500,311960,100040,25300,25180
12:00:00.0000000000,2751934.6234,646000.0000,714060.0000,788760.0000,484280.0000,424440.0000,492920.0000,147860.0000,38720.0000,109080.0000,108560.0000,854460.0000,1041520.0000,340740.0000,758980.0000,428000.0000,150760.0000,49840.0000,25940.0000,5400.0000,24060.0000,17976500,126267000,429549900,517220600,368660900,463792400,69117500,197691000,3419900,6649900,24609100,188722800,205125700,713770700,230444600,230444600,48548600,121852900,21239800,12645800,2561480,3324020,4773520,2822100,2171980,1980180,610580,83640,26560,3420,3060400,4795540,2731520,6071580,2589400,1009000,313720,103640,25820,25440
12:05:00.0000000000,2750061.4904,846020.0000,514420.0000,788880.0000,485960.0000,426000.0000,581100.0000,62520.0000,40140.0000,109240.0000,108560.0000,854520.0000,1040460.0000,340740.0000,408240.0000,779740.0000,150180.0000,49960.0000,25840.0000,5420.0000,24300.0000,45386900,132947800,703676000,491385700,451082000,510149800,30910000,108002500,26239100,14810300,21317700,178829500,203442000,648917800,228028300,228028300,36445000,25428500,3301900,7867800,3612540,2358540,4870120,2864300,2200600,2460260,155120,86320,27020,3600,3076680,4841520,2759400,3133900,5633140,1019220,315020,104380,25900,25600
12:10:00.0000000000,2747151.5140,839980.0000,853980.0000,461320.0000,485660.0000,929840.0000,84340.0000,94920.0000,10900.0000,116380.0000,101340.0000,852800.0000,657300.0000,738060.0000,407960.0000,350380.0000,423060.0000,154160.0000,50860.0000,25860.0000,29580.0000,97662700,339448800,776184000,827888900,1775755500,596567800,108211400,31761100,28244700,61022800,43599300,281197400,720250600,655243700,1456501700,1456501700,417850200,123985600,13545700,43183400,3701920,4321640,3098100,2939220,4324240,469280,239360,6280,28600,3160,3114240,3039880,4736760,3195680,3077880,2678740,1058660,320720,106580,52560
12:15:00.0000000000,2746605.5712,834460.0000,853400.0000,472260.0000,480160.0000,936160.0000,84480.0000,96580.0000,115540.0000,11960.0000,101380.0000,847620.0000,664340.0000,733240.0000,402740.0000,348220.0000,413500.0000,148520.0000,49120.0000,26220.0000,29380.0000,72274500,339490100,554753600,573042100,1683665100,229605200,263739200,9313100,0,6364300,50742800,184691000,609565500,714481900,1077019200,1077019200,403529700,168254900,23146800,18791300,3780360,4406700,3172080,2986320,4427540,478520,247640,33600,1460,3220,3158420,3091260,4825360,3261420,3141360,2736260,1075580,326400,107220,52940
12:20:00.0000000000,2746580.5512,829500.0000,852000.0000,473160.0000,466800.0000,941040.0000,85680.0000,96320.0000,115480.0000,11960.0000,101380.0000,847840.0000,663520.0000,734340.0000,399040.0000,352040.0000,412480.0000,148140.0000,48860.0000,26120.0000,29400.0000,59963200,241951700,458580000,763097000,1294583900,187321300,51103000,21743200,3208600,3975300,45011500,169948200,517525500,464674300,716400200,716400200,376440800,92134900,24387700,2568600,3832600,4467320,3232340,3056520,4502780,485940,249140,34020,1460,3300,3196800,3136960,4901140,3304840,3191640,2775280,1091540,329560,107900,53000
12:25:00.0000000000,2746232.5137,831500.0000,859280.0000,480760.0000,464500.0000,950420.0000,85280.0000,96420.0000,115580.0000,38740.0000,74600.0000,846000.0000,671940.0000,733520.0000,395560.0000,351960.0000,409500.0000,147840.0000,48200.0000,26420.0000,29260.0000,57958800,198105800,306759200,434687100,899181800,109382000,74266400,18069600,1589300,0,23340500,119535300,458119000,430020000,754611100,754611100,302239800,58566100,65631600,12718100,3880700,4517380,3273120,3096060,4555600,490300,251280,34360,2980,1800,3219160,3169500,4966640,3344640,3245740,2815840,1104300,331540,109720,53280
12:30:00.0000000000,2746413.0109,828240.0000,856140.0000,480340.0000,466000.0000,949840.0000,86100.0000,96320.0000,115640.0000,47200.0000,66140.0000,843900.0000,673600.0000,739240.0000,394520.0000,378440.0000,414020.0000,147560.0000,47740.0000,25940.0000,29260.0000,28879100,108221800,226298800,248404900,748886100,72825700,54436300,7567800,1597400,0,17083600,105967700,356570900,318306700,548367500,548367500,148704200,68423900,46873200,6067200,3905120,4544880,3302720,3118780,4598200,493200,252900,34500,3140,1660,3234840,3197820,5016620,3373960,3294540,2845240,1110540,333860,111020,53420
12:35:00.0000000000,2746257.7978,828800.0000,858240.0000,481140.0000,465780.0000,956620.0000,85760.0000,95520.0000,115440.0000,38760.0000,74600.0000,843640.0000,671740.0000,734720.0000,393980.0000,379540.0000,413040.0000,148000.0000,47980.0000,25440.0000,29280.0000,20687400,157568500,199780800,270579600,632124100,69346800,91046800,14117600,6030100,0,16673700,82292200,355197200,332854900,333142100,333142100,124110400,51390000,28007800,17417000,3924360,4585160,3328820,3143500,4636060,495960,255540,34760,3080,1800,3249360,3219760,5067420,3404740,3325480,2863160,1115760,335600,111800,53820
12:40:00.0000000000,2747865.3866,827560.0000,863440.0000,482080.0000,468360.0000,960680.0000,86840.0000,95520.0000,115540.0000,11980.0000,101320.0000,843520.0000,675240.0000,742760.0000,395500.0000,378960.0000,416760.0000,147140.0000,47320.0000,25400.0000,29440.0000,64132300,314495700,430576000,631828200,1289042200,147909500,92461600,10673800,3241500,10061300,51232800,165047400,611594300,541357800,826242100,826242100,326533300,99587700,21350400,51024300,3981600,4663760,3384100,3187580,4719000,501800,258260,34960,1500,3520,3288440,3264760,5156240,3455820,3376500,2908260,1129720,339020,112400,54960
12:45:00.0000000000,2747551.0964,824640.0000,862960.0000,483100.0000,471380.0000,960020.0000,86820.0000,95500.0000,115400.0000,38760.0000,74380.0000,845720.0000,680000.0000,732640.0000,394860.0000,370400.0000,414720.0000,148940.0000,47640.0000,24960.0000,29560.0000,51917600,166240200,579854100,592354100,1434214600,176061500,87104400,17515600,9282700,10053100,46230300,252256900,338223900,527599300,618462000,618462000,243810600,63331900,20735700,20659800,4024540,4718880,3447880,3239500,4799580,508560,260880,35280,3240,2000,3330100,3303220,5228520,3508220,3417880,2943340,1140440,341260,113000,55420
12:50:00.0000000000,2744062.9251,828840.0000,865120.0000,482840.0000,921520.0000,511840.0000,87760.0000,95580.0000,115540.0000,67920.0000,45160.0000,846780.0000,675660.0000,737380.0000,389660.0000,374680.0000,418060.0000,148780.0000,47280.0000,25080.0000,29480.0000,97328000,353844500,615761800,1347274300,1457324800,340897000,177492300,94460000,36555800,8413600,75197700,203422300,719040700,744336600,923755800,923755800,528180900,146270100,42948300,68949300,4116120,4812520,3530940,5886440,2344300,522500,266200,37060,4980,800,3392160,3358700,5333080,3577580,3484300,2993120,1162540,346200,114180,56840
