timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3301218.5432,9240375.0000,2854025.0000,1264025.0000,684050.0000,522925.0000,1970375.0000,154975.0000,60100.0000,62300.0000,32675.0000,4371300.0000,2156050.0000,951450.0000,650325.0000,2284800.0000,304875.0000,305625.0000,368725.0000,644300.0000,1021925.0000,2507013750,5411698750,5674823125,4677727750,9071837750,19511259625,3715565125,1635578750,1240323000,227841500,2367984000,6436618500,4902879125,5786672625,9206525875,9206525875,5473663375,7026202125,7899889250,3169527625,40411750,21822500,10129000,4812075,3726675,11913175,1190850,381875,325675,59850,22430350,16397500,8267900,7238325,20579475,3767475,3964875,3845150,3443400,741450
10:15:00.0000000000,3297639.1719,9981825.0000,2179850.0000,1282725.0000,699975.0000,1990125.0000,510350.0000,189050.0000,22475.0000,64350.0000,32725.0000,4389075.0000,2249375.0000,449325.0000,1196300.0000,758125.0000,1859400.0000,311150.0000,359700.0000,554775.0000,1071375.0000,2555518875,5560727250,3747286375,5090339375,6617054000,19447195375,5003313625,1275597250,1808699000,186780625,1823889375,4984660000,4007322625,6057986500,5559707250,5559707250,5664914750,4062296500,8182564500,1986338625,47887275,17869975,10666825,5144125,13942050,2944225,1604850,99625,356975,60825,23747800,17371850,4382150,11984900,6578725,18969975,4090350,3971300,3373050,987375
10:20:00.0000000000,3290689.8313,10602575.0000,2089650.0000,1507375.0000,551700.0000,1461700.0000,654700.0000,40725.0000,75500.0000,13600.0000,32750.0000,3980450.0000,1294775.0000,1832025.0000,531025.0000,1433225.0000,1549650.0000,306325.0000,504650.0000,761425.0000,995725.0000,3798550750,5944681625,6283183875,6419235875,19397948125,7790143250,3283209625,1621673000,144557625,194708500,2065639125,4300267000,6977064375,9176170750,23149929625,23149929625,8892294250,7131901125,11104818875,6083135750,57640525,18775275,11394475,4323600,10910175,4624825,342975,448550,44200,62975,22021575,9572550,16970600,4744050,15281675,15979100,4126975,6803950,5353675,799575
10:25:00.0000000000,3289983.9266,10311250.0000,2113275.0000,1539075.0000,580625.0000,1492725.0000,694275.0000,44850.0000,80400.0000,19000.0000,29950.0000,3971625.0000,1283625.0000,1743450.0000,495850.0000,1342800.0000,1361975.0000,276400.0000,435200.0000,542875.0000,1136575.0000,4191599875,6898766625,7879869375,7293693875,23013274125,7917286875,2218853000,2345689125,332709625,295917125,3016740500,4603198500,10213985000,10018409750,38724910375,38724910375,18086491875,14777117875,15723180625,13791339250,61764750,20611350,12612825,4789050,12062900,5325325,393325,514625,63625,54600,23818925,10616175,18436225,5242750,16937750,17206225,4390600,7228175,4754625,1775150
10:30:00.0000000000,3289647.7080,10411200.0000,2174425.0000,1551975.0000,571525.0000,1542500.0000,678850.0000,42600.0000,84375.0000,17275.0000,33825.0000,3954825.0000,1343775.0000,1772625.0000,509675.0000,1357450.0000,1359925.0000,271550.0000,436475.0000,517650.0000,1120275.0000,2357925750,3505160750,4125879375,2279598250,9886973625,7818951375,851389000,1622047875,301702875,119312125,1401858625,1820861000,5638677500,3206914375,12281331250,12281331250,3459454000,6875746750,4940994375,3873285125,64138750,21545725,13152925,4970225,12654550,5671975,413700,550000,56150,68375,24850925,11086125,19181025,5481650,17659625,17693775,4496575,7405500,4839875,1810900
10:35:00.0000000000,3292794.9390,10369825.0000,2229775.0000,1566600.0000,576500.0000,1554525.0000,508850.0000,235150.0000,84275.0000,16375.0000,33675.0000,3975600.0000,1377500.0000,1806150.0000,1176100.0000,740525.0000,1361125.0000,276100.0000,439775.0000,619500.0000,1028800.0000,1706139750,2554185875,3474038125,1529738250,7207611375,5500734875,1128154750,993596000,172459375,98035750,1159114500,1517721250,4552077750,3070272750,8473410750,8473410750,3114499375,4041821500,7001335625,1763315125,65714050,22244975,13612475,5094700,13090225,4119750,2247800,571000,58900,69550,25614225,11455700,19780525,15286425,8623000,18033375,4586450,7514500,5657050,1125625
10:40:00.0000000000,3290846.1554,10364300.0000,2250900.0000,1555950.0000,586975.0000,1577575.0000,705975.0000,40325.0000,90800.0000,21450.0000,28850.0000,4016250.0000,1390425.0000,1825900.0000,517400.0000,1419450.0000,1370850.0000,278450.0000,425375.0000,521725.0000,1107100.0000,1812097250,2530212750,2588199625,1849712500,6835306250,5193145625,715833750,1557083000,185275750,61722500,910814625,1068749500,4942779000,2626949250,9638484250,9638484250,2384544625,3754218875,3450560500,3650138750,67486175,22941500,13950375,5245000,13481250,6185600,446650,603950,92650,39125,26275000,11716250,20437075,5873975,18789475,18385600,4660150,7615175,5024800,1856525
10:45:00.0000000000,3288797.9360,10323050.0000,2289725.0000,1606925.0000,594100.0000,2130650.0000,188750.0000,42825.0000,92425.0000,20475.0000,30725.0000,3935025.0000,1418075.0000,1931000.0000,518125.0000,675425.0000,2037300.0000,265050.0000,397650.0000,508975.0000,1097625.0000,2404777375,3721193000,3900299375,3697983625,12067901000,4117857375,1011162500,1825704375,99033750,240999750,1427596125,2532256875,9531565625,4544986250,17341984625,17341984625,7131207500,5330396000,5501856250,6514310500,69863175,23957900,14555950,5486100,18613950,2016700,471150,649775,75525,60675,27169275,12275325,21735300,6127125,10407250,28186400,4763200,7797825,5128375,1888800
10:50:00.0000000000,3289351.6507,10305900.0000,2295675.0000,1628850.0000,595625.0000,2125075.0000,191425.0000,45025.0000,95325.0000,23700.0000,30300.0000,3985700.0000,1492425.0000,2138700.0000,522125.0000,680775.0000,2043300.0000,267250.0000,391925.0000,505575.0000,1084850.0000,1824058875,2541162375,3361389625,2084261375,6950822250,6203742375,746299750,1569465750,386148375,42078125,1268842875,2451803125,10130473000,2137807375,10184584625,10184584625,2315745125,3900726875,4524670750,6473751000,71787475,24723925,15023950,5662175,19203700,2120575,493675,684125,82375,61075,27991125,12801825,22972075,6294225,10745600,28868100,4836575,7896275,5204550,1943400
10:55:00.0000000000,3284358.1605,10265550.0000,3222600.0000,808500.0000,2177100.0000,543525.0000,192350.0000,79050.0000,89050.0000,12475.0000,33075.0000,3703225.0000,1306600.0000,2239400.0000,1021675.0000,670000.0000,738450.0000,1548500.0000,239725.0000,655350.0000,1071875.0000,2130320250,4796632000,4345086000,5155481875,10741593500,6627594625,2410428250,2326327500,412804250,430089000,1697801000,3151304125,11424861375,6523452375,17688013875,17688013875,12587728125,6354723500,10837665875,9466848375,74164775,34078000,7685950,21043050,4999850,2287000,744150,604150,36350,66350,26238225,11625125,22584800,13218250,11220900,10055425,24972725,5091475,8436625,1986675
11:00:00.0000000000,3287576.7867,10181300.0000,3239700.0000,809125.0000,613500.0000,2191150.0000,222725.0000,100450.0000,80350.0000,28250.0000,34475.0000,4100000.0000,1512925.0000,1729225.0000,1020950.0000,667950.0000,1926000.0000,261425.0000,228075.0000,270425.0000,1456875.0000,1803540000,5017527250,2559836375,10008667375,5889868375,3595211875,1467272375,1931886875,63163625,361947875,1718443750,2812249500,10617608000,8440950875,10154792375,10154792375,21759513875,4868436125,6597775875,8540211875,76086350,35583175,8034350,6150825,20998600,2435950,790625,588100,95950,70475,30145575,14321000,18880275,13876550,11778750,31059650,5150100,5207200,4960875,5685275
11:05:00.0000000000,3282187.4305,11926450.0000,1550750.0000,1414325.0000,1581625.0000,596500.0000,289875.0000,35275.0000,97975.0000,16550.0000,33000.0000,3814000.0000,1310625.0000,2214300.0000,487775.0000,1176200.0000,697625.0000,1170550.0000,476800.0000,257925.0000,1448975.0000,3744371375,4697723375,6693567375,12810829750,8964965000,6893981875,1874646500,2297710250,438601250,275400500,1963698375,3057405125,13492107625,7980460875,13897951625,13897951625,21265041625,10873178750,6657061250,10946854750,98219000,18063600,15195425,16848600,5662750,3352625,233275,698825,62450,54625,28364875,12935600,25457925,7327150,19943275,10957600,21376775,10679450,5081850,5818225
11:10:00.0000000000,3281698.1186,11872925.0000,1622075.0000,1439225.0000,1595300.0000,633550.0000,357575.0000,42475.0000,109800.0000,18975.0000,31900.0000,3871900.0000,1317000.0000,2215750.0000,515825.0000,1223225.0000,679100.0000,1107950.0000,462225.0000,251125.0000,1438050.0000,3377248875,3035364500,4498632750,9309065250,5023746375,6128087625,1471444750,2202011125,138765000,542219375,1532851625,2259236625,9586966000,6158058375,8570927750,8570927750,17621621250,8916996125,4645076125,9295296750,101250300,19035700,15892975,17664900,5983925,3662625,257075,751575,64600,60700,29248325,13469350,26609200,7689775,20867075,11319400,21976875,10909150,5165750,5923350
11:15:00.0000000000,3276849.9318,12405700.0000,1773550.0000,635375.0000,2255800.0000,368575.0000,107775.0000,45575.0000,124075.0000,19700.0000,32800.0000,3875600.0000,1317950.0000,2158325.0000,466100.0000,536525.0000,662750.0000,1581275.0000,222900.0000,321750.0000,1532250.0000,3955381250,5417050000,3620534625,13702063625,9778118250,4529714125,1475980250,2226307000,394027375,224426125,1814546625,3207329000,11840569750,6004915000,20908477875,20908477875,32132663125,9104870500,10686113750,11465198625,114547000,20012075,7306500,25255650,3394875,841900,301900,813275,71625,63400,30311500,14191900,27974075,8176575,8395525,13885825,34696200,5627725,8832850,8071050
11:20:00.0000000000,3278097.5319,12329450.0000,1753700.0000,651200.0000,2269350.0000,405000.0000,130025.0000,47950.0000,130050.0000,17275.0000,36300.0000,3888675.0000,1335075.0000,2164850.0000,465350.0000,564400.0000,1165100.0000,967825.0000,210800.0000,412250.0000,1407625.0000,3245595250,2983868500,6386492625,8698601500,6567815625,4356574500,2194303000,2561906750,396369875,457508875,1698858750,2574898500,8446881375,6046194750,15341937250,15341937250,20296224625,14047000375,6858029125,8883099000,117689250,20924200,7679600,26617750,3790575,1040800,353700,904900,56150,91900,31390700,14818900,29169450,8522225,8928575,26869900,23429325,5753950,11012500,6133050
11:25:00.0000000000,3281220.4824,11601500.0000,2562000.0000,680525.0000,1652875.0000,660400.0000,574100.0000,46550.0000,124225.0000,15825.0000,36750.0000,4185125.0000,1590500.0000,1687975.0000,499625.0000,1281825.0000,523300.0000,940125.0000,202650.0000,310650.0000,1499600.0000,2475789750,3499958125,2225104250,9475124125,5371197750,8314211625,2279034125,2900134125,591695250,389627625,1676201250,2631519000,9066808000,4471507875,8312295500,8312295500,15134448000,3888590750,5059249875,8530343375,109431825,32517350,8007025,20737525,7111900,5367500,397175,986325,61275,96625,36148025,18218725,24054075,8851575,24601825,12536700,23919400,5830125,9070475,8296075
11:30:00.0000000000,3280475.9132,11605750.0000,2598600.0000,685075.0000,1699925.0000,676375.0000,600775.0000,49150.0000,134925.0000,15250.0000,37550.0000,4188125.0000,1069750.0000,2200625.0000,494050.0000,1279450.0000,515650.0000,935550.0000,202725.0000,398025.0000,1400125.0000,1852248125,2352582250,1338507750,6344047625,5316868250,5000870500,1539175500,1961105250,82144125,219026750,975815250,1402391500,5964457125,2794772875,7384603750,7384603750,9705217250,2180337375,3369334875,6737182625,111040550,33291550,8206100,21369600,7315500,5782725,433050,1037800,62075,99400,36810300,12126475,31289075,9079150,25278375,12708750,24219325,5881525,11217875,6297650
11:35:00.0000000000,3282518.3248,11607475.0000,1638150.0000,1560300.0000,1740625.0000,665425.0000,512800.0000,200225.0000,120200.0000,34200.0000,41175.0000,4197400.0000,1593375.0000,1665450.0000,1117800.0000,713475.0000,513475.0000,915600.0000,346300.0000,577400.0000,1017075.0000,1808516500,2882229750,2171446750,6723871750,4673675375,5555552625,2506116125,2491600500,299650750,450130750,1023691750,1569773875,5947688750,3158437375,5214494000,5214494000,8246876000,2495108375,2460472250,3828058875,112697275,22945050,19724025,22048275,7591725,4755225,1888550,995450,152675,127275,37506400,19235625,25357475,19134675,16050750,12882400,24497150,11745550,9555250,2253050
11:40:00.0000000000,3282614.6243,11699775.0000,1653150.0000,1574050.0000,1771875.0000,646175.0000,502150.0000,190750.0000,111125.0000,36875.0000,38900.0000,4272550.0000,1573225.0000,1680625.0000,1133850.0000,751300.0000,528700.0000,919475.0000,338325.0000,198200.0000,1383900.0000,2732891375,2516381375,5062875000,10029917125,5754246625,9782587500,4731401125,4614009875,584955625,601775375,1302586625,3451814125,7923598375,8203875500,6768295000,6768295000,14240272000,4546023375,6722713875,3892428125,115050350,23711475,20530125,22963000,7974325,5243700,2090100,1090575,186650,111850,38512575,20064675,26380800,19909875,16667250,13193600,24964675,11900025,5516775,6445275
11:45:00.0000000000,3281995.6349,11745450.0000,2557525.0000,693150.0000,1785275.0000,657400.0000,505275.0000,193325.0000,113550.0000,37375.0000,36575.0000,4286150.0000,1557650.0000,1666975.0000,1142250.0000,757300.0000,526900.0000,908200.0000,335150.0000,195500.0000,1374925.0000,1428641500,1635584375,2153469625,5132890750,2345031875,3840664875,1564091875,1661304125,458431500,302831750,752925250,1969867500,4015725000,3990068375,3335489875,3335489875,5801035125,2615429750,1611627750,1841489125,116316950,36067375,9023950,23455350,8137825,5439300,2153100,1132425,195875,115450,39072625,20551400,26900675,20271875,16971200,13340300,25165925,11967875,5538250,6473675
11:50:00.0000000000,3279293.5527,12461250.0000,1841875.0000,695500.0000,1822300.0000,1165975.0000,153950.0000,55175.0000,136925.0000,15150.0000,36875.0000,4313425.0000,1089675.0000,2203025.0000,534975.0000,622050.0000,1270525.0000,888425.0000,167750.0000,265225.0000,1459025.0000,2238260000,2575140750,1604986750,6968879250,5108898750,4284277375,887127625,1971690375,213441250,454915875,842749750,1363903000,6519500750,2541777625,6992043125,6992043125,8116028875,2344238250,3402586250,3818233375,130173500,24954075,9277600,24210475,14054025,1711175,556650,1312250,72775,120925,39632225,13684125,34989325,10032075,10733575,30774000,25438350,6094100,9409650,8645750
11:55:00.0000000000,3273152.6453,12528525.0000,2500675.0000,1821350.0000,652325.0000,533900.0000,163575.0000,176850.0000,24725.0000,13950.0000,40675.0000,4025650.0000,1421775.0000,480150.0000,2222575.0000,615125.0000,732375.0000,500825.0000,863975.0000,423225.0000,1446250.0000,2869740500,3499497375,6057823375,7926300250,8519426375,3459375875,2402478125,2610665500,149611250,436334125,1467828625,2689723750,6827420750,8111702375,13146784375,13146784375,11978349375,13117502625,7993603000,8253538875,132752950,35593000,25359350,8779375,6178750,1877650,1879650,144800,75700,126650,36495150,18609575,7714325,38988025,11208725,17867125,13798700,25950000,15720025,8748325
12:00:00.0000000000,3268770.8161,13331575.0000,1527225.0000,1782100.0000,1215250.0000,237100.0000,76225.0000,130125.0000,25225.0000,18000.0000,38850.0000,4087050.0000,1465450.0000,499850.0000,1673100.0000,513350.0000,594075.0000,1111125.0000,808275.0000,299050.0000,1539950.0000,4585850875,4508203875,9228171875,7214451875,9191703750,7553852000,6268929500,770171750,487379875,964361875,2128537125,4291059250,2920230500,16320105625,18150231500,18150231500,13251731375,22054997125,8369022750,13763659625,150262925,23771100,26927450,16408675,2315075,744150,1418775,163700,109375,115825,37986375,19714375,8156725,29886625,11039350,11989950,32864550,26578800,12408850,12397975
12:05:00.0000000000,3256649.6369,13159225.0000,3356900.0000,662075.0000,989950.0000,136650.0000,174325.0000,27725.0000,15275.0000,9175.0000,43300.0000,2330125.0000,1949600.0000,1137425.0000,494950.0000,1517600.0000,461250.0000,1041625.0000,1085000.0000,439725.0000,1363800.0000,6395995375,11971036375,10557639375,11180591875,10172024250,8756596125,7000329500,1778116250,1302654125,1322593750,4426183625,6805228625,11570990250,24915680125,23037266875,23037266875,38890669875,35027047625,34980189125,28186867250,156660750,54600575,10573950,11092275,1197750,1827200,221075,80025,68050,143150,21953875,25113200,17056250,8927650,32872675,12270650,33154275,42200750,18451325,6912125
12:10:00.0000000000,3248396.2420,13676900.0000,3001600.0000,655225.0000,425925.0000,572125.0000,42700.0000,24575.0000,12250.0000,44450.0000,6775.0000,1725525.0000,2102225.0000,756550.0000,621400.0000,455925.0000,1784650.0000,370775.0000,722275.0000,943750.0000,1390150.0000,5596749375,11099232000,9663312500,8502771125,8218100625,12926105625,2333694750,1370533125,1764531875,339955125,2344793000,11497376375,12361845250,16037237500,26777753250,26777753250,30008843125,33135856750,33023892750,16229557000,176549175,54339275,8813325,3652900,4167075,304225,120000,53750,199175,7750,14933200,31346750,14735650,10101050,10100425,48624975,14093875,35546825,44485325,9248500
12:15:00.0000000000,3255273.2462,13332175.0000,2350050.0000,1288800.0000,415375.0000,282900.0000,401125.0000,64200.0000,46150.0000,47725.0000,7675.0000,2030250.0000,2022925.0000,432625.0000,982925.0000,1198450.0000,365025.0000,714175.0000,281850.0000,894275.0000,1377200.0000,6331395375,12342139625,8544366375,8819848250,13915503250,14413917625,4429520375,1974415875,2252093125,1148303750,2914732125,14788028000,10427352125,19685484000,38062969875,38062969875,27546254875,29755466500,35239754875,17637152000,182518275,45610850,22045800,4240825,2276625,3538075,487250,288225,256025,15150,22869975,35284275,9895725,22340875,37859975,14118525,35568850,15298750,45224125,9383025
12:20:00.0000000000,3259053.6269,13283500.0000,2488725.0000,629500.0000,628100.0000,766075.0000,440975.0000,57525.0000,37625.0000,19775.0000,53350.0000,2430150.0000,1955725.0000,1160775.0000,455400.0000,1366000.0000,796575.0000,323950.0000,858650.0000,284300.0000,1345075.0000,4676951500,7228716250,4214584375,7353105625,8915407375,12848066125,2132474500,1928840500,1126405375,952588375,1547888500,7276771250,8719352000,7657906500,15459859250,15459859250,11406675125,12276962125,17265267250,8829404000,187664550,47649850,12976725,10157025,7412950,4126900,562175,246025,150375,254175,28667600,32689675,22279275,11727250,39305325,29552525,21261825,44419900,16688850,9460225
12:25:00.0000000000,3259167.3829,13230225.0000,2642750.0000,655075.0000,662300.0000,845150.0000,422275.0000,64550.0000,39850.0000,22850.0000,59300.0000,2504450.0000,2055850.0000,1245450.0000,490150.0000,1401075.0000,810575.0000,327375.0000,835325.0000,292475.0000,1326175.0000,3169847500,6035775750,2823105500,5678055375,7259084000,8058173375,1616988500,1175945500,815910625,427016125,867340000,4901325875,7341714750,5204693125,9876113250,9876113250,7021041875,9061872250,6848490125,4273050000,191468225,49277325,13356225,10589375,8095150,4480200,619275,276250,163625,266250,29518575,33884350,23231575,12164975,40388300,30108725,21427500,44706200,16735575,9499300
12:30:00.0000000000,3262433.2536,13190350.0000,2646925.0000,661100.0000,660425.0000,462775.0000,365725.0000,392825.0000,105575.0000,17975.0000,67875.0000,2538950.0000,2632675.0000,675000.0000,1845100.0000,505075.0000,328650.0000,324625.0000,839300.0000,344575.0000,1274600.0000,3412984875,7328919500,5049930000,6577537000,8172021500,8906798500,9739941000,3319554125,957767875,1220933625,1447854500,7969508000,7491685125,21493306375,10540960375,10540960375,9843366750,18588802375,5509881500,7022669375,196333050,51356775,13906150,11236125,5473500,3607925,4921325,1023850,126025,339525,30637775,47177250,13055775,54888875,15652350,15479100,21750425,45183475,19090050,7290300
