timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2810791.1860,887140.0000,1186720.0000,479060.0000,731400.0000,213900.0000,416740.0000,113360.0000,64040.0000,18400.0000,1100.0000,763700.0000,853060.0000,610900.0000,186960.0000,450080.0000,76020.0000,215160.0000,64900.0000,73880.0000,21820.0000,530006900,3365957300,2681964300,9327252900,6225432700,10564129800,2812292600,591073600,28639400,0,612431700,3248102200,5420575000,3671357200,797907000,797907000,574501600,39504700,204529700,5580100,1722020,3837540,1996720,5119420,2085360,3425140,1038720,170180,9880,380,3441420,5704640,5104160,1456200,1298160,63920,105880,20560,15120,6040
10:15:00.0000000000,2816329.1776,884800.0000,1180080.0000,481700.0000,598580.0000,337160.0000,368260.0000,143460.0000,72520.0000,19720.0000,1140.0000,868200.0000,852480.0000,549540.0000,278660.0000,422400.0000,121580.0000,205480.0000,38200.0000,93520.0000,3240.0000,412193800,3059168300,2894919800,8013115600,7000861200,7525010600,2491247200,858835900,22027600,22520600,567715900,2375253000,3895317200,3621865500,919442500,919442500,965543500,43082700,126556200,47786700,1871360,4179060,2179260,4516400,3275300,2996060,1562240,298060,11220,500,4190500,6249180,4558780,2019680,1068220,97180,120460,13720,22440,320
10:20:00.0000000000,2810369.5650,897020.0000,1191640.0000,482340.0000,720460.0000,209740.0000,402300.0000,92740.0000,71900.0000,18300.0000,1220.0000,777620.0000,872020.0000,614740.0000,210000.0000,496940.0000,82400.0000,251460.0000,37940.0000,92960.0000,3240.0000,548884600,2199183000,1574571900,6338795000,4176575700,5089031700,2259557200,526865400,9355000,0,412234500,1677864400,2681500900,2870933500,618770100,618770100,517480900,35491900,92896400,0,2017040,4446660,2296760,5856020,2377720,3740040,978620,306340,10100,540,3739940,6189660,5590600,1692480,1644060,100300,141200,14100,23320,320
10:25:00.0000000000,2808099.3287,897120.0000,1187220.0000,634300.0000,595760.0000,279340.0000,329440.0000,99340.0000,60840.0000,17360.0000,1140.0000,798080.0000,882020.0000,643380.0000,213200.0000,459120.0000,123500.0000,225540.0000,57940.0000,74940.0000,26600.0000,338894900,1522168700,1336766100,3226328800,2160497200,2583229600,782464700,231286200,2334700,0,205759000,1404696700,2929913300,1497323100,614958100,614958100,540876800,56524200,155037600,2377900,2106920,4634660,3274940,5146460,3289640,2959480,1118380,184320,8960,500,3808980,6364520,5787860,1751320,1605580,251560,142220,21540,19700,6880
10:30:00.0000000000,2806787.2826,975240.0000,1230600.0000,527340.0000,610680.0000,277920.0000,330700.0000,100500.0000,60280.0000,17340.0000,1140.0000,812440.0000,891240.0000,577920.0000,309080.0000,469840.0000,127340.0000,226320.0000,63820.0000,70200.0000,24840.0000,376151700,1751280700,1471738500,4569811700,2321007300,3830904200,805320300,119012400,18428300,0,320071900,1435767300,2915900300,2386475900,1012494700,1012494700,295184800,56831900,67682400,32219700,2509180,5140980,2815140,5344500,3383780,3032560,1131920,185780,9120,500,3906540,6550300,5029560,2812060,1700480,286920,146960,24440,18780,6640
10:35:00.0000000000,2804179.1475,972980.0000,1235440.0000,530320.0000,725960.0000,172700.0000,337700.0000,100580.0000,60320.0000,17340.0000,1140.0000,818100.0000,893900.0000,572620.0000,308900.0000,463080.0000,79140.0000,275940.0000,48580.0000,86060.0000,24320.0000,369911500,1709550900,1532806800,4318707100,2379038300,3285098400,765681000,76999200,38068200,0,332066800,1575912400,2566101900,2867887400,1536606200,1536606200,371580000,28114600,72093400,23811800,2620660,5367020,2931240,6815520,2207440,3111720,1147820,186820,9460,500,4009340,6738780,5186680,2939080,1815180,278300,198880,17320,26940,6860
10:40:00.0000000000,2804550.8207,965540.0000,1248000.0000,530740.0000,729120.0000,174620.0000,341560.0000,100540.0000,58860.0000,18340.0000,140.0000,831760.0000,907200.0000,569920.0000,318420.0000,462500.0000,78640.0000,277040.0000,48640.0000,79780.0000,30240.0000,213205900,867833100,733262700,1926263800,1616350300,2582741100,421164400,77880800,0,0,214442900,996890700,1346773600,1519608900,579649800,579649800,89939500,4640100,53756400,8792900,2680040,5482380,2984920,6928420,2243940,3174480,1155360,187840,9900,60,4079340,6860260,5274200,3006100,1874160,292520,200880,17360,26400,8060
10:45:00.0000000000,2803184.6996,970880.0000,1265460.0000,534360.0000,740260.0000,176840.0000,343500.0000,96920.0000,58760.0000,17360.0000,1140.0000,826820.0000,912280.0000,576900.0000,323560.0000,471200.0000,79180.0000,274760.0000,48820.0000,83240.0000,27340.0000,169138800,881870500,818659100,2264031600,1239209900,1919872500,281743500,113181600,9050500,0,178027100,898331000,1517008700,1157138700,561172300,561172300,293254200,78347300,72536500,2959300,2731440,5600200,3047280,7042140,2282820,3222380,1160980,189320,9540,500,4137780,6965800,5368620,3056300,1945480,306440,205720,18380,28020,7200
10:50:00.0000000000,2796601.8340,1078680.0000,1369140.0000,805460.0000,251180.0000,481760.0000,101640.0000,96300.0000,6600.0000,17300.0000,1140.0000,746020.0000,827220.0000,335080.0000,636080.0000,166960.0000,473220.0000,89220.0000,229020.0000,78780.0000,31080.0000,563786000,2534504900,4139938300,2943124400,5727040000,1965304200,687853500,129870700,10851100,0,696910800,2299013300,2476253100,6039027500,5414660400,5414660400,431491100,1444494600,138565700,45820100,3454340,6586820,6642820,2674340,5039780,1308860,717580,39140,9640,500,3884780,6480980,3318700,5887080,1525960,1849560,67620,181580,28440,8400
10:55:00.0000000000,2798303.9700,1081560.0000,1380300.0000,811760.0000,253080.0000,182320.0000,412320.0000,96020.0000,6620.0000,18320.0000,140.0000,747880.0000,831440.0000,743320.0000,229180.0000,176180.0000,470420.0000,89240.0000,226540.0000,79200.0000,30360.0000,265736600,1131897200,1709095000,1767214700,2159835200,2351915100,136823100,94912800,13108500,0,292551600,1111291100,1891842200,2394927400,1617800100,1617800100,184420300,636599800,57445500,0,3545540,6755940,6776620,2727240,2413060,4066920,720400,39940,10200,60,3974000,6616180,7077760,2364000,1578780,1927900,70140,190860,29540,7840
11:00:00.0000000000,2784735.3108,1274500.0000,1374800.0000,805560.0000,222260.0000,453580.0000,88220.0000,70700.0000,19460.0000,1000.0000,140.0000,393240.0000,1120200.0000,338400.0000,583840.0000,224800.0000,473680.0000,121600.0000,233560.0000,95300.0000,36300.0000,427211000,1995653700,3952355600,2797781300,6120150500,1593336900,806586500,15057400,3960000,3847500,728916100,3911602200,3355439400,5611074400,5273165400,5273165400,914352600,1520058800,102844900,24207700,4339600,7323700,7467220,2932180,4630540,1081900,339460,12660,440,80,1923960,8323560,3469040,6160360,2345140,2327160,449640,218600,39640,9160
11:05:00.0000000000,2794514.3552,1086300.0000,1392480.0000,816780.0000,375120.0000,407080.0000,114240.0000,104540.0000,6520.0000,17280.0000,1120.0000,748720.0000,848160.0000,333940.0000,610740.0000,170080.0000,422820.0000,118720.0000,211220.0000,104600.0000,4420.0000,486072300,1930323400,3478549100,2652723400,4996629700,1496029100,582690800,94027800,29505700,8049100,701053200,3271382000,3011837500,6115549600,5228454800,5228454800,1112014400,781444600,68449500,0,3812040,7294860,7291720,4458680,4064780,1400340,754880,43340,10140,640,4420340,7409360,3799260,6660080,1771280,2044100,212580,220940,38400,380
11:10:00.0000000000,2791074.2124,1105600.0000,1400540.0000,815000.0000,387420.0000,412400.0000,150580.0000,67500.0000,7480.0000,17000.0000,1120.0000,773140.0000,839820.0000,338420.0000,505040.0000,292460.0000,425900.0000,122040.0000,188420.0000,100120.0000,30900.0000,181211300,765460900,1621355500,1360074300,2370182500,870712200,204928800,229287200,3720000,0,395355000,1228576700,1156660700,2668457400,2246102300,2246102300,430241700,400050200,18794200,19227400,3869860,7406420,7405260,4523580,4139440,1870500,309960,46780,10000,640,4524860,7546980,3871960,5345560,3257080,2099100,220060,215460,41220,8720
11:15:00.0000000000,2801283.2019,993420.0000,1305000.0000,537280.0000,775660.0000,192420.0000,452980.0000,44440.0000,64040.0000,18160.0000,1120.0000,874300.0000,932060.0000,579520.0000,216960.0000,576200.0000,66740.0000,248340.0000,56620.0000,94920.0000,4420.0000,166667500,1257691200,2505810700,2141761800,3563651700,2375090400,380861100,171575200,47023600,0,338825000,1567024000,2195913000,3908348000,2279010800,2279010800,185559700,699638600,139206600,0,3290000,6803560,3645700,8421500,2657040,4624400,595380,218780,12080,640,5194020,8616100,6778540,2758660,3731060,441640,303080,29020,33980,380
11:20:00.0000000000,2797133.6967,1104080.0000,1403240.0000,827640.0000,274380.0000,525320.0000,109980.0000,100700.0000,8680.0000,17000.0000,1120.0000,773500.0000,851220.0000,347280.0000,624140.0000,189300.0000,470440.0000,91400.0000,203840.0000,77180.0000,30920.0000,261955500,1276569700,2213787700,3170088100,2586974600,3657633200,775352200,178017300,10905500,0,336241900,1587125100,2617491700,2081927800,962955700,962955700,130060100,317838900,38255100,0,4012900,7783400,7818260,3133400,5992780,1474920,778060,49440,10520,640,4718440,7917560,4063440,7188940,1937640,2383200,91180,241920,31900,8760
11:25:00.0000000000,2799816.3768,1103720.0000,1401220.0000,815780.0000,272640.0000,186820.0000,458720.0000,43360.0000,63820.0000,18180.0000,1120.0000,877940.0000,752180.0000,765780.0000,213080.0000,613400.0000,70900.0000,90860.0000,196120.0000,84840.0000,23000.0000,140946200,593598900,1821409900,989882100,1508703200,1579026000,124856700,122348700,23439500,0,197583100,832835100,1588359600,1443708200,780126900,780126900,260528700,736863600,23545500,80101800,4056620,7862600,7940500,3181300,2754720,4804400,606700,223060,12400,640,5368420,7431760,8548240,2879180,3937500,463260,91820,256200,33700,7700
11:30:00.0000000000,2799503.9056,1101660.0000,1414920.0000,821740.0000,276760.0000,188740.0000,458980.0000,43420.0000,63880.0000,17820.0000,1120.0000,879260.0000,942940.0000,599660.0000,216460.0000,627660.0000,73940.0000,90980.0000,191800.0000,83200.0000,24660.0000,171353200,473197400,1324064800,950524400,1143889400,1246538800,97836500,172990600,12980000,0,223481200,1020400700,1457368600,726506000,500956500,500956500,45290800,170817100,11120900,0,4110260,7930500,8041480,3216760,2781720,4849520,608160,225460,12520,640,5441360,9066500,7130880,2912020,3988200,469960,92040,259200,33460,8040
11:35:00.0000000000,2801482.5846,1100580.0000,1191340.0000,541240.0000,783880.0000,191060.0000,459700.0000,43600.0000,63980.0000,17840.0000,1120.0000,881700.0000,956460.0000,601640.0000,214560.0000,632300.0000,74120.0000,234540.0000,47160.0000,83020.0000,24660.0000,146919000,654923200,1031602000,1765238700,979297400,2086080900,122616900,238956600,13182000,0,224293100,950419800,1711130900,1265222400,385593000,385593000,266901300,89528100,53878800,0,4156440,6533900,3896580,9011440,2815600,4905180,609920,228800,12640,640,5515240,9190940,7237320,2963300,4057680,479200,332840,23960,33980,8040
11:40:00.0000000000,2801204.7318,1099200.0000,1200200.0000,540660.0000,789500.0000,195320.0000,461900.0000,42940.0000,63580.0000,17840.0000,1120.0000,884120.0000,965280.0000,607500.0000,219800.0000,637920.0000,74800.0000,232520.0000,47140.0000,84540.0000,23000.0000,122974800,597155300,879018800,2026459300,806450900,1641406700,149716100,90996900,0,0,94375900,597447600,1438616000,533129700,255308000,255308000,64826300,8161900,6350800,0,4197000,6614780,3945000,9139080,2843160,4950840,611160,230120,12640,640,5545840,9268340,7325420,2981620,4100540,485380,333900,24040,34400,7700
11:45:00.0000000000,2799665.9844,1098620.0000,1431580.0000,827080.0000,286960.0000,194400.0000,457680.0000,43140.0000,64120.0000,16840.0000,1140.0000,876460.0000,974060.0000,606800.0000,218560.0000,640420.0000,72820.0000,90520.0000,186820.0000,82360.0000,24740.0000,197564600,1027799800,2062488600,1450657300,2321566900,2111668900,194529900,143732800,31880000,15550000,215064600,1102902800,1843825100,2136566700,2000447500,2000447500,450924800,217417800,14921200,6720000,4263300,8272840,8428780,3352600,2885360,5039680,613660,233980,11480,740,5612840,9416040,7462000,3045200,4225300,498920,94480,273480,34300,8060
11:50:00.0000000000,2800062.1379,1109160.0000,1428860.0000,822920.0000,287180.0000,196020.0000,459060.0000,43020.0000,63180.0000,17680.0000,1140.0000,873260.0000,787560.0000,799400.0000,217940.0000,644160.0000,72840.0000,90460.0000,195840.0000,73300.0000,24740.0000,141515500,454649800,668068800,434488900,408612300,1081589100,69639100,24820000,6480000,0,87100600,431480600,1222260200,400434000,191197600,191197600,11057500,49595200,4306000,0,4309760,8336780,8472520,3373540,2899640,5068840,614940,232840,13020,740,5639920,7905940,9098340,3063140,4276260,503240,94680,280300,28260,8060
11:55:00.0000000000,2799627.6496,1109600.0000,1434620.0000,822400.0000,285240.0000,195940.0000,461500.0000,42900.0000,65380.0000,16860.0000,1140.0000,874260.0000,981980.0000,618100.0000,218300.0000,648740.0000,72360.0000,90320.0000,185900.0000,84260.0000,22560.0000,109629400,388837300,720034700,578967400,396800600,956627400,29308800,152954200,4292400,0,83048700,425569500,870239100,337540500,80909600,80909600,23223600,87507100,23763900,0,4346000,8393880,8520360,3399600,2913460,5094380,615480,236500,11580,740,5664860,9527460,7582200,3078300,4311780,505120,95100,275500,34900,7740
12:00:00.0000000000,2810440.7964,999900.0000,1329300.0000,390080.0000,806880.0000,242840.0000,472300.0000,88660.0000,74600.0000,17920.0000,1140.0000,992160.0000,981540.0000,623500.0000,228180.0000,590880.0000,79560.0000,184080.0000,60440.0000,68600.0000,24200.0000,360211900,2202131600,2550633900,6201347000,4234903200,7549794900,1102260300,476243800,33697200,0,536296700,2510769900,4473284400,2642057300,957833200,957833200,509764700,80452300,83153000,2900000,3749540,7842960,2801260,9396460,3598240,5764880,1209740,389320,13380,740,6784800,10343220,7896460,3013120,3580060,236020,286280,35220,25800,8100
12:05:00.0000000000,2811206.8299,995860.0000,1333560.0000,542540.0000,661500.0000,240460.0000,461780.0000,90020.0000,74580.0000,17840.0000,1220.0000,995880.0000,1014060.0000,627140.0000,229800.0000,599480.0000,82880.0000,185200.0000,60480.0000,68600.0000,24200.0000,271987200,1525087900,1436345200,4757267300,2641135300,4998555800,726252600,339821700,20652400,0,447365600,2154811500,2876241700,1667663700,662432000,662432000,289184900,19987900,48037700,8522000,3832040,8053860,4309700,8220000,3686860,5884740,1222540,393600,13520,780,6946760,10631600,8085820,3080940,3703540,252280,291400,35500,26300,8160
12:10:00.0000000000,2813117.9584,996580.0000,1204520.0000,517140.0000,806200.0000,239140.0000,401180.0000,136240.0000,74140.0000,17900.0000,1220.0000,1016100.0000,1015740.0000,647040.0000,332700.0000,513460.0000,88900.0000,216780.0000,35360.0000,68060.0000,24180.0000,272025100,1328621200,1334649400,4554387900,2769015800,4029294900,896795900,243608900,7260000,0,319596600,1537344400,3029379000,1881841400,694685600,694685600,666173600,15820900,193435200,133797200,3916640,7253180,3941540,9888720,3777240,5140040,2079240,396640,13580,780,7054920,10831600,8294700,4145060,2811340,269840,317280,21820,28060,9240
12:15:00.0000000000,2814694.3331,996580.0000,1190260.0000,518100.0000,812120.0000,240180.0000,394600.0000,134060.0000,73540.0000,19200.0000,1220.0000,1026540.0000,1028700.0000,656120.0000,338140.0000,523800.0000,94520.0000,218780.0000,30440.0000,74580.0000,22540.0000,165967200,1111085400,1086919000,5211760300,2637486900,2771542200,561946300,241838900,2470000,0,194520600,1233983900,1441972400,1437929500,574019200,574019200,229012300,9122300,35671500,0,3966220,7394780,4026080,10149040,3852240,5204440,2089160,397820,15380,780,7128920,10995920,8393720,4211140,2868360,284440,321400,18320,32420,8880
12:20:00.0000000000,2807508.2938,1103320.0000,1217400.0000,546780.0000,661840.0000,314720.0000,366220.0000,90900.0000,65940.0000,17880.0000,1100.0000,909400.0000,1042560.0000,660760.0000,340700.0000,574460.0000,144920.0000,195100.0000,57000.0000,73500.0000,23880.0000,248384800,1460610900,1854038100,4540984900,2954345000,3821757800,384704300,377746400,480734500,13240600,362283900,1826164400,2264238500,1853711100,968876800,968876800,154661500,146675200,231010500,30799400,4822400,7836980,4677280,8852280,5251900,4851380,1393700,254760,17720,820,6237620,10718920,8502340,4844740,3583020,724420,310080,34360,34360,9420
12:25:00.0000000000,2810249.0240,1005640.0000,1331420.0000,556660.0000,677040.0000,238280.0000,446860.0000,81600.0000,75860.0000,17880.0000,1100.0000,897580.0000,1056200.0000,762240.0000,232000.0000,625400.0000,95180.0000,194740.0000,62240.0000,68840.0000,23860.0000,229204200,876033400,1019811200,2566886600,1871510300,2403160100,163339700,280559800,2299800,0,199829000,989289100,2218052400,1279369300,849920500,849920500,269225300,46118400,29698700,2860600,4120100,8737280,4752900,8984820,3999300,6227340,1246140,408800,17740,820,6302360,10845600,10234740,3319880,4110240,311860,314860,39000,30680,9440
12:30:00.0000000000,2808858.2897,1117540.0000,1225700.0000,551540.0000,678660.0000,242140.0000,448100.0000,81220.0000,75400.0000,14380.0000,1100.0000,891800.0000,1060740.0000,759680.0000,233360.0000,624500.0000,96360.0000,192420.0000,56920.0000,71720.0000,25980.0000,129148300,668516900,489803700,1944579200,1164761900,1357169800,137996500,115099400,2344800,0,119407700,590066400,1287956300,643150000,297071500,297071500,206476300,10220400,23797500,0,4951740,8039820,4788840,9085380,4040300,6261280,1248600,410260,17760,820,6346060,10921020,10322900,3349000,4163260,319040,318680,35160,34500,9840
12:35:00.0000000000,2810563.4483,1006780.0000,1330360.0000,550980.0000,677820.0000,240240.0000,451440.0000,80660.0000,74660.0000,15540.0000,1180.0000,891520.0000,1177000.0000,655360.0000,239040.0000,627340.0000,98480.0000,192720.0000,61960.0000,70700.0000,22220.0000,153560900,1008820500,978585900,2332463200,1636147300,2259541100,257848900,357559400,16975800,0,120744300,805483200,1970866000,1223895000,694535700,694535700,200540600,91551000,40862600,13912000,4211020,8975820,4865920,9206840,4091720,6326540,1253260,413220,19760,860,6385580,12620160,8865560,3397520,4235700,331320,322180,40480,31760,9100
12:40:00.0000000000,2809449.4835,1117880.0000,1219760.0000,549800.0000,678560.0000,243640.0000,460380.0000,81160.0000,75180.0000,15560.0000,1100.0000,896740.0000,1061060.0000,770900.0000,239780.0000,633780.0000,100100.0000,192720.0000,62380.0000,66800.0000,25880.0000,298976600,1410426600,1094391700,3379237300,2046270000,3696397800,491615500,158823000,6952200,3310000,274300500,1584630800,2400183800,1471130900,639738700,639738700,147527600,19720600,50329300,8311200,5122600,8372440,4958400,9370780,4155340,6426640,1259660,415280,19860,840,6467200,11217760,10644880,3451240,4368160,344780,324820,40760,31380,10040
12:45:00.0000000000,2811252.7773,1007640.0000,1321560.0000,554140.0000,680840.0000,245220.0000,414060.0000,133740.0000,75300.0000,15500.0000,1180.0000,1027260.0000,1059420.0000,661200.0000,242900.0000,636360.0000,100360.0000,192500.0000,62360.0000,70540.0000,22200.0000,142419200,668738000,699137900,1780366400,891220100,1485114000,131082800,28123400,7017500,0,174145300,700471500,1493668500,847858300,217836800,217836800,74242300,10372200,19409100,0,4362780,9272040,5011960,9462640,4186340,5589400,2136360,415660,19880,880,7591280,11879500,9110480,3487100,4433820,350000,326100,40900,32480,9140
12:50:00.0000000000,2812174.5386,1009380.0000,1320040.0000,389360.0000,851640.0000,246900.0000,416060.0000,133820.0000,75360.0000,15500.0000,1100.0000,1026780.0000,1062420.0000,665880.0000,345760.0000,534260.0000,100820.0000,191560.0000,62000.0000,70560.0000,22200.0000,134328600,865732700,650506500,2323247000,1108672100,1758853000,392535900,58455600,16323700,0,221019600,1149928700,1895005000,873700000,228354600,228354600,90246100,8707700,88544700,0,4409780,9390120,3359380,11281400,4224280,5632700,2143900,416400,20080,840,7658440,12025640,9236520,4648740,3369700,355700,327260,41420,33340,9140
