timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2957224.4743,4279460.0000,1791860.0000,898940.0000,407580.0000,358840.0000,301000.0000,32980.0000,10320.0000,182120.0000,0.0000,1604240.0000,349100.0000,254420.0000,348560.0000,759520.0000,252840.0000,204140.0000,221700.0000,0.0000,589700.0000,1199887900,2989102600,4955841200,4719384000,7222702600,4681501500,1126987700,414018800,139053600,56619500,550830000,1255473200,1769151000,3160233300,3709045100,3709045100,1770776400,815218900,890584900,1085175800,921600,774700,911940,465100,529960,251860,43140,12060,3980,0,482000,467320,301680,385020,625240,235720,87460,31880,0,39560
09:25:00.0000000000,2956949.2636,4244500.0000,1831420.0000,1061420.0000,452180.0000,337600.0000,313040.0000,32620.0000,14140.0000,179760.0000,44020.0000,1614640.0000,406360.0000,288420.0000,391400.0000,810900.0000,304800.0000,209000.0000,227720.0000,0.0000,594440.0000,635729800,1874880100,3316882500,3888914300,5147755100,3511219700,720173700,142824100,108248200,17434000,263970200,760595100,1324907800,1957816400,2514664600,2514664600,1052176900,762543300,270645400,481704500,1400700,1328240,1498820,784880,873000,422660,69780,18260,3860,100,761920,778600,477520,627040,956200,413200,141700,62120,0,57580
09:30:00.0000000000,2951906.1455,4162560.0000,2325840.0000,649220.0000,491820.0000,386960.0000,334180.0000,34180.0000,17400.0000,179720.0000,80900.0000,1615660.0000,434300.0000,304760.0000,407540.0000,856340.0000,337820.0000,0.0000,207560.0000,228280.0000,584440.0000,717033200,2177360200,2133761500,2771355700,4019838300,2994483100,707784600,242117700,82963900,14618000,296666900,936674100,1127707800,2321435600,3557932600,3557932600,848480900,1061061000,929830400,968384800,2055840,2732000,1152380,1086720,1178000,587680,99380,25900,5360,220,1026500,1081100,681920,911580,1426140,632780,0,221900,98400,79360
09:35:00.0000000000,2952933.4842,4129680.0000,2329100.0000,689060.0000,500220.0000,406780.0000,351460.0000,35740.0000,14700.0000,183860.0000,80900.0000,1636440.0000,433660.0000,309340.0000,422320.0000,852620.0000,342200.0000,211200.0000,226640.0000,79860.0000,501720.0000,854001700,1729198500,1626246300,2215045400,3227677500,2907080400,467947500,138623000,66541800,28762000,384749800,842203600,1969000100,2588435900,1399762000,1399762000,1996382200,1539041600,1357791400,1115769800,2472020,3345500,1434700,1349880,1437380,763380,120440,27140,11880,420,1358640,1431580,922280,1188380,1895000,798160,287880,140580,28120,73920
09:40:00.0000000000,2954899.6263,4557220.0000,1823600.0000,724700.0000,530220.0000,436340.0000,363360.0000,35860.0000,14860.0000,4400.0000,260440.0000,1673220.0000,477400.0000,332280.0000,446520.0000,875700.0000,353060.0000,214020.0000,226060.0000,387620.0000,271540.0000,514241800,1189304600,1790142700,1923448500,2944383400,2305313900,415728300,161169200,83839900,158849500,241932300,789545700,789870300,1586615200,1921909800,1921909800,1132349500,888475600,367153300,336685900,3730300,2894420,1681560,1560920,1662740,890760,137900,33060,6840,9740,1590460,1687920,1060400,1375900,2208320,912400,338220,170480,97960,19460
09:45:00.0000000000,2953527.8805,4542820.0000,1863040.0000,752800.0000,543320.0000,444520.0000,372780.0000,39760.0000,15120.0000,181560.0000,81380.0000,1677460.0000,496540.0000,344460.0000,463260.0000,893140.0000,356300.0000,215620.0000,221980.0000,77820.0000,578880.0000,405512600,993817300,1052398400,1198969800,1221482200,950066100,216050200,42340400,169409500,173877000,117249400,454346300,623897900,986345600,1294705900,1294705900,605882500,654204500,380823000,672879600,4118980,3191060,1863760,1700400,1761940,946220,147340,34400,22000,640,1696860,1828920,1165620,1488660,2426760,986960,369960,197400,37260,93520
09:50:00.0000000000,2953521.0683,4537660.0000,1861500.0000,762420.0000,551500.0000,448060.0000,372760.0000,41220.0000,15200.0000,180920.0000,81380.0000,1686940.0000,509460.0000,352820.0000,471740.0000,911960.0000,359900.0000,216320.0000,221460.0000,76120.0000,578060.0000,278948200,792306900,679887700,1091124600,1061576300,788508100,331804800,39084100,25526400,45958300,147612000,375460300,423098100,967262700,671936400,671936400,603688500,413208500,184453800,329236000,4405240,3416180,1976860,1823200,1845640,990900,161580,35680,23220,680,1823680,1949940,1238960,1601720,2593900,1026220,396240,211160,42120,99180
09:55:00.0000000000,2952851.6124,4514940.0000,1859960.0000,769940.0000,568180.0000,453920.0000,380880.0000,43640.0000,19400.0000,176680.0000,81040.0000,1702900.0000,517760.0000,359800.0000,497520.0000,935180.0000,357160.0000,0.0000,212720.0000,219060.0000,651180.0000,251087500,571418500,677087200,915319200,890537700,896991600,238025100,61634000,105116600,23034200,139021800,364103200,452560100,868897800,712122900,712122900,341188800,279829200,156401500,194126800,4627460,3582940,2090320,1927100,1916320,1042360,171700,44880,18000,800,1939460,2064380,1317920,1703860,2760320,1067760,0,413560,221200,147200
10:00:00.0000000000,2952620.9452,4499840.0000,1877800.0000,775120.0000,590360.0000,461140.0000,396060.0000,48020.0000,19780.0000,176380.0000,81040.0000,1706860.0000,524460.0000,365000.0000,505540.0000,940120.0000,356800.0000,0.0000,213360.0000,216960.0000,650060.0000,280494500,577809800,498292700,1031111600,1253110100,914221900,454665700,68267100,76979800,17614700,132551200,426585300,475254300,1103050500,821239500,821239500,111317400,311270700,249795500,416518800,4870060,3763700,2177680,2049840,2019580,1096140,191540,47120,19360,940,2062720,2199460,1398680,1831100,2914320,1115620,0,428920,230320,154160
10:05:00.0000000000,2947595.0985,4489780.0000,1868480.0000,1374860.0000,472720.0000,403220.0000,51500.0000,15460.0000,9120.0000,209480.0000,44240.0000,1717120.0000,206720.0000,695580.0000,0.0000,511460.0000,958780.0000,358480.0000,0.0000,212840.0000,859640.0000,356478300,855561800,1388633200,1879859100,2128922600,1254455000,244048200,22604700,151588000,21626400,189565500,587798700,866793000,1235436800,1631159500,1631159500,1541612700,619382900,322523200,783593800,5209180,4053280,4595060,2188040,1223280,215760,42780,9120,21540,680,2230860,1099560,2846400,0,2014260,3176300,1209760,0,456680,406180
10:10:00.0000000000,2949029.3799,4443700.0000,1861600.0000,777400.0000,1126320.0000,414280.0000,52860.0000,16000.0000,5220.0000,176920.0000,81060.0000,1733120.0000,210200.0000,695440.0000,507620.0000,0.0000,973780.0000,351880.0000,203880.0000,213200.0000,646300.0000,319029600,735928200,1552097000,1769351000,1428509100,506744500,63424500,51453500,91425700,6049600,239234600,351385100,1047756200,876063300,3174766900,3174766900,1159007300,600340100,407093200,697652900,5525180,4318060,2485240,4771100,1311820,228040,44740,9280,24180,1120,2449820,1184980,3100620,2202540,0,3431600,1272120,494140,250560,173900
10:15:00.0000000000,2952192.3855,4417700.0000,1881440.0000,791840.0000,659360.0000,504060.0000,421540.0000,53620.0000,21400.0000,176940.0000,81060.0000,1732280.0000,538600.0000,387060.0000,520840.0000,996100.0000,357420.0000,0.0000,205360.0000,210900.0000,643520.0000,183976700,508812900,848025900,1398189000,1372927800,1334747300,261565900,37945100,33393900,0,146751800,462475800,568246500,1093223600,631473800,631473800,520918900,439236900,278180500,418025300,5712000,4487320,2641500,2600860,2454640,1400080,239660,56020,24800,1120,2578800,2803120,1729980,2329380,3624140,1325580,0,513020,260420,181280
10:20:00.0000000000,2955458.4005,4425260.0000,1880280.0000,802000.0000,664320.0000,513820.0000,427860.0000,54480.0000,15800.0000,182680.0000,81080.0000,1734080.0000,552800.0000,393760.0000,530540.0000,1014740.0000,362160.0000,209860.0000,210820.0000,0.0000,643200.0000,244282700,1009978500,1005711400,1732730200,2900053400,1762740600,461716300,70220000,166090400,10118700,228778600,619560700,600583100,1769910000,2117691800,2117691800,899773300,334153100,209237800,521570700,5910540,4788640,2819440,2804980,2687620,1500740,259140,48660,37660,1140,2772500,3016480,1845360,2557740,3913440,1460640,560260,273100,0,193980
10:25:00.0000000000,2954695.0516,4422440.0000,1884280.0000,812700.0000,673520.0000,521900.0000,436900.0000,54320.0000,16040.0000,183740.0000,81060.0000,1745700.0000,568080.0000,398720.0000,559120.0000,1035480.0000,367340.0000,208120.0000,0.0000,211980.0000,647940.0000,204526600,728168800,790902500,1359872800,1521462300,1337871300,291875000,38901400,78452200,32622600,118021400,397931500,405871600,764810300,1187226700,1187226700,845505000,110321600,275061400,401336600,6075020,5009520,2954980,2961400,2807220,1575380,271260,49900,39120,1360,2879780,3157300,1925900,2659160,4092860,1537820,600320,0,286740,202420
10:30:00.0000000000,2954828.4366,4400180.0000,1878540.0000,804380.0000,692680.0000,535920.0000,441440.0000,54920.0000,16040.0000,183640.0000,81440.0000,1745060.0000,573040.0000,400160.0000,571560.0000,1061260.0000,374620.0000,214060.0000,213160.0000,71580.0000,575060.0000,177865000,550086400,629921700,910931300,1283753000,584634600,305713700,36701000,23980900,27253300,123592300,350579200,256972900,694525500,970738900,970738900,299565800,143499900,219235700,269750600,6228500,5182300,3065380,3068680,2910300,1608820,284100,50740,39380,1980,2992280,3279080,1975700,2749320,4251940,1599340,618760,295520,61220,147380
10:35:00.0000000000,2955986.2208,4399740.0000,1884640.0000,786080.0000,699340.0000,536940.0000,437280.0000,56660.0000,16040.0000,184100.0000,81440.0000,1753160.0000,588220.0000,405580.0000,581000.0000,1067660.0000,385680.0000,209300.0000,214480.0000,72020.0000,575720.0000,150953300,970349200,1000638400,1234842200,1918771000,1368636800,406247000,102256000,75994200,32786200,133379900,454790500,382517000,1020142000,1220558200,1220558200,527669200,540398400,124980100,745091300,6404640,5443600,3229600,3205740,3056100,1683020,300620,53920,40920,2180,3120620,3445040,2055780,2892560,4435800,1681200,644500,318240,63580,162500
10:40:00.0000000000,2955683.5129,4389060.0000,1899520.0000,785300.0000,705160.0000,541560.0000,441300.0000,57360.0000,16120.0000,184520.0000,81100.0000,1747560.0000,605740.0000,417820.0000,582260.0000,1065260.0000,392140.0000,208480.0000,217500.0000,0.0000,645460.0000,159059600,854279800,1017790800,1500938000,2223174700,1494676500,626361700,63716500,77376500,87139000,179462400,529337300,404616500,1028701300,1164555700,1164555700,542278700,408067600,41324200,311327000,6604060,5681080,3378680,3367920,3221180,1762380,325400,55860,42920,2480,3285260,3643220,2141880,3039080,4667480,1761380,671580,334640,0,232640
