timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3521388.3912,3714875.0000,2178700.0000,926550.0000,2110050.0000,1033825.0000,1538325.0000,1448025.0000,253400.0000,466875.0000,61800.0000,3459650.0000,2244700.0000,1257175.0000,1898200.0000,1847425.0000,520575.0000,546275.0000,41275.0000,42675.0000,97275.0000,460330875,1342671500,1264769250,4200067250,4851872875,8535559000,7169079375,1560845875,627521250,402466000,460264250,1330086625,1582184125,4467051750,3665878875,3665878875,3811642000,571906625,101279500,227791000,9035250,7008075,4592550,8628250,5547250,11714200,9223050,1501550,659900,22650,10271550,9218150,5419050,9251150,9129625,2650500,2549525,125550,78250,104350
10:15:00.0000000000,3523813.7723,3779475.0000,2169225.0000,948300.0000,2116450.0000,1065425.0000,1573975.0000,1171850.0000,524425.0000,451950.0000,74525.0000,3492125.0000,2262275.0000,1732600.0000,1471700.0000,1913950.0000,529075.0000,547125.0000,62575.0000,92925.0000,29075.0000,801040375,2127091250,2881259750,7399029750,10406542125,15076502750,13846855375,3284549625,1372797375,287931500,751262500,2091131375,3026533500,5911959500,5582681000,5582681000,4301824375,1220935125,480484000,332507000,9509725,7528325,4936850,9179125,5972850,12315550,7917550,3224925,667100,36525,10608525,9604250,7828925,7555925,9642825,2815100,2679725,189775,134650,11700
10:20:00.0000000000,3520508.5301,3799075.0000,2174100.0000,948825.0000,2126800.0000,1084025.0000,1575575.0000,1432700.0000,318125.0000,442025.0000,17100.0000,3525350.0000,2268725.0000,1277900.0000,1961200.0000,1952800.0000,537100.0000,260925.0000,337250.0000,37300.0000,105925.0000,408722125,1127495500,1697728625,3980341375,5983977250,10967686125,8881758125,2778849250,934627625,433347500,768364125,1602836625,2513174000,4336555875,3782054250,3782054250,4213949625,764197625,437271875,555606250,9772275,7788800,5129025,9483725,6238100,12700325,9823600,1794125,514200,2150,10958100,9908425,5880700,10061375,10028825,2954825,1369125,1582975,81925,129050
10:25:00.0000000000,3519685.7323,3816925.0000,2183700.0000,962825.0000,2150150.0000,1123575.0000,1607500.0000,1476000.0000,321350.0000,442475.0000,17100.0000,3526950.0000,2273575.0000,1267375.0000,1946125.0000,1967325.0000,532950.0000,260850.0000,335750.0000,34400.0000,104500.0000,413097375,797420500,1137423125,3274107875,4195497875,8599034875,8313928625,2133590250,1090952375,3119375,402898375,1190716750,1427841625,4667196000,3044620375,3044620375,2259764875,2566014625,486319375,266370250,10065150,7982950,5264150,9721800,6442300,13014200,10039250,1831850,526775,2150,11146925,10126900,6033150,10378575,10451950,3063625,1422750,1656825,90525,132375
10:30:00.0000000000,3520222.7973,3832400.0000,2188075.0000,981275.0000,2160175.0000,1142125.0000,1641400.0000,1482225.0000,325925.0000,441800.0000,17100.0000,3529850.0000,2289700.0000,1270050.0000,1952075.0000,1990450.0000,526575.0000,258850.0000,333900.0000,32750.0000,104400.0000,349765125,1121801750,1296427375,4414624875,10332682875,9210176125,9776419250,2963244625,1537774250,328767625,499429875,1447990375,1717392500,4299342500,7368771625,7368771625,2080292500,3111798625,228225750,463235875,10281250,8234875,5437200,10055950,6765600,13495850,10295050,1884700,546850,2150,11369150,10394875,6217325,10670850,10971525,3206050,1463850,1750350,94400,137950
10:35:00.0000000000,3518240.3613,3886900.0000,2710775.0000,532975.0000,2181400.0000,2288225.0000,601000.0000,1504300.0000,328425.0000,398700.0000,59325.0000,3544375.0000,2290800.0000,1267550.0000,1944025.0000,1002375.0000,1547275.0000,255575.0000,336850.0000,35725.0000,104475.0000,750872125,2195925500,4350149375,5398205125,18665735250,10277712125,16058938375,3927429625,1562208250,29296625,941447250,2278398125,2776093375,7720127375,15537043875,15537043875,3029178625,7683052250,519985125,1085663875,10758100,11375425,3081375,10624100,15812650,5670200,10730125,1957500,535150,33550,11755025,10799750,6506425,11176825,5897525,9301775,1550900,1934275,103925,150175
10:40:00.0000000000,3514540.7464,3930575.0000,2728975.0000,2081300.0000,678225.0000,2345375.0000,1883700.0000,432000.0000,523750.0000,102000.0000,10950.0000,3542125.0000,2281200.0000,1259875.0000,1961850.0000,972550.0000,1046250.0000,769025.0000,292725.0000,60100.0000,118925.0000,759182000,2121031250,5281628625,2574162875,18274259375,16538052625,6047189750,1906773125,1063340375,7532625,733917625,2414531000,3116550125,9882179250,14510306625,14510306625,8740871750,4520172375,649862625,564534375,11126300,11897975,10493850,3933525,16696200,15181425,3177900,1173775,113900,1625,12067150,11224550,6803125,11847775,6338225,6327925,5357575,1843525,274000,194925
10:45:00.0000000000,3515224.6698,5325525.0000,1420300.0000,2146550.0000,678300.0000,2444275.0000,1952450.0000,433650.0000,176625.0000,426600.0000,17025.0000,3549225.0000,2268550.0000,1263525.0000,1998825.0000,986775.0000,1048375.0000,766475.0000,288350.0000,62600.0000,115200.0000,686884625,1514461500,4157552000,1500936500,11823087875,13406540625,2907215750,2287202375,2271393125,23233000,505174625,1775436125,2049696250,6681377625,8099525125,8099525125,5690230000,3432416000,660613375,655953750,16400275,7363825,10912725,4037300,17270825,15629975,3238700,719425,618375,2425,12294675,11536750,7010925,12336325,6661425,6596950,5586200,1924275,286725,203075
10:50:00.0000000000,3516413.7403,3999500.0000,2762125.0000,2155400.0000,681400.0000,2471000.0000,668375.0000,1549750.0000,327775.0000,417475.0000,17075.0000,3578975.0000,2270350.0000,1275050.0000,2015925.0000,983575.0000,1573500.0000,246050.0000,292000.0000,61525.0000,115600.0000,401076500,1023112125,2500729875,1253754375,9790440875,7080541125,5827061875,2109367125,1815437125,0,443253500,1423452875,1600193875,4906086750,7818099875,7818099875,2464117750,1902579750,409673625,403065625,11646150,12571625,11162800,4125675,17737875,6237575,11665025,2106825,644325,2475,12505700,11796900,7180825,12662025,6882025,10825075,1744100,1970150,294900,208250
10:55:00.0000000000,3515665.2781,5382325.0000,1429075.0000,2190450.0000,690000.0000,2531275.0000,695950.0000,1552800.0000,329725.0000,396750.0000,17075.0000,3589225.0000,2235750.0000,1273500.0000,2047350.0000,997900.0000,1069300.0000,761700.0000,292425.0000,61575.0000,115875.0000,833710625,1474205750,4594562625,2680975875,12062808375,15180763875,4697849625,1729419250,2231211375,11577125,493570625,1839661500,1884431125,5885299250,8422240250,8422240250,6964428750,3843129875,722537375,565606125,17149150,7830150,11658925,4260525,18381325,6476900,12021125,2154075,676725,2550,12722800,12119125,7375850,13084500,7190100,7123900,6002625,2060750,308700,214900
11:00:00.0000000000,3519470.8885,4063925.0000,2775775.0000,591600.0000,2315125.0000,1288175.0000,1953925.0000,1562175.0000,265675.0000,404375.0000,59475.0000,3608550.0000,2247100.0000,1291275.0000,2094275.0000,2080500.0000,529325.0000,248175.0000,336075.0000,34175.0000,100150.0000,325437375,897404750,2104726125,1164302875,10540120000,6167769250,8111419750,2917051000,1816642375,33017125,534204625,1278223750,1354113000,4872151750,9130841125,9130841125,1381553125,3274951125,298461125,235824375,12100125,13255925,3743425,12478675,8601625,16972300,12249175,1971150,899750,42825,12975325,12360000,7521275,13415100,14810400,4307125,1854500,2370400,127475,173575
11:05:00.0000000000,3522159.9655,4082000.0000,2258375.0000,1122825.0000,2314925.0000,1293925.0000,1959325.0000,1553050.0000,259700.0000,396875.0000,65200.0000,3631475.0000,2251625.0000,1807025.0000,1606675.0000,2091100.0000,534675.0000,550050.0000,41700.0000,42025.0000,93200.0000,330791625,1077013500,1087384750,4568929375,7059917625,17973997125,10272143500,2347081625,1420246625,216901500,643317625,1484813875,2055423125,5481515375,4469601750,4469601750,3677393750,1808326500,287810750,355101125,12307300,10240000,7159925,12844825,8965950,17647250,12522325,2014600,908500,54350,13272050,12641725,10651350,10893575,15438125,4471625,4126400,246200,149400,160425
11:10:00.0000000000,3519528.5517,4102925.0000,2808275.0000,590225.0000,2356800.0000,1293725.0000,1945600.0000,1560725.0000,259500.0000,396750.0000,65225.0000,3662600.0000,2254275.0000,1294575.0000,2117375.0000,2145725.0000,534650.0000,258650.0000,343500.0000,35150.0000,100425.0000,295916375,812199500,819514000,3209713750,4337066375,10687272125,7004171625,1379842500,625529875,168314875,426320125,973528000,1280050250,2770034750,2935623250,2935623250,2421820125,1715647000,125583625,231622500,12497850,13808175,3895275,13105525,9191150,18056900,12708725,2040700,916625,55675,13481650,12823100,7836525,14041975,15817425,4579150,1950225,2531875,133650,180975
11:15:00.0000000000,3519570.7935,4111125.0000,2820650.0000,600350.0000,2365575.0000,1296500.0000,1960650.0000,1560700.0000,259325.0000,400925.0000,59200.0000,3681625.0000,2262625.0000,1304525.0000,2127100.0000,2156825.0000,534250.0000,259275.0000,340450.0000,35450.0000,100800.0000,198283500,765539250,728886625,1661910125,3695390000,5562059250,3773289625,1023979250,293701125,57067875,339008500,967176500,871807750,2480797750,3506548875,3506548875,970398000,1526133125,144007500,138854750,12627875,13986125,3957700,13262925,9332225,18313625,12810550,2058600,931675,46300,13644500,13000400,7934775,14214075,16094775,4656125,1979125,2569125,136075,182625
11:20:00.0000000000,3518287.0036,4119575.0000,2830625.0000,2285150.0000,702975.0000,2617125.0000,658475.0000,1571475.0000,324975.0000,376850.0000,17050.0000,3680125.0000,2260450.0000,1304500.0000,2145125.0000,1047100.0000,1670075.0000,259825.0000,340900.0000,35075.0000,101300.0000,227362625,946555625,2076502000,996762000,7010353375,2557746750,4085269125,1388511375,778547500,9212875,309537250,1021242000,1117172500,3095940625,6680596375,6680596375,1172497750,1698854625,133906750,413830500,12755725,14209750,12896000,4612625,20854825,7215475,12922125,2331475,738625,2850,13788775,13187625,8055700,14425775,8175575,12999075,2013500,2610175,138325,187400
11:25:00.0000000000,3519398.7641,4132075.0000,2842325.0000,621375.0000,2386475.0000,1337425.0000,1985975.0000,1570050.0000,325025.0000,334050.0000,59425.0000,3688525.0000,2270175.0000,1319025.0000,2163025.0000,2202800.0000,544075.0000,261450.0000,341625.0000,34950.0000,103575.0000,159678000,614284375,632430125,1193197750,4453500375,3096489875,2743784000,616597000,349428875,86830125,189427625,767982000,775924750,2167335375,3581027375,3581027375,654522375,1215457250,70312375,305811625,12856400,14357275,4085575,13585875,9626725,18771125,12996675,2343100,696825,48925,13871425,13334650,8142475,14579775,16683525,4803125,2033150,2640350,139600,191050
11:30:00.0000000000,3519080.1223,4138675.0000,2855800.0000,625175.0000,2402300.0000,2686825.0000,665450.0000,1573325.0000,325525.0000,376600.0000,17050.0000,3698175.0000,2278825.0000,1322225.0000,2172850.0000,1067250.0000,1708975.0000,260100.0000,344775.0000,34950.0000,103500.0000,256512125,1025647500,1288086750,1283426125,7028565375,4017882125,5419530125,1264775125,519411875,248179625,404685875,1098943375,1225040625,2766132125,6191896375,6191896375,1054351875,1991159875,430329000,182967875,12967725,14620550,4139050,13767850,21496600,7382975,13145925,2366825,750725,2850,14037150,13537650,8278475,14774400,8462775,13444800,2064350,2689225,146900,193100
11:35:00.0000000000,3521772.7395,4131775.0000,2299650.0000,1176625.0000,2407200.0000,1349375.0000,2007925.0000,1571550.0000,261075.0000,386575.0000,72575.0000,3703800.0000,2285900.0000,1856200.0000,1646950.0000,2239000.0000,550625.0000,565075.0000,42100.0000,46475.0000,96800.0000,140326375,939298000,833365750,2053187250,4059264500,6950857375,5080830750,1018194625,527112125,142733875,297056000,847527625,925293875,2199463000,2069668375,2069668375,1100178750,957785250,189243000,152383250,13052100,11240475,7835525,13943375,9985175,19363375,13280175,2135425,939450,73050,14170125,13695750,11564100,11746175,17285250,4961000,4539900,269025,168475,176375
11:40:00.0000000000,3520635.9415,4140375.0000,2283450.0000,1171575.0000,2422750.0000,1350250.0000,2021650.0000,1569825.0000,261000.0000,393675.0000,65375.0000,3707950.0000,2281575.0000,1327725.0000,2185900.0000,2256500.0000,558225.0000,262900.0000,349125.0000,45850.0000,96600.0000,185741625,796665000,589194625,2183310625,3299075500,7769704375,5189294000,1357075375,525772500,59415125,273257000,706888750,1224012125,2919986375,2014398500,2014398500,1543687750,1344405625,169366375,119374375,13173150,11400900,7940400,14120025,10157950,19665625,13418650,2161075,955800,63800,14289225,13825825,8485825,15156600,17556850,5034025,2111675,2773175,171425,177775
11:45:00.0000000000,3517784.3097,4142000.0000,2812825.0000,2343175.0000,728325.0000,2703800.0000,671800.0000,1565350.0000,326550.0000,375225.0000,17050.0000,3717125.0000,2279250.0000,1327225.0000,2192800.0000,1087575.0000,1747150.0000,262850.0000,346175.0000,21575.0000,118400.0000,117562875,533438375,1005095375,952479750,4800205250,2837310250,3564429000,804045000,306134250,24743500,245383125,599978750,778303000,2133295875,5184932625,5184932625,858983625,1538923250,89569625,141708875,13250475,15210725,13699225,4848925,22532525,7625875,13514950,2430325,766700,2925,14398700,13937450,8571075,15304000,8835725,14125425,2136300,2812375,98225,253625
11:50:00.0000000000,3517522.0831,4150525.0000,2810000.0000,2354450.0000,731425.0000,2715875.0000,679875.0000,1580525.0000,327200.0000,374125.0000,17025.0000,3715675.0000,2276300.0000,1322475.0000,2198325.0000,1084875.0000,1731225.0000,259075.0000,304600.0000,62975.0000,118250.0000,295670250,887490750,2010117750,889981125,9845342000,3807491875,8146571625,1875508750,744022500,12116250,302380750,1035751750,1439690625,4169603375,11589251375,11589251375,2242074750,3029218250,690899375,502065625,13384000,15449600,13901075,4912275,23004100,7750150,13745525,2465400,775575,3000,14534000,14126175,8727150,15588450,9078375,14620075,2180775,2608975,389000,259625
11:55:00.0000000000,3519423.3035,4140700.0000,2274425.0000,1168550.0000,2445750.0000,1351450.0000,2046075.0000,1566975.0000,327400.0000,330475.0000,60200.0000,3729650.0000,2291775.0000,1329375.0000,2219275.0000,2284475.0000,558450.0000,260150.0000,347550.0000,35100.0000,102525.0000,200271750,907851500,1463414250,1790240000,5785631125,6284110750,5315945125,1643812750,766659125,44637500,421029125,945430750,1181558125,3189545875,4855813500,4855813500,1114808750,2373240125,271824250,302644875,13518425,11851050,8275325,14661300,10677300,20588500,13887550,2497800,730450,56550,14713925,14305500,8859675,15815850,18772575,5379275,2214300,2953000,165525,206375
12:00:00.0000000000,3517833.2810,4142200.0000,2805750.0000,2355650.0000,730000.0000,2716725.0000,671975.0000,1569975.0000,327600.0000,374725.0000,16950.0000,3733925.0000,2291150.0000,1333550.0000,2214450.0000,1102325.0000,1742525.0000,263400.0000,349275.0000,19225.0000,118925.0000,134641750,688764250,779992375,1138635250,4939445375,1977724625,3195964500,657821875,252521500,65203000,179310375,672131250,654762500,1861708375,3263131375,3263131375,577732250,1227001750,95308000,150419125,13611275,15887500,14223250,5011075,23643000,7923175,13973775,2509850,786950,3450,14793925,14432900,8934350,15949300,9355600,15039250,2231575,2983375,108325,267125
12:05:00.0000000000,3517338.5496,4148500.0000,2813275.0000,2377525.0000,728175.0000,2724575.0000,673775.0000,1573500.0000,329075.0000,378000.0000,13625.0000,3735450.0000,2292000.0000,1328525.0000,2210375.0000,1106700.0000,1761325.0000,261100.0000,307825.0000,63150.0000,119050.0000,131834125,618095625,1428079625,574424000,5933529750,1999788125,3150811250,971435125,334607250,0,247114750,943809125,891911875,2400718500,5924593250,5924593250,847043000,1417675125,167416750,303252375,13680325,16041150,14367850,5051600,23920025,7991775,14060375,2528125,791525,2775,14901075,14605125,9033625,16117650,9492625,15280825,2256700,2724425,405875,270775
12:10:00.0000000000,3517687.3164,4174850.0000,2819050.0000,2386075.0000,732900.0000,2743500.0000,679650.0000,1576100.0000,328025.0000,376775.0000,14125.0000,3744025.0000,2303250.0000,1337300.0000,2227475.0000,1114175.0000,1758750.0000,260400.0000,352125.0000,19550.0000,120275.0000,180224875,589257625,1180740000,405877875,4040122000,1203561500,2306889500,816450875,147773750,4300000,201659125,654999750,674159875,1618798250,2699149375,2699149375,389212750,671670375,260836750,296152250,13804700,16174100,14483475,5079975,24110800,8032825,14123575,2543525,792925,3100,14989125,14728325,9109050,16232200,9573450,15393450,2268325,3041775,110525,274475
12:15:00.0000000000,3517277.8577,4171575.0000,2815725.0000,2386625.0000,735750.0000,2763750.0000,682950.0000,1579075.0000,329800.0000,373950.0000,16950.0000,3743450.0000,2297975.0000,1334625.0000,2223625.0000,1112275.0000,1754850.0000,262050.0000,308500.0000,63275.0000,118750.0000,169867875,523551125,1054551625,443475625,4289042750,1957321250,3348073750,1063323875,170360625,8592500,209547250,652437125,698632000,2138194375,3669744625,3669744625,1160594125,1213602125,271520125,89127750,13936100,16296350,14588300,5111175,24313350,8099875,14216200,2563675,794600,3525,15078600,14855700,9188675,16380625,9675875,15542875,2302775,2769675,417750,275600
12:20:00.0000000000,3524642.8461,3849000.0000,2628475.0000,1171500.0000,1746275.0000,2111125.0000,2068100.0000,1586000.0000,328325.0000,376625.0000,14100.0000,4114775.0000,2560925.0000,1275300.0000,2815475.0000,1196325.0000,560475.0000,570650.0000,45025.0000,19675.0000,118850.0000,1378763000,3716276875,6465780875,12058892000,27985565125,32780642500,31195839375,8814524500,4255953250,87849625,1944465375,4564647625,4927402250,14742749500,15146797000,15146797000,8024549750,7560082625,1725282250,1681812000,13025275,14690750,9130750,10783400,17508950,22940250,15040150,2700850,840150,3400,18133475,17411000,9574400,24065550,10647925,5963125,5444475,340850,129500,299700
12:25:00.0000000000,3529921.8866,3810375.0000,2058275.0000,1030950.0000,2311625.0000,702025.0000,2643200.0000,1908800.0000,510750.0000,439900.0000,16850.0000,4423500.0000,2959100.0000,2179450.0000,1084800.0000,1739600.0000,245925.0000,320825.0000,72350.0000,17150.0000,108075.0000,1477600625,3843355875,4888578375,15379544000,25736991125,54813819875,48769785750,9673232000,3889401125,42373625,1984029500,5085330375,5957623625,13703472375,8367390250,8367390250,6893072000,2311199750,682027625,1958192000,13847325,11709950,8551550,16828650,6098550,28744950,22663150,4995575,1169575,4275,21980700,21549825,18379775,10918425,17691800,2618250,3142925,520900,72300,260150
12:30:00.0000000000,3528659.8840,3748975.0000,2567675.0000,494700.0000,2249300.0000,1939200.0000,1138175.0000,1753475.0000,482375.0000,440875.0000,16850.0000,4146500.0000,2525750.0000,1219000.0000,2679425.0000,1235600.0000,852950.0000,336925.0000,51225.0000,42025.0000,113350.0000,852540250,2719936875,2569378375,6929132125,18444060875,19767436250,25221301625,7209495750,2271822625,9192125,932066250,2460318000,3541556375,7903155375,10182802625,10182802625,5034109250,936520750,515061125,781365375,14363300,16309425,4731800,17423825,20164275,16218475,23290225,5122450,1194375,4325,19444325,18907750,10434400,26073575,11815725,9481525,3298300,400425,226625,270875
12:35:00.0000000000,3528729.1930,3768250.0000,2595475.0000,495800.0000,2268250.0000,1974350.0000,1102350.0000,1753225.0000,455500.0000,434125.0000,16850.0000,4154050.0000,2530425.0000,1225625.0000,2693400.0000,1249850.0000,891450.0000,355725.0000,73675.0000,19025.0000,110850.0000,477835000,1711808250,1462749875,5773190625,14912213250,14514184125,20777908750,3255826750,1694372875,10061750,850598750,1670711000,1916884875,6366829500,6845412625,6845412625,2917024750,472414375,335946500,1124559375,14660000,16699575,4823675,17898425,20946175,16631525,23801225,5180225,1213375,4325,19839650,19262250,10669075,26598625,12186425,9791200,3387725,564325,80925,286500
