timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2246730.3559,3448025.0000,1353400.0000,809175.0000,501450.0000,1587450.0000,311075.0000,317025.0000,337675.0000,44675.0000,0.0000,3245175.0000,1831400.0000,270425.0000,746425.0000,232250.0000,685725.0000,243200.0000,52850.0000,17550.0000,161825.0000,1994774750,4577562000,6956510750,7518517000,26247731000,10914476000,6976473750,2938674125,513616500,12750000,1863251500,5592256625,6770816750,8159144500,17512838375,17512838375,4627455125,1752150000,962367500,1507390750,1786000,1094900,884700,468950,1449250,360550,212450,54250,5375,0,1191600,1548500,277925,783700,365625,740475,230725,34775,12175,34000
09:25:00.0000000000,2241580.6527,3508425.0000,1820475.0000,615300.0000,1119075.0000,1442025.0000,542600.0000,158425.0000,346125.0000,44775.0000,0.0000,3317625.0000,946950.0000,1427150.0000,511975.0000,666625.0000,831275.0000,152275.0000,138700.0000,98125.0000,172425.0000,1168268875,4120998000,4160091375,7524192875,14107433250,7984623250,2699879750,2325271875,407080875,0,1236135250,2506988250,6902927750,6138851750,14153097625,14153097625,4363343750,3282590000,2231821125,1831406125,2804050,2488250,1011475,1624925,1615200,817500,119475,105025,9675,0,2050900,1231000,2045875,719450,1565625,1344300,286275,158700,119650,63925
09:30:00.0000000000,2242015.0407,3485675.0000,1900850.0000,656450.0000,1150675.0000,1506025.0000,570225.0000,164575.0000,351175.0000,45025.0000,2725.0000,3265525.0000,937825.0000,1499225.0000,542800.0000,781775.0000,854525.0000,158475.0000,211425.0000,29100.0000,173425.0000,877344625,2727451750,3387430625,5121647500,8792653000,6266450500,2051950500,1511194625,381825125,6115000,1047022000,1965943125,5223934125,6086513375,10636260625,10636260625,2699713250,2262428125,1757694125,1188837875,3612550,3199225,1338675,2105350,2062175,1089575,159800,139325,13225,25,2771725,1682250,2732125,996475,2219175,1748750,371475,322900,55925,82575
09:35:00.0000000000,2241583.9862,3515350.0000,1938425.0000,687750.0000,1180450.0000,1534825.0000,599025.0000,239675.0000,275200.0000,46000.0000,2725.0000,3280175.0000,936275.0000,1546975.0000,552400.0000,819375.0000,867900.0000,159475.0000,131350.0000,118275.0000,172950.0000,524563875,1748255500,1829381250,5132551500,6012724000,5472740625,1779430250,1135975625,168977375,7300000,543388625,1026681875,3240078875,4267269875,5443359375,5443359375,1677075375,1801781500,588585125,399073750,4074875,3635175,1558725,2504575,2373675,1302650,252925,109625,15200,75,3180900,1923600,3176025,1158425,2591300,1982375,430175,224350,214000,89200
09:40:00.0000000000,2240560.2829,3554175.0000,2005775.0000,705250.0000,1205725.0000,1553925.0000,603850.0000,251375.0000,275975.0000,48350.0000,2675.0000,3289225.0000,947450.0000,1578850.0000,559775.0000,879600.0000,859375.0000,159675.0000,131875.0000,113725.0000,173300.0000,579556750,2418505500,2100704625,4178684000,7097960625,5813866625,1314531125,1140151625,344596625,10812625,655601125,1126153375,3666797375,2776531375,8545751750,8545751750,3000144250,1885373375,1488655000,952741875,4588725,4242175,1788525,2868525,2758875,1532900,291550,129200,19025,150,3610975,2177175,3644175,1379800,3152650,2315625,528650,262000,255750,104475
09:45:00.0000000000,2239975.9282,3564000.0000,2057150.0000,728875.0000,1265200.0000,1561100.0000,645650.0000,250325.0000,282225.0000,52425.0000,2675.0000,3328375.0000,961075.0000,1632125.0000,566025.0000,920300.0000,849150.0000,156975.0000,137350.0000,110200.0000,177850.0000,591263875,1974131000,3507558250,3905847250,9024290875,4671560125,1569727500,1760042500,580770500,0,485756500,996252000,3882604000,2707746250,12196962125,12196962125,2419596000,1730658250,1255395625,1138705375,5035450,4781200,2019650,3345125,3165625,1793550,335125,164725,26800,150,3959575,2395925,4124175,1593975,3746700,2630675,602600,307275,285375,119950
09:50:00.0000000000,2246886.7916,3584975.0000,1628775.0000,1194950.0000,621925.0000,2288650.0000,415275.0000,407125.0000,350000.0000,42500.0000,29600.0000,3619600.0000,1922350.0000,442200.0000,1085250.0000,440025.0000,1031725.0000,138350.0000,83900.0000,158625.0000,45125.0000,600228750,2408289500,3363781250,6445819500,14370366000,7585041375,4105324500,2873117125,308563625,37802500,702127500,1980105875,3722264250,5303660375,8222361750,8222361750,2600002750,1604483125,1164480250,579424625,5571200,4108600,3706225,1894225,5865150,1432425,1033350,285550,19300,18525,5072800,5418850,1374225,4029200,2128400,3652475,353175,209100,229400,14600
09:55:00.0000000000,2244123.2226,3584575.0000,1630500.0000,1185225.0000,1368925.0000,1581475.0000,663800.0000,161125.0000,360500.0000,54350.0000,2675.0000,3305175.0000,965175.0000,1711175.0000,1129475.0000,474775.0000,900350.0000,312375.0000,93775.0000,24725.0000,193450.0000,479784250,1365630500,2495186500,2937168125,11152880375,4061526125,3221240125,1275437125,95855500,42419375,585564250,1032707750,2246253375,3698293500,5232696250,5232696250,2102982625,800143375,695317375,159488375,5982025,4441600,4020150,4438625,4144000,2364100,351425,318150,31250,150,4903450,2887375,5085325,4314725,2292925,3177975,1124000,228625,114175,147200
10:00:00.0000000000,2247126.4356,3640850.0000,1657475.0000,1207275.0000,681125.0000,2360575.0000,442700.0000,396125.0000,343400.0000,42325.0000,29875.0000,3610725.0000,2025375.0000,1047750.0000,558600.0000,506475.0000,1108250.0000,146275.0000,100025.0000,156450.0000,62125.0000,373039000,1130490875,1643765375,1692383500,7624044375,2204618500,2334337750,541082875,53113875,37454750,460854500,2820254500,1300142875,4746777750,4093004625,4093004625,1561826250,756685375,323489750,218160250,6304575,4711525,4229400,2230600,6892775,1672400,1196225,320275,21200,19550,5926975,6423700,3783500,2505175,2450375,4122800,406350,247300,250175,20800
10:05:00.0000000000,2244155.8531,3656150.0000,2120025.0000,759800.0000,1414925.0000,1660625.0000,438400.0000,394000.0000,347625.0000,42050.0000,29875.0000,3619600.0000,698300.0000,1811000.0000,1156700.0000,511850.0000,930525.0000,329325.0000,102325.0000,158325.0000,66675.0000,516135125,2179069000,2075577125,5810583250,14929444750,5216665250,3377123875,2133551875,61802250,109681500,555254750,1968628750,3115206500,4743011500,8119984875,8119984875,2631124125,2285692250,1476377500,246038125,6779300,6825950,2910150,5265550,5115625,1857325,1319575,361725,22125,20700,6363700,2603825,6168225,5145650,2686300,3666900,1317525,284750,278475,23625
