timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3171835.9303,0.0000,1502100.0000,361500.0000,1063550.0000,1371825.0000,1088325.0000,389025.0000,179825.0000,71150.0000,0.0000,0.0000,2016100.0000,1705150.0000,1689200.0000,1233400.0000,503550.0000,34575.0000,159325.0000,157500.0000,107350.0000,0,3195336625,4573414375,13174024250,29229127375,25024156875,4013025500,324407000,60771875,0,48714250,4150459375,5875633625,14164532750,6458019500,6458019500,378455500,502095125,264887250,40928625,0,5874250,1819250,6675450,8919750,6855250,669850,74025,12975,0,0,5177250,6501175,8099575,6781625,1062125,30975,81475,20800,7525
10:15:00.0000000000,3182818.3609,0.0000,845575.0000,965650.0000,1020325.0000,1351675.0000,1169175.0000,170000.0000,466975.0000,72475.0000,3225.0000,609825.0000,1521025.0000,2811450.0000,659850.0000,1214900.0000,451375.0000,159425.0000,163450.0000,121800.0000,0.0000,0,3903371000,11035321500,28795784625,64928268375,57668045250,5306048375,2311534125,260521500,0,1164999875,5456187000,18838932250,14685991375,7935660125,7935660125,1038973625,181689625,100340250,61395750,0,3797225,4347150,6827425,9888500,8482575,1144600,419800,14175,800,1447250,4599425,12314400,4315650,6530700,791275,104050,24975,8700,0
10:20:00.0000000000,3177898.3855,0.0000,857125.0000,1058300.0000,1092475.0000,1236925.0000,1153225.0000,460075.0000,178025.0000,70275.0000,0.0000,617500.0000,1524850.0000,1563875.0000,1920425.0000,1244900.0000,447725.0000,171125.0000,28875.0000,168275.0000,96425.0000,0,3169584625,11045611375,25989915000,51226597375,40631780250,9932243875,2774295625,212529250,6152750,817963125,5122183750,14681351500,15752994125,6639897375,6639897375,894672125,268632625,139435625,4365125,0,4128800,5581400,8486525,9382300,9065675,1538425,83525,15400,0,1539900,4888875,6873500,10600375,7029200,882450,136725,7300,23650,8600
10:25:00.0000000000,3182534.0424,0.0000,873350.0000,992675.0000,1085525.0000,1430075.0000,1143775.0000,165525.0000,465600.0000,71750.0000,3125.0000,625925.0000,1528700.0000,2826775.0000,669700.0000,1258325.0000,471675.0000,162525.0000,164200.0000,121275.0000,0.0000,0,2105580375,5974291625,16401192750,31117530000,27331168750,2823492375,1556278125,97537000,0,501871750,2976056625,10618770000,9669522250,6347587375,6347587375,924363500,111479375,49001625,0,0,4348375,5188900,8105675,11573500,9455650,1200000,463475,15775,825,1599025,5099675,13387275,4740225,7464975,1003000,123225,28300,9550,0
10:30:00.0000000000,3192939.7632,0.0000,803950.0000,913175.0000,1068875.0000,1395025.0000,704675.0000,655700.0000,392700.0000,174850.0000,3150.0000,672950.0000,2350425.0000,2120050.0000,1330525.0000,542275.0000,457575.0000,162450.0000,158775.0000,117875.0000,0.0000,0,3015793750,10199159875,27496448500,54592989625,42980587125,16889620125,3606787750,327978125,0,688514625,5369168125,12811207625,17638765125,7052012250,7052012250,664162250,282930875,92832375,4262500,0,4213200,5313150,8215575,12581600,8107250,4872700,472550,74700,850,1870475,8109475,11930675,8438200,3828600,915325,118175,28400,9900,0
10:35:00.0000000000,3192314.4428,0.0000,810975.0000,937175.0000,1085325.0000,1405025.0000,675275.0000,638375.0000,391450.0000,174925.0000,3150.0000,673825.0000,2366175.0000,2139750.0000,1354350.0000,557700.0000,481975.0000,163850.0000,159575.0000,117875.0000,0.0000,0,3345638500,9290893625,25941106125,38658455375,38937012625,16760205875,3179549000,362723875,0,406855000,4732988125,11962256625,16735342375,9110132000,9110132000,919530500,347846750,72932875,0,0,4528050,5767725,8977900,13419475,8600475,5045250,498200,76825,850,1921225,8428025,12364625,8833300,4118425,1093200,128425,31225,10375,0
10:40:00.0000000000,3190502.4025,0.0000,820400.0000,954575.0000,1110775.0000,1431600.0000,657675.0000,660200.0000,349800.0000,174675.0000,3150.0000,681075.0000,2383325.0000,2166600.0000,1363475.0000,581300.0000,493150.0000,158125.0000,167800.0000,117850.0000,0.0000,0,2062203375,7156950625,17797478125,32754895750,25127818875,8795475875,1519499750,164516875,0,727730750,3743811875,11193129875,18204237250,10961004625,10961004625,1060129875,381775125,25083375,0,0,4722450,6072725,9529400,14067750,8976550,5200025,469050,78275,850,2011050,8695600,12803625,9229125,4454325,1250725,134975,37275,10525,0
10:45:00.0000000000,3188155.4887,0.0000,827550.0000,1122650.0000,1100500.0000,1330750.0000,675125.0000,662725.0000,348550.0000,174600.0000,3175.0000,674650.0000,2408175.0000,2046400.0000,1520675.0000,602425.0000,493550.0000,169800.0000,167950.0000,117900.0000,0.0000,0,1063347500,3676441125,7659423125,17314777875,11579742750,3931236875,744042875,45587125,6179625,392873875,2490936250,6380880125,9445149000,4593726625,4593726625,375806750,93502875,24914375,0,0,4824075,7321750,10568075,12520425,9154675,5245575,474150,79325,875,2059375,8867075,11913900,10563125,4635250,1298650,160625,38125,10675,0
10:50:00.0000000000,3185518.1086,0.0000,910700.0000,1053275.0000,1102225.0000,1502825.0000,1022100.0000,146875.0000,449775.0000,72125.0000,3175.0000,671800.0000,1536200.0000,2953100.0000,1515450.0000,529525.0000,576950.0000,169125.0000,164550.0000,121100.0000,0.0000,0,1173239750,4375834000,9814842625,19276171125,13994058625,2291965250,736080625,29144750,0,281480625,1384295250,7810163000,8657211125,6409085750,6409085750,518134375,228314875,3800125,0,0,5493900,6987050,10856875,15145000,11061700,1316800,541400,18100,875,2096875,5705975,15462175,10823250,4314525,1908675,166350,39650,10950,0
10:55:00.0000000000,3191509.4344,0.0000,846150.0000,968950.0000,1130175.0000,1465925.0000,677675.0000,656125.0000,352175.0000,172900.0000,3175.0000,681275.0000,2428200.0000,2264125.0000,1372375.0000,628800.0000,511150.0000,157475.0000,168625.0000,117900.0000,0.0000,0,1146104625,3666228000,12596319250,23899274750,17358528375,5295689375,1591046625,308909250,0,355681125,2415722250,7873465250,9014950125,5295117375,5295117375,395071250,136032375,20284625,0,0,5039300,6567950,10421250,15272825,9640500,5357825,490525,83350,875,2141525,9196825,13573825,9887400,5056150,1463450,146000,41025,10825,0
11:00:00.0000000000,3188027.9074,0.0000,856775.0000,1161625.0000,1129325.0000,1352725.0000,685825.0000,656300.0000,452775.0000,71125.0000,3175.0000,677500.0000,2433950.0000,2132825.0000,1538775.0000,639775.0000,509750.0000,170700.0000,164675.0000,120600.0000,0.0000,0,961986250,3325212625,8204300750,13818660875,11031656125,2292802250,799018625,162675750,6138875,210925875,1777481000,5035271000,8437456000,3921389625,3921389625,330703125,141246750,109940500,0,0,5131975,7950875,11484925,13495525,9816775,5384325,561600,19575,900,2167350,9323775,12562625,11271200,5209100,1496250,175250,41875,11725,0
11:05:00.0000000000,3197391.9173,0.0000,857850.0000,992225.0000,1150725.0000,407850.0000,1634200.0000,743525.0000,379075.0000,178725.0000,3425.0000,725450.0000,2394050.0000,2280475.0000,1579525.0000,950425.0000,45500.0000,167475.0000,158550.0000,117100.0000,0.0000,0,1076563625,4409711875,12775025125,23676467625,20560295125,6042620250,928050625,234270875,6250500,297707875,3209780750,7610806875,11577956500,5163478875,5163478875,1190490125,110999500,79993875,0,0,5231550,6907100,11053975,6344050,17822650,7388425,543975,88975,1150,2477775,9261625,14036925,11967025,5271525,154625,165400,39300,11975,0
11:10:00.0000000000,3197223.1089,0.0000,855750.0000,1023975.0000,1167400.0000,416150.0000,1617575.0000,696375.0000,387975.0000,169750.0000,3150.0000,736375.0000,2544175.0000,2112300.0000,1591200.0000,993100.0000,47200.0000,173850.0000,159250.0000,116400.0000,0.0000,0,1639871500,5319134750,15302393750,15745406125,37361193500,10776071000,933061000,435659875,0,595871500,4637507125,8754358250,13731082125,2390481000,2390481000,912865000,369492000,216689375,0,0,5382250,7168500,11511150,6597850,18467075,7509000,554250,88925,925,2555750,10519150,13422475,12316625,5618675,165250,176050,42375,13375,0
11:15:00.0000000000,3202046.8267,0.0000,767775.0000,1012850.0000,1139475.0000,489850.0000,1588950.0000,699025.0000,389750.0000,168800.0000,3175.0000,754375.0000,2538075.0000,2319075.0000,1394375.0000,1030350.0000,60250.0000,166275.0000,164200.0000,112650.0000,0.0000,0,3883607125,11886066250,25128621625,25628188250,57002465625,15774175125,1629468750,250199625,6500000,899798625,5499540500,10884274000,16136460875,1683846125,1683846125,1387992000,315121750,53599500,0,0,4909375,7430075,11464300,8993800,19348675,7680050,566800,90350,950,2672275,10892125,15492250,11063100,6005375,207625,174875,46275,12550,0
11:20:00.0000000000,3203940.7794,0.0000,677950.0000,1125650.0000,1088050.0000,469775.0000,1528400.0000,690600.0000,389850.0000,168150.0000,3425.0000,759350.0000,2553300.0000,2313750.0000,1397350.0000,1044800.0000,66350.0000,172900.0000,160075.0000,112925.0000,0.0000,0,5761704125,15187800875,34521854375,29544233750,52523678375,11457388250,2114329125,489250250,13140625,654992250,5123875750,10725494875,14285940375,2453908875,2453908875,1188916500,298893250,104595000,0,0,4609600,8846500,12387825,9549475,20112750,7800375,581850,92825,1225,2755975,11248775,15898225,11424725,6445575,244575,192075,45525,13225,0
11:25:00.0000000000,3204671.1766,0.0000,697100.0000,1149550.0000,1117150.0000,500375.0000,1508875.0000,656175.0000,400275.0000,174725.0000,3425.0000,767500.0000,2584675.0000,2334875.0000,1408575.0000,1092875.0000,80425.0000,176050.0000,168425.0000,105225.0000,0.0000,0,2501777875,8597538500,17653516500,18001636875,35678986750,7841185500,1343740125,264227125,0,475986625,4490048375,8870349000,10664066000,2537171625,2537171625,898070375,186691625,38873750,0,0,4804125,9229100,12890400,9904700,20603875,7731625,727000,97275,1225,2817575,11550300,16229100,11677850,6760050,296100,202750,47450,13150,0
11:30:00.0000000000,3207548.6599,0.0000,709950.0000,1190525.0000,1133100.0000,369500.0000,1537825.0000,776500.0000,393600.0000,174650.0000,3625.0000,768975.0000,2613625.0000,2361650.0000,1629825.0000,980950.0000,50000.0000,178250.0000,169925.0000,105075.0000,0.0000,0,1541686875,6906951500,9023016250,18064471375,36333853375,7386652875,1830116875,314243250,0,389016750,3174284250,7013492375,12173252625,1670989000,1670989000,185665000,246129125,65192250,0,0,4923325,9544500,13312050,7746475,20762675,10546750,740625,98825,1400,2868800,11771350,16488475,14032325,5145975,161975,212325,49575,13575,0
11:35:00.0000000000,3213183.3024,0.0000,707525.0000,1069825.0000,557625.0000,1030025.0000,1491975.0000,730025.0000,399150.0000,200825.0000,3500.0000,839200.0000,2763925.0000,2330125.0000,1445900.0000,1006975.0000,209450.0000,32625.0000,163275.0000,104800.0000,0.0000,0,2770655375,10910044750,15391621875,34007321375,48112000875,10797233750,1837655375,216527750,0,571763375,4712838125,10799283250,16363327250,3146763250,3146763250,171417875,665037875,149291875,0,0,5131525,8974550,6325300,16905800,21459425,10357700,1050950,106975,1250,3408375,13153125,17139450,12677800,5574700,396850,21300,54350,14575,0
11:40:00.0000000000,3211613.0164,0.0000,727750.0000,1132375.0000,609625.0000,1055200.0000,1502275.0000,752725.0000,395800.0000,172775.0000,3625.0000,842875.0000,2763100.0000,2349550.0000,1488125.0000,1059225.0000,227300.0000,33750.0000,164400.0000,104675.0000,0.0000,0,1688574875,7406798625,9524305500,19840494375,25044053625,5311164250,1426875125,460789250,0,442448375,4549351500,9601559000,11264538125,2892832625,2892832625,201258500,263683750,48211125,0,0,5260500,9290625,6603225,17312650,21819075,10717150,764150,102150,1400,3467325,13453725,17501975,12962200,5856350,438725,23400,56725,14900,0
11:45:00.0000000000,3210566.0038,0.0000,776200.0000,1177475.0000,613350.0000,1060650.0000,1500900.0000,749475.0000,391250.0000,171775.0000,3625.0000,846475.0000,2797625.0000,2391475.0000,1489225.0000,1075925.0000,232725.0000,25925.0000,166200.0000,112225.0000,0.0000,0,2372710875,8622978125,13432772875,19561493375,30913274250,7630099750,2409712250,331543750,0,537438500,3567386875,7366463125,12640801125,3282971125,3282971125,1012560250,160824625,310250250,0,0,5453475,9648650,6884125,17828500,22276550,10802650,782225,103975,1400,3545925,13710975,17813525,13247825,6266100,491950,23775,59875,17550,0
11:50:00.0000000000,3205670.7107,0.0000,769650.0000,1329000.0000,1173325.0000,391725.0000,1629775.0000,629500.0000,398525.0000,164325.0000,3300.0000,772150.0000,2669975.0000,2409275.0000,1690925.0000,1013000.0000,156625.0000,188375.0000,166300.0000,112275.0000,0.0000,0,1400628250,6563509875,9641080625,12436358375,18101475250,4094548250,738974000,267218125,0,342940000,2691966625,5667166250,9152367875,2813260875,2813260875,609679875,226396125,35716125,0,0,5565475,11145150,15330300,8691125,25398800,8001425,791325,102025,1075,3104800,12769425,17725050,15405650,6074400,750250,268350,61875,17800,0
11:55:00.0000000000,3204535.8659,0.0000,900525.0000,1229275.0000,1194100.0000,564100.0000,1490500.0000,627975.0000,388150.0000,171800.0000,3300.0000,777975.0000,2660175.0000,2408525.0000,1489850.0000,1225025.0000,174025.0000,189250.0000,167550.0000,113275.0000,0.0000,0,1240788500,4948496875,9789549375,10612787750,15964699250,4201625500,922993000,78302875,0,282652250,2537500250,5360316000,9967846875,2181012875,2181012875,557762875,430636125,216655000,0,0,6623650,10417800,15669675,11762675,22708275,8040025,794575,106025,1075,3141850,12945800,17922850,13369375,8584300,824425,276275,64225,20575,0
12:00:00.0000000000,3203040.0539,0.0000,885250.0000,1224250.0000,1197575.0000,566750.0000,1503275.0000,610100.0000,382475.0000,170850.0000,3475.0000,778125.0000,2692625.0000,2418775.0000,1482725.0000,1218775.0000,158450.0000,186625.0000,165375.0000,114425.0000,0.0000,0,2446923500,8619945875,19843951625,15978680750,27970354125,7482267125,1498340375,398463000,0,427016500,3337536125,6532036625,14226688125,6055758625,6055758625,1561800000,555642625,41739875,0,0,6844250,10824175,16228450,12068575,23130625,8118025,806650,108025,1325,3197475,13175350,18167700,13716775,8994350,915075,294775,68825,20850,0
12:05:00.0000000000,3207752.9537,0.0000,884875.0000,1211075.0000,1203550.0000,405775.0000,1547075.0000,722150.0000,381000.0000,171100.0000,3300.0000,858325.0000,2626975.0000,2425100.0000,1695250.0000,1114450.0000,74400.0000,191950.0000,165750.0000,114450.0000,0.0000,0,1717545500,5609592125,12447323375,12592468250,22671391375,4581740375,828013250,103286875,0,300801375,2496458250,5935360000,11077421000,2300324125,2300324125,1061413125,166212750,212789750,0,0,7002600,11065750,16599550,9208825,23659750,11050800,812875,108850,1075,3747375,12840575,18389900,16361725,7520900,361300,307625,70300,22350,0
12:10:00.0000000000,3202492.3536,0.0000,870800.0000,1244500.0000,1229125.0000,590775.0000,1499800.0000,602375.0000,380725.0000,171425.0000,3625.0000,789525.0000,2694150.0000,2426275.0000,1497000.0000,1240950.0000,163550.0000,191600.0000,165850.0000,114750.0000,0.0000,0,1394085250,3299919875,9852074250,7823586000,11901820500,1771344500,484238375,221018875,0,159519125,1215353250,2901976875,5684997500,1907688500,1907688500,329201875,68343000,76303375,0,0,7125950,11215675,16870650,12503000,23585775,8178425,816425,109800,1400,3256475,13437050,18496300,14118225,9462400,1011725,311525,70900,22850,0
12:15:00.0000000000,3202559.0914,0.0000,857800.0000,1247750.0000,1245275.0000,595500.0000,1515900.0000,598475.0000,379800.0000,171575.0000,3150.0000,790750.0000,2696025.0000,2427900.0000,1506375.0000,1246625.0000,167250.0000,184325.0000,168350.0000,117150.0000,0.0000,0,1519231625,3684223375,9380190625,9177288000,12852131500,2937694625,628865000,85513125,0,281059375,2195151125,3864979875,7615123875,3460038750,3460038750,664533000,93798250,22915000,0,0,7267900,11385425,17146350,12682225,23782325,8209775,821475,110675,1000,3292750,13591675,18637675,14306250,9690000,1064000,313075,76375,24550,0
12:20:00.0000000000,3195393.2963,0.0000,935075.0000,1236900.0000,1158700.0000,1635875.0000,367600.0000,613000.0000,363825.0000,163425.0000,3150.0000,732200.0000,2605825.0000,2294600.0000,1576375.0000,713525.0000,851450.0000,197325.0000,166825.0000,117150.0000,0.0000,0,2976316625,10164769500,21946727750,31893094000,19144836625,7647720000,1109869125,204599375,0,416892500,4646174375,9432049125,24756515000,22090906250,22090906250,1858160250,448751375,233442750,0,0,8754900,12619875,18512675,24684125,10054425,8459225,684025,107925,1000,2972325,13083875,17780975,15208500,8415950,5190325,378200,79875,26025,0
12:25:00.0000000000,3185191.9506,0.0000,1017750.0000,1340350.0000,1062750.0000,1622325.0000,774300.0000,120700.0000,422525.0000,73125.0000,0.0000,694475.0000,1732075.0000,3014775.0000,884825.0000,1430150.0000,938800.0000,207275.0000,173475.0000,119675.0000,0.0000,0,2700518625,10086724000,17754956250,38312973500,13718874500,5596162000,1065315125,115295375,12330500,698255125,5786689500,15575048625,26714647625,28171879125,28171879125,1999165250,522907000,35036750,0,0,10076625,14711075,19785925,25706100,13746150,1478075,726950,25150,0,2732675,8967525,21433075,9218300,15711850,7098075,483825,92500,27475,0
12:30:00.0000000000,3192725.3365,0.0000,915725.0000,1179350.0000,1140300.0000,1614375.0000,482825.0000,519250.0000,360850.0000,163050.0000,3275.0000,738125.0000,2618400.0000,2313200.0000,1516950.0000,705400.0000,817125.0000,202475.0000,165375.0000,115775.0000,0.0000,0,1871189750,6661631375,13549648250,26625049375,13050143750,5700777250,694632125,113421250,0,463142000,4543881875,12153666500,21573427500,16544088500,16544088500,1520549750,160757750,347444125,0,0,9202825,13397850,19539800,25968425,12677275,6391325,698125,109550,1200,3117725,13853250,18745100,16369150,9171375,5842075,414450,84175,28350,0
12:35:00.0000000000,3192122.5237,0.0000,918425.0000,1193800.0000,1156725.0000,1631575.0000,479275.0000,512525.0000,360950.0000,163100.0000,3150.0000,740100.0000,2635275.0000,2314450.0000,1528050.0000,706100.0000,829100.0000,194450.0000,177200.0000,114825.0000,0.0000,0,1713036375,4843515500,12174709750,15323632250,16415874875,3627571125,605049750,105104750,0,376479625,3320331000,8987825375,16283831375,7583406000,7583406000,964967500,201936000,61030875,0,0,9375125,13639425,19905925,26402300,12804500,6428225,702900,110275,1050,3163425,14065425,19069200,16746950,9392700,6057975,414000,97175,28725,0
12:40:00.0000000000,3190522.6189,0.0000,920275.0000,1388475.0000,973650.0000,1635550.0000,489775.0000,546125.0000,327200.0000,162750.0000,3275.0000,709225.0000,2678175.0000,2123925.0000,1733100.0000,722100.0000,849575.0000,190550.0000,176500.0000,114700.0000,0.0000,0,1136599250,4588729375,8110632375,17449908125,6761564875,2439920625,601309375,154333000,6234750,403513375,2845204125,7226288625,14324555875,12277155500,12277155500,1330511375,185350000,19800750,0,0,9493325,16679050,17337400,26738700,12906625,6506725,657225,111125,1150,2863075,14622050,17375675,19018075,9623450,6243750,428450,98900,28850,0
12:45:00.0000000000,3203389.3631,0.0000,813075.0000,1159150.0000,1207750.0000,581175.0000,1571175.0000,605350.0000,359550.0000,162850.0000,3125.0000,809750.0000,2751150.0000,2431300.0000,1453050.0000,1274725.0000,141050.0000,188600.0000,165550.0000,114625.0000,0.0000,0,1887630750,5977102625,18199798125,21456232875,31126250875,7490237125,1433100125,132651125,0,616147750,4859652875,10802418000,22180913375,8307862875,8307862875,1523047375,260587500,47371125,0,0,8356175,13105600,20167525,14570000,26592450,8799375,718700,111950,1075,3716550,15448375,21319575,17095025,12698575,1461425,404500,89225,29150,0
