timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,1757378.3165,1383360.0000,832820.0000,1338340.0000,309220.0000,306000.0000,472060.0000,243760.0000,230020.0000,15120.0000,29320.0000,1079660.0000,360560.0000,767100.0000,397860.0000,563060.0000,229840.0000,215400.0000,23400.0000,62140.0000,185260.0000,342783000,627266700,2749704300,1363642200,1684084400,2760807600,495838000,383357100,124905000,28371100,518511700,443626800,1814666900,1591907000,1525385000,1525385000,720878800,23899100,44290000,25403700,3918860,3844420,5141200,1752860,1666240,2307360,794220,757860,17220,19380,4824200,1741100,4236480,1969440,3042580,971920,472500,31040,24020,11020
10:15:00.0000000000,1756320.4661,1476180.0000,780880.0000,1376060.0000,314940.0000,323740.0000,553680.0000,166260.0000,76260.0000,166000.0000,29140.0000,1085120.0000,367980.0000,787720.0000,388680.0000,573340.0000,229660.0000,210940.0000,23040.0000,63820.0000,183440.0000,393642600,935417200,4271357500,2148991100,2209883900,3672984300,707875100,755532100,416292600,33703200,644179800,577477900,2410547400,1876316800,1336203600,1336203600,868428200,68282200,57953300,21761000,4522100,3665740,5500460,1874960,1758860,2756980,470240,296420,499020,19720,5060480,1829380,4450460,2066020,3204100,1018840,488820,32020,24640,11100
10:20:00.0000000000,1756258.4481,1518720.0000,778300.0000,1377860.0000,312740.0000,327420.0000,545120.0000,166220.0000,228260.0000,14980.0000,29080.0000,1089520.0000,374300.0000,797720.0000,384560.0000,581420.0000,230280.0000,211720.0000,21340.0000,62080.0000,185200.0000,412695700,586106400,2490611100,1381685200,1798685200,3194064500,494799300,470637500,258970500,35076600,424441400,428163500,1676606300,1315118700,823301200,823301200,682674000,347300000,49258600,18610000,4812440,3788920,5707000,1949840,1829200,2861660,475620,789760,17560,20060,5230720,1896360,4603400,2133580,3321980,1043080,501580,37260,25060,11300
10:25:00.0000000000,1761292.0780,1457080.0000,850860.0000,292320.0000,1198300.0000,368520.0000,653480.0000,235300.0000,74680.0000,168620.0000,29420.0000,1172820.0000,316200.0000,978080.0000,342940.0000,616100.0000,127820.0000,172620.0000,22060.0000,60980.0000,185380.0000,325641200,877404900,1547482100,3625835300,2527091600,4955542400,746125100,232248400,845057800,293975200,728428500,608555000,3162838000,1904968400,1056307400,1056307400,875225500,98945200,220801600,80768600,4605060,4356200,1465440,5339020,2110040,3716300,849700,303980,520120,22700,5940920,1598480,5954700,1780380,3530020,543320,375340,38740,27340,11840
10:30:00.0000000000,1758239.2111,1505800.0000,798760.0000,1373960.0000,318760.0000,363440.0000,470520.0000,233820.0000,74980.0000,163900.0000,30000.0000,1124480.0000,396960.0000,832980.0000,496120.0000,622600.0000,140140.0000,171060.0000,21940.0000,60980.0000,185400.0000,182457000,556461500,1336810700,2228305400,1675581000,4690839100,704108000,160696900,660892200,37900200,354113700,364872600,1888275400,1080620100,1302549800,1302549800,704480000,51990800,78775000,21071400,5143480,4059140,6225100,2131440,2065180,2684760,866380,306140,530500,23040,5667480,2081260,4986320,2972540,3644740,577140,388500,39520,28140,11980
10:35:00.0000000000,1758587.6908,1507160.0000,812220.0000,1377020.0000,321960.0000,158360.0000,682020.0000,233920.0000,74200.0000,163520.0000,29960.0000,1122520.0000,396760.0000,833180.0000,495760.0000,626000.0000,154640.0000,178940.0000,21840.0000,60680.0000,185380.0000,265808400,673010600,1291960800,1208966700,795327200,2647027600,549250200,86979200,273642500,16227200,265397500,217356600,1278723100,1432141800,1667955300,1667955300,1251081800,253614600,140029900,176445200,5313620,4199660,6357760,2180000,912100,3952180,879340,307800,534620,23200,5774860,2114920,5095880,3050940,3734420,619140,412000,43420,28700,13580
10:40:00.0000000000,1755679.2127,1506000.0000,816620.0000,1390840.0000,332420.0000,365020.0000,551600.0000,156400.0000,224120.0000,14720.0000,29340.0000,1143560.0000,398120.0000,833520.0000,372280.0000,604220.0000,263820.0000,229740.0000,20000.0000,62100.0000,183340.0000,356978100,831264300,3022972100,2157678000,2950480700,4017397900,978883100,586239800,282443700,55819300,836625200,630629500,3175510100,2522906000,3516693400,3516693400,1879158700,448043100,114381200,82250700,5543260,4353680,6626240,2303020,2250600,3240300,516300,840920,17980,23780,6081560,2215960,5362420,2487960,3910680,1299280,620360,45260,29820,14100
10:45:00.0000000000,1754800.7414,1514380.0000,813460.0000,1422780.0000,352860.0000,381740.0000,569020.0000,151160.0000,222800.0000,14720.0000,29220.0000,1180460.0000,304880.0000,919660.0000,361880.0000,600280.0000,258760.0000,228140.0000,19920.0000,183760.0000,61100.0000,364957200,1201970900,3462048200,2201062700,2558937500,4472276100,892454500,772344800,393007300,86839500,728438800,890212400,4547145300,2907039800,3213382200,3213382200,2056300000,209540300,287264400,31635400,5766120,4564300,6953800,2430680,2354480,3382000,534040,862720,18000,24640,6404740,1799520,6245800,2637300,4159880,1383280,659820,46020,44580,2040
10:50:00.0000000000,1754296.2976,1502920.0000,1006140.0000,1238500.0000,362060.0000,388760.0000,578200.0000,150200.0000,75680.0000,163560.0000,28480.0000,1191720.0000,308980.0000,929320.0000,357140.0000,620120.0000,261700.0000,228200.0000,19140.0000,185820.0000,59540.0000,298853100,1055631800,2832195000,2929617700,3643471400,5109926600,930475100,687947200,259212100,40809000,388000700,900274000,4029489500,2910258500,3382197200,3382197200,1416091800,364113200,130520800,22021800,5970100,5789660,6182000,2608000,2509580,3550040,552400,326680,573940,25040,6660560,1871300,6570680,2785120,4407680,1472400,690800,46320,46100,1860
10:55:00.0000000000,1753203.3351,1486400.0000,1003420.0000,1250680.0000,361040.0000,400900.0000,592620.0000,197880.0000,176140.0000,14800.0000,28700.0000,1207300.0000,313000.0000,922440.0000,363220.0000,633180.0000,264080.0000,68560.0000,177780.0000,183880.0000,60880.0000,166578100,671290600,1712256700,949397800,1648590800,3539559300,237486100,141668100,173802700,30386400,352938400,506177200,2975887800,1274355800,1066681500,1066681500,1014721000,13706600,272621400,0,6081880,5924120,6332140,2666260,2579980,3667860,823580,622160,18480,25320,6834660,1918760,6812480,2850280,4524140,1500600,285720,470660,47840,2060
11:00:00.0000000000,1754965.9551,1482620.0000,1002200.0000,1259380.0000,357060.0000,404340.0000,604140.0000,147680.0000,223480.0000,14640.0000,28100.0000,1218540.0000,405280.0000,823920.0000,360200.0000,636480.0000,270040.0000,67580.0000,167600.0000,69640.0000,184420.0000,227456000,912061300,2067968600,1290100500,1857770200,3743226200,403053100,277935500,252810000,6337300,523435900,633236400,3111490400,2319822200,2335527200,2335527200,1069647600,254400900,138703600,9029500,6227960,6109620,6507960,2743140,2657040,3793120,563180,897360,18820,25380,7028120,2610500,6485940,2974660,4711040,1564360,298060,480240,36500,17200
11:05:00.0000000000,1756424.2026,1482560.0000,1020040.0000,1273240.0000,361660.0000,407400.0000,523740.0000,232340.0000,74920.0000,159220.0000,32420.0000,1222560.0000,407920.0000,824440.0000,356740.0000,644840.0000,272300.0000,223920.0000,19020.0000,185720.0000,59540.0000,109230100,599192600,1289071200,967333800,1240202600,2723929800,319399100,256812500,640343400,15847000,325943500,402006200,1658543900,1436957800,1146266700,1146266700,1173506400,7934500,35790300,0,6301860,6224020,6619400,2802540,2708700,3414860,1037180,337860,588440,31680,7133540,2675220,6624260,3051700,4809660,1595320,755380,46600,49640,1860
11:10:00.0000000000,1755735.3774,1490120.0000,1024560.0000,1273420.0000,361100.0000,409700.0000,608720.0000,144400.0000,74380.0000,160600.0000,32300.0000,1217340.0000,411180.0000,830540.0000,358140.0000,648180.0000,277600.0000,217860.0000,19100.0000,184300.0000,60880.0000,159414900,450942900,1668531400,891200800,1797841400,2207028700,676837100,181109800,339938300,22267000,352122400,341462600,1362081300,883324500,1439814700,1439814700,544391700,11942500,54978800,0,6410800,6329180,6753380,2854820,2781420,3960400,579720,341420,593680,32000,7260960,2725760,6743780,3099840,4927860,1633660,766780,46760,49960,2060
11:15:00.0000000000,1753754.6888,1492920.0000,1025620.0000,1277020.0000,363280.0000,415800.0000,616700.0000,182880.0000,174940.0000,14460.0000,28060.0000,1220660.0000,324400.0000,925440.0000,367800.0000,652700.0000,275180.0000,215760.0000,19080.0000,184300.0000,60880.0000,152458900,543446500,1682762500,899130600,1529477800,2362839600,883061800,514723500,375833900,13768700,289886400,425967300,1798109800,1541244000,1776068800,1776068800,1017843200,25957800,32377900,17976000,6518700,6440360,6900480,2909980,2844640,4038960,875860,660520,19800,25680,7365860,2144740,7541900,3184900,5055640,1682660,785460,46800,50340,2060
11:20:00.0000000000,1752151.8275,1496760.0000,1024240.0000,1272500.0000,371680.0000,420240.0000,621900.0000,169200.0000,172420.0000,18060.0000,24540.0000,746160.0000,803920.0000,924740.0000,369800.0000,660980.0000,267820.0000,66460.0000,154520.0000,69620.0000,184320.0000,202608200,893745600,2269500500,1665246700,2860918300,4268864900,1665109900,797403200,191336400,71682500,193713200,926166000,3875245800,2363288700,2797532700,2797532700,1188233100,894516000,159930900,0,6657720,6629520,7109320,3014280,2970220,4182640,916300,676320,24320,22520,4203040,5579960,7854460,3303500,5267880,1756300,332420,532720,38940,17540
11:25:00.0000000000,1750916.9896,1495000.0000,1027040.0000,1282520.0000,371580.0000,416920.0000,625400.0000,163060.0000,170500.0000,18000.0000,24520.0000,747020.0000,803220.0000,944280.0000,384240.0000,656900.0000,260660.0000,65780.0000,151940.0000,69440.0000,184320.0000,145124300,642565100,1772228700,1061318100,2256220600,2994095100,1341836100,463603600,15371700,25016900,282126500,821821000,3631814800,2378435600,1859579200,1859579200,393629600,739355300,134855700,6030800,6764920,6763820,7268940,3080140,3066880,4281920,948660,684140,24520,22760,4266280,5762300,8151440,3425060,5436100,1805440,340480,544600,40240,17580
11:30:00.0000000000,1753294.2747,1496340.0000,1044680.0000,1295880.0000,374080.0000,424380.0000,624700.0000,144000.0000,173760.0000,14020.0000,28200.0000,1241300.0000,318060.0000,956780.0000,399300.0000,665660.0000,260160.0000,65180.0000,156460.0000,69480.0000,184360.0000,129676000,618186100,1695709900,1021810800,1867831400,2752117100,928687800,815642500,42689000,12588900,366185400,582971700,2994451000,2436172300,1280320900,1280320900,266104900,975378200,24164600,108172900,6860720,6897920,7420880,3142200,3145580,4372220,970760,697440,21220,26740,7882640,2364400,8403700,3553640,5567360,1840320,345980,560580,40480,18300
11:35:00.0000000000,1751458.7523,2108620.0000,435680.0000,1292100.0000,377800.0000,422480.0000,636180.0000,135180.0000,172960.0000,14040.0000,28000.0000,738680.0000,806540.0000,919340.0000,384760.0000,641860.0000,231140.0000,62740.0000,169480.0000,190000.0000,56100.0000,725233100,811970500,4753436400,2787562400,3293013000,8896427100,1859380900,1510284300,116486200,446601900,366189300,1988094600,6952256200,5772596600,5898685400,5898685400,1284592300,1933909600,528072900,36059200,11153160,3085040,7832700,3308760,3340940,4689120,1017120,724800,22000,31220,4483600,6261100,8963140,3813740,5944260,1986840,368980,593800,59060,1920
11:40:00.0000000000,1751525.4117,2125620.0000,437280.0000,1297580.0000,372980.0000,419540.0000,651240.0000,132640.0000,175780.0000,13980.0000,27340.0000,733140.0000,812420.0000,923740.0000,371120.0000,654740.0000,241720.0000,62820.0000,158100.0000,198760.0000,57300.0000,231433700,565723100,1898434800,1037682200,1713278200,3522116300,619639500,894439000,7524600,26551800,170108800,816514600,3615013700,1633709100,2392695000,2392695000,341849400,596961300,103344200,0,11313320,3155880,8009800,3372120,3421480,4809520,1032240,739720,22100,31480,4567140,6408500,9252040,3895460,6112200,2049740,375840,600320,62860,1940
11:45:00.0000000000,1754729.9104,1490920.0000,1069500.0000,1308500.0000,365660.0000,420140.0000,647840.0000,129860.0000,175880.0000,13980.0000,27380.0000,1230520.0000,312620.0000,941560.0000,358180.0000,663440.0000,235640.0000,213480.0000,19500.0000,63680.0000,183400.0000,233574100,720103700,2269712200,1211503200,2160265200,3424034500,836958500,767195300,45426200,28638700,200660700,698280000,3848455700,2192901300,1640238200,1640238200,623676400,1488375700,277282100,57360000,7225400,7524460,8213300,3446380,3519260,4923160,1052580,751940,22680,31760,8537740,2645160,9564040,4003380,6286260,2093240,963360,52120,45160,19580
11:50:00.0000000000,1757755.3363,1489340.0000,870320.0000,1505920.0000,368520.0000,416240.0000,553680.0000,167700.0000,71220.0000,161240.0000,27420.0000,1225200.0000,403720.0000,867060.0000,359500.0000,668860.0000,292360.0000,163200.0000,18800.0000,185160.0000,60860.0000,257857600,1063308300,5048824700,3354767800,3970352900,7192693300,1593544800,1162514300,842098000,46546600,668251800,907100900,3969658300,3027023600,2930065600,2930065600,1861390300,50140000,113091000,37991000,7389080,6339600,10058640,3632160,3695700,4543240,1371400,398660,717160,32200,8762260,3646100,9039480,4152280,6566000,2477240,704000,52880,63740,2280
11:55:00.0000000000,1758685.2330,1504960.0000,885600.0000,1512000.0000,366620.0000,177520.0000,799760.0000,157840.0000,69800.0000,164760.0000,27060.0000,1232080.0000,409720.0000,883720.0000,492320.0000,690440.0000,145720.0000,160420.0000,18880.0000,187540.0000,58620.0000,139545900,595611600,2774787500,1491956200,1782948400,4159464600,1255872700,322263200,579782100,36630400,412048600,637583300,2014346900,1389983700,1335841700,1335841700,513682100,17320800,85688500,8790000,7484740,6467760,10292500,3716040,1613040,6827540,1401860,404500,726240,32560,8899940,3738340,9216160,5710820,6578160,1145080,711720,53120,64660,2200
12:00:00.0000000000,1757171.1405,1500820.0000,1090780.0000,1307260.0000,380780.0000,417160.0000,578640.0000,157680.0000,68860.0000,164340.0000,27020.0000,1242900.0000,417200.0000,905280.0000,376400.0000,681560.0000,254460.0000,209160.0000,18820.0000,185400.0000,60800.0000,127087400,624459500,3148794000,1459363900,1486914600,4946935300,1765044300,225597900,520548200,6452800,475388900,516527800,2044490200,1531126500,890699400,890699400,667817200,10072300,60542000,14662000,7568000,8108280,9055480,3798820,3851540,4806640,1443900,408920,734180,32620,9061160,3814360,9388700,4297540,6807880,2249540,1029100,53260,65160,2340
12:05:00.0000000000,1760024.2543,1507080.0000,894940.0000,1516300.0000,383080.0000,178540.0000,817040.0000,149560.0000,68000.0000,160040.0000,30660.0000,1252020.0000,418920.0000,1121260.0000,317300.0000,702940.0000,148100.0000,163280.0000,18820.0000,187240.0000,60800.0000,111653100,474680000,1910338500,863457100,978549800,3181517100,755649400,217075800,390412800,79875600,320405600,313957200,1513704500,946556500,529907700,529907700,641037200,9103200,100618300,3510000,7636460,6705060,10726300,3847320,1679780,7120240,1462220,413160,730440,43020,9173140,3862100,11691140,3707880,6763340,1170120,733880,53400,66340,2160
12:10:00.0000000000,1757235.6827,1498360.0000,905180.0000,1506840.0000,378360.0000,422120.0000,581300.0000,151040.0000,69080.0000,162320.0000,26820.0000,1248520.0000,419600.0000,918120.0000,378940.0000,685260.0000,254800.0000,207160.0000,18800.0000,186060.0000,62140.0000,143816400,471886000,2105960400,1374101000,1756845500,3119119600,709225900,154591200,489221200,6423300,314873500,379506000,1885837600,1474042400,1365754500,1365754500,1001131000,6791000,62035500,18617000,7745000,6796460,10915040,3927560,3994040,4977240,1480080,416220,747660,33420,9280640,3915800,9687540,4417160,7006200,2317940,1062720,53500,66840,2380
12:15:00.0000000000,1760213.9879,1498700.0000,908980.0000,340880.0000,1299380.0000,436000.0000,820880.0000,150100.0000,69220.0000,161440.0000,26360.0000,1243540.0000,418440.0000,1122280.0000,315360.0000,704580.0000,148980.0000,160100.0000,18760.0000,62080.0000,186340.0000,216030800,813633300,2108322800,2675348200,2670645900,6261155000,1591745800,351710200,1546662200,23531700,482245500,593688500,3614632900,2033946300,1782670300,1782670300,1068807300,14435700,106673900,28912200,7891400,6958180,2819360,9884980,4306780,7475920,1517980,422620,770600,33640,9465440,4007120,12241040,3857340,7080020,1229700,768260,53720,49580,20920
12:20:00.0000000000,1758265.8180,1492040.0000,914920.0000,1511000.0000,375640.0000,424980.0000,574440.0000,149500.0000,67260.0000,160140.0000,26180.0000,1246360.0000,417060.0000,932360.0000,516360.0000,704240.0000,158040.0000,159300.0000,18600.0000,61920.0000,184480.0000,289547600,729535200,2314635900,2171258300,1771104800,4697605600,933431400,288679300,922149500,28410700,353298700,428621600,2625174800,1661364100,1098369900,1098369900,640041400,23273800,77438800,332181500,8048240,7111700,11490000,4120520,4219440,5221660,1540500,425860,786000,33900,9603920,4073320,10179320,6245080,7245800,1256120,779820,54080,50380,23200
12:25:00.0000000000,1757570.2788,1493000.0000,914440.0000,1510980.0000,379020.0000,429900.0000,575460.0000,150060.0000,67200.0000,157100.0000,26300.0000,1255060.0000,416500.0000,940260.0000,389460.0000,692760.0000,266740.0000,209860.0000,10180.0000,70320.0000,184140.0000,101158900,347495300,1699212100,1095377000,1151867700,2614615600,479086300,72153900,292798400,38708300,260220600,275137500,1524401400,1487015800,708698500,708698500,431393800,4216000,95640700,86396700,8111620,7187520,11634440,4180360,4278260,5291360,1552420,427020,790540,34280,9708780,4117140,10309900,4680860,7454080,2471920,1120280,50880,54620,23660
12:30:00.0000000000,1755922.0574,1489400.0000,1131740.0000,1302240.0000,372360.0000,427080.0000,659780.0000,107840.0000,166660.0000,17040.0000,22660.0000,1260920.0000,417040.0000,942860.0000,389720.0000,694200.0000,263880.0000,67160.0000,153080.0000,65340.0000,189100.0000,115786900,563419000,1986827900,1126804700,1821152100,2737259800,838548500,556248400,267269500,42346100,397971000,382786000,2140115700,1019638000,1573797800,1573797800,479529500,344394100,41101300,42773700,8185520,8955300,10145540,4245620,4353060,6087200,1204780,865400,28460,30340,9869180,4175860,10506400,4738200,7598180,2517500,457360,729280,53360,25660
12:35:00.0000000000,1758116.7470,1476840.0000,927600.0000,1497560.0000,374260.0000,430000.0000,565900.0000,144480.0000,211860.0000,16940.0000,40820.0000,1260220.0000,421140.0000,957880.0000,538820.0000,551700.0000,265040.0000,208560.0000,10240.0000,65420.0000,189080.0000,140348700,573798600,2344677500,1221047500,2087413600,2794578600,779856600,771422900,55915900,46795400,383186200,485007000,2339025900,1560646400,1304845900,1304845900,1069805900,108182700,60568000,48727200,8268460,7396660,12026060,4313660,4439920,5455700,1595100,1220760,28600,35300,10012180,4252000,10724640,6528880,6019300,2558040,1157820,51200,53980,25960
12:40:00.0000000000,1756105.1262,1484840.0000,927500.0000,1496680.0000,370840.0000,428120.0000,654880.0000,98740.0000,154100.0000,16940.0000,40680.0000,1265560.0000,418800.0000,955340.0000,391580.0000,695540.0000,262660.0000,67800.0000,148080.0000,65380.0000,189080.0000,83032200,324167900,1312092100,490358900,1218405200,1355624800,177814000,155534200,170211700,27203200,150572900,203414600,890430200,525459600,746847900,746847900,108654800,138885300,26762000,7773800,8334420,7464860,12141240,4341580,4488020,6224160,1217700,880600,28800,35540,10066140,4283240,10807340,4833720,7800480,2580620,467080,746660,54260,26000
12:45:00.0000000000,1758984.1606,1480160.0000,928520.0000,1502660.0000,372020.0000,182200.0000,811940.0000,140360.0000,198640.0000,16940.0000,40540.0000,1263740.0000,414660.0000,1151620.0000,330260.0000,705360.0000,158060.0000,157500.0000,10240.0000,65320.0000,189080.0000,164763000,481881800,2314804200,1326791100,2324374800,4184144700,592715800,935953800,8030800,72293400,307842100,497431300,2024444300,1259500900,1135976500,1135976500,497820400,316823000,146340000,27804000,8427220,7565920,12334420,4413960,1988000,8214840,1615000,1240360,28900,36160,10186100,4360100,13433420,4216000,7800860,1331360,828060,51460,55780,26160
