timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2199933.0486,2688025.0000,1855375.0000,1691175.0000,517925.0000,492650.0000,736575.0000,118675.0000,139625.0000,66800.0000,46400.0000,1603550.0000,999825.0000,860325.0000,377950.0000,660525.0000,165050.0000,107125.0000,489575.0000,179500.0000,90900.0000,1603186875,6608127625,12709395375,10540398875,11912509000,23395350375,5584012625,3673387250,292685875,566251625,1010183125,4444393000,10611621000,7476402875,3823395875,3823395875,3526222375,1584655625,1000085375,99683500,738500,928025,1203625,375625,449050,688000,139650,43425,7625,475,620625,743975,697150,428875,505775,88250,24650,57575,10900,1000
09:25:00.0000000000,2206216.3327,2490200.0000,2145700.0000,749100.0000,1651725.0000,595675.0000,836350.0000,113050.0000,150100.0000,20450.0000,97300.0000,2158975.0000,446500.0000,1086150.0000,332900.0000,751950.0000,189275.0000,479275.0000,173600.0000,150225.0000,80525.0000,1203749125,5934060500,8420731375,11281738750,11622147000,20181432750,3908752625,1747640500,104344250,207344000,1756295375,2933035875,7635019125,4582122000,3762498375,3762498375,2725615125,1931146500,488459125,72056375,1110375,1933550,883950,2011575,875100,1258350,203300,85875,6575,6675,1778475,770825,1511100,529750,984850,186350,149150,17750,13500,1375
09:30:00.0000000000,2202996.3957,2696425.0000,2040725.0000,1984825.0000,637800.0000,655775.0000,870375.0000,110875.0000,159200.0000,66825.0000,46375.0000,1514375.0000,1103150.0000,1141050.0000,351800.0000,837900.0000,217175.0000,113925.0000,511525.0000,178050.0000,90400.0000,1254493375,4156640625,6057229875,7431443125,7769811125,11636086000,2721728000,1299355875,106805125,65720125,1087923750,1555988375,4761698375,3762265375,4208663375,4208663375,2938995125,1161387000,544923625,81113500,1943700,2356525,2880750,919100,1158000,1585975,257725,109225,11350,600,1485900,1761525,1938450,722900,1346275,293150,81525,158150,23000,2100
09:35:00.0000000000,2207490.3398,2500600.0000,2268200.0000,850825.0000,1774750.0000,690250.0000,921800.0000,112075.0000,154100.0000,19525.0000,101375.0000,2150350.0000,614975.0000,994700.0000,382450.0000,828725.0000,284125.0000,400900.0000,175850.0000,155750.0000,73250.0000,845372375,3707710625,8241895000,5780961625,7757510125,12872010125,2529429750,1934860250,302075125,201962625,836037125,1955423500,5819069000,5187361750,3902761625,3902761625,1753468625,1763156625,575872125,25210250,2020250,3208650,1441275,3315150,1449725,1955600,311900,136225,9000,11350,2755525,1607200,2019275,965175,1723850,476925,186500,38375,23775,1950
09:40:00.0000000000,2206972.2658,2601975.0000,2063525.0000,1949275.0000,666700.0000,710800.0000,919850.0000,100000.0000,154150.0000,19250.0000,102225.0000,2140975.0000,458275.0000,1213500.0000,411700.0000,843025.0000,293825.0000,392400.0000,171925.0000,215450.0000,17125.0000,689953750,2701319875,2601288500,7535654625,7282540125,10250162125,2190607625,1120781625,167967500,147001250,804809625,1702650125,4508026875,3493959125,3155499875,3155499875,1948473250,371256250,369526375,95814625,2621600,3332500,4070925,1380400,1729725,2227675,346150,152250,10975,12575,3083025,1349225,2898325,1132925,2059425,576200,219325,43600,29450,675
09:45:00.0000000000,2204686.4872,2619450.0000,2081900.0000,1992225.0000,694775.0000,764225.0000,962350.0000,97950.0000,153275.0000,19300.0000,102200.0000,2143250.0000,475000.0000,1240150.0000,440925.0000,864350.0000,237800.0000,454850.0000,128575.0000,183600.0000,84650.0000,615812875,2830547250,6041607375,3661165250,5655864500,8216903875,1384262000,655418500,29210500,93275250,604126250,1115698000,4278313125,3968909000,2692853750,2692853750,1789529125,284099625,475129750,26984625,2914675,3788175,4568975,1552950,1941825,2468475,375075,162500,11375,13400,3382475,1490750,3252700,1328000,2325475,546925,353125,40550,38825,2875
09:50:00.0000000000,2189099.8544,2769300.0000,2745325.0000,1471625.0000,785100.0000,1161675.0000,174925.0000,194200.0000,13975.0000,60075.0000,48300.0000,1444775.0000,984000.0000,393625.0000,1262775.0000,365200.0000,851200.0000,174875.0000,466675.0000,207900.0000,113175.0000,1416867875,6180991125,11571083250,10882829000,19010320375,9925655750,2797748750,1379026250,387310375,508088250,828440125,4222973625,9817244875,11071054500,21731551000,21731551000,5828795750,5145451500,1283201500,353807250,3923625,6546350,4363350,2458900,3756700,859175,316050,11375,18475,3750,2298650,2975500,1583175,4294475,1651675,2872200,460500,349475,62350,7575
09:55:00.0000000000,2190654.3240,3820150.0000,1510000.0000,1471625.0000,781250.0000,1202625.0000,206675.0000,57425.0000,150400.0000,18900.0000,101100.0000,1453025.0000,966100.0000,395775.0000,1225750.0000,384850.0000,811075.0000,168225.0000,469300.0000,243875.0000,76900.0000,2223556875,3689416125,10227950000,9494514625,17009937000,4412392750,2533649000,491484000,699615500,152427375,753329875,3632674625,6295290875,18544450500,27152406875,27152406875,8374668875,5305522000,1633723875,181602125,7133500,4903650,5153725,2977400,4534025,1083900,224000,187850,13200,25275,2672175,3614150,2008100,5553225,2171575,3483300,554650,412125,77550,4900
10:00:00.0000000000,2184185.1739,3795100.0000,1517500.0000,1908925.0000,791675.0000,1080325.0000,122900.0000,158500.0000,14225.0000,63575.0000,49525.0000,1467475.0000,816875.0000,576100.0000,1047925.0000,492775.0000,854425.0000,214050.0000,456075.0000,189675.0000,212425.0000,1491186250,2191372500,5874820250,4492347125,10197947625,3696545500,1120125000,554168875,313948000,265886750,390376250,1921975250,4763284625,7368258250,12369979875,12369979875,2742846500,2115138250,574071625,185514000,7796625,5258000,7097125,3222950,4236875,673950,277725,13975,33975,4100,2867925,3084625,3064275,5064400,2588600,4125075,984525,592950,94750,47500
10:05:00.0000000000,2183011.1311,3753325.0000,1483900.0000,1917575.0000,808450.0000,1090025.0000,132450.0000,159400.0000,20375.0000,60850.0000,47750.0000,1482325.0000,816775.0000,590100.0000,1045900.0000,503500.0000,854375.0000,204950.0000,109850.0000,497950.0000,230800.0000,1295262500,2062355875,4390940000,3719010500,8300379625,2865524500,1112749125,154072875,280582750,6789750,431775000,2128786750,3676644875,9237702750,12284997625,12284997625,2533338000,1817607375,896915375,261579500,8327200,5541350,7568950,3434250,4577475,758850,300775,20375,33700,3725,3085700,3409725,3385575,5566950,2945375,4442550,1035275,289425,428225,56650
