timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:30:00.0000000000,2105782.8074,2376360.0000,506080.0000,960720.0000,470660.0000,558640.0000,863420.0000,278840.0000,62920.0000,298080.0000,166560.0000,3147440.0000,748120.0000,762320.0000,422820.0000,593780.0000,137880.0000,53860.0000,4300.0000,5000.0000,0.0000,1369908100,648679100,2918454500,1775390900,3662167700,4305478200,1736285200,465243300,1102745900,1612893700,1042799600,1171275700,2875684000,2951058600,1426225300,1426225300,311764400,36594100,55871200,0,13728560,4640880,9227600,3808700,4940340,6177400,2438920,692100,1923280,531580,13489180,6982000,7679240,5025400,5671140,1427320,393340,11660,14440,0
10:35:00.0000000000,2109669.3237,1566320.0000,1314480.0000,954860.0000,466420.0000,350680.0000,1052460.0000,144160.0000,193140.0000,69120.0000,397500.0000,3153880.0000,751020.0000,938600.0000,405360.0000,549760.0000,85260.0000,35880.0000,8980.0000,700.0000,0.0000,703501500,1112121300,2856690600,1379924000,1794271900,6393635500,949574100,1349981400,211632500,1426289200,945905800,1242197300,3050446400,2607612500,758618200,758618200,383253600,26565400,16539400,0,7590660,11245560,9517720,3903940,3051620,8395580,1307380,1885680,448640,2033240,13859580,7195040,10115460,4524420,5154100,755380,267360,25240,1360,0
10:40:00.0000000000,2114853.2455,1490740.0000,1176960.0000,1165780.0000,184080.0000,638880.0000,208480.0000,973120.0000,128160.0000,130380.0000,393700.0000,3339580.0000,1261320.0000,296360.0000,396800.0000,553640.0000,83860.0000,39740.0000,7400.0000,720.0000,0.0000,1690560200,2204779100,4680372700,4125314700,4828107600,9650863700,5807894300,3356861500,973746100,3022077500,1532192900,3557726400,3099854100,4537474500,1276229200,1276229200,568367600,95306700,12890000,0,6992720,10862580,11826780,1880480,5516720,2139200,8088940,1255900,1174200,2079120,15862380,12561720,4176320,4782520,5483860,790100,284420,19900,1400,0
10:45:00.0000000000,2113615.5845,1572840.0000,1092760.0000,1162920.0000,180860.0000,627500.0000,204820.0000,892260.0000,144360.0000,123060.0000,387060.0000,3322560.0000,1274580.0000,332860.0000,431040.0000,597480.0000,89800.0000,42420.0000,7480.0000,720.0000,0.0000,1364550200,1691466400,2974395000,3074271800,4095135000,2550510100,8396290600,2035936000,592259400,1488528200,1052118100,2706628900,1439559100,2339804100,845734900,845734900,572675600,34855000,21055700,0,8152260,10336400,12289920,1943020,5717380,2227160,8352640,1302400,1185500,2101020,16280020,12949000,4308520,4921440,5681240,813900,295160,20500,1400,0
10:50:00.0000000000,2112442.8083,1565780.0000,1316800.0000,937100.0000,464380.0000,350260.0000,963600.0000,127020.0000,203300.0000,63000.0000,386500.0000,3329420.0000,1291540.0000,337600.0000,435320.0000,611480.0000,91980.0000,39800.0000,4640.0000,6200.0000,0.0000,1019719300,1142389900,2365266000,1494989800,2325139300,3672402700,3046057700,1187837700,533803100,1428639700,826304700,1971530800,923232700,2320401100,910884400,910884400,385900700,71460700,27222500,0,8323340,12483860,10647600,4396140,3455600,9331340,1470420,2059960,465660,2120960,16607200,13228320,4389380,5056080,5826220,839180,294980,13460,16860,0
10:55:00.0000000000,2112856.0557,1568300.0000,1341920.0000,937920.0000,463860.0000,359480.0000,962120.0000,131560.0000,140320.0000,122860.0000,386820.0000,3336560.0000,1314720.0000,347880.0000,454920.0000,619260.0000,89340.0000,43660.0000,7960.0000,720.0000,0.0000,761587400,1429002500,2236307500,1959903800,1808531700,4883911600,1184062400,1200729800,251313300,1503287400,737442500,1752537900,1190057500,1866736000,657911000,657911000,478225200,9258100,21729800,0,8468260,12793480,10859420,4524980,3542900,9509120,1500480,1350340,1208060,2143900,16898460,13499660,4478140,5162560,5954320,856740,310920,21700,1400,0
11:00:00.0000000000,2112176.1959,1573840.0000,1384360.0000,954540.0000,464400.0000,372280.0000,968280.0000,133860.0000,145000.0000,122200.0000,384500.0000,3361200.0000,1353540.0000,354420.0000,474120.0000,636280.0000,96840.0000,45440.0000,8000.0000,720.0000,0.0000,448190300,1067099600,1898716300,1013916300,1328819400,3564712600,841668100,766806900,227625200,888948600,632632400,1763751100,967225000,1447814800,738135800,738135800,162299700,19214200,17714200,0,8598060,13035160,11045680,4592340,3608620,9638700,1523120,1368120,1213100,2157460,17155440,13755300,4563420,5244700,6052340,877060,314040,22100,1400,0
11:05:00.0000000000,2109591.2250,1578980.0000,1402440.0000,951760.0000,480040.0000,370260.0000,975260.0000,135260.0000,197020.0000,62420.0000,383140.0000,3167780.0000,812780.0000,1077520.0000,475580.0000,628660.0000,98100.0000,42160.0000,6780.0000,6560.0000,0.0000,1324143000,1601034600,3119642600,2583045900,3404329500,6111850000,1470202400,2339694600,306907800,2505724000,1042956100,1532034900,3770600200,3695858000,2225141500,2225141500,454738700,161507800,38687800,0,8832580,13494800,11384960,4777120,3730060,9919500,1568100,2170280,475880,2197620,15990140,8458760,12043760,5442020,6262640,918780,312280,16500,18880,0
11:10:00.0000000000,2110844.9783,1594720.0000,1413800.0000,954340.0000,475120.0000,369040.0000,984320.0000,137620.0000,194740.0000,61880.0000,380360.0000,3375840.0000,1369400.0000,363160.0000,480780.0000,639500.0000,94920.0000,40820.0000,12660.0000,720.0000,0.0000,364221300,1135345800,1556762800,1175455600,861570400,3497304200,497462300,822651300,122091600,460064400,568580200,909434500,1309561600,1368100700,581569100,581569100,209367100,14823700,12081400,0,8965140,13748880,11542640,4857220,3774820,10049720,1582900,2191840,477240,2204680,17813380,14398380,4770580,5517180,6366740,934160,315960,34260,1400,0
11:15:00.0000000000,2108661.6004,1601560.0000,1419860.0000,969580.0000,476720.0000,593880.0000,768500.0000,138700.0000,194760.0000,61900.0000,377680.0000,3204720.0000,826080.0000,1111060.0000,480700.0000,653380.0000,94720.0000,40980.0000,6700.0000,6700.0000,0.0000,322548000,720303400,1442589400,713325400,1228945700,2027314100,609257100,456394700,83773900,513418400,574914000,699753300,1718937600,1471975900,531971300,531971300,158452100,9501000,8168200,0,9066120,13914040,11693900,4907480,6342840,7618860,1601300,2202860,478520,2213220,16424080,8671000,12400380,5594680,6476760,944500,318800,16680,19200,0
11:20:00.0000000000,2112708.7567,1603000.0000,1182100.0000,1204420.0000,471940.0000,371620.0000,985600.0000,143920.0000,202260.0000,62060.0000,377080.0000,3386640.0000,1395640.0000,372920.0000,497640.0000,654100.0000,92920.0000,40880.0000,6540.0000,6700.0000,0.0000,771619600,1620854200,3290927300,1437582000,2063830200,5960323500,2600273000,2406999100,284569600,1396736800,1066134200,2589084600,1769839600,2683726800,958533400,958533400,382932800,36319300,107228200,0,9260920,12080560,14189020,5016480,3912320,10357820,1666020,2258280,482320,2234160,18466320,15017600,4969740,5748380,6664320,971640,325980,17260,20300,0
11:25:00.0000000000,2113607.3326,1619500.0000,1191540.0000,1183960.0000,178800.0000,659100.0000,979800.0000,149800.0000,203540.0000,62180.0000,378060.0000,3401200.0000,1402620.0000,386900.0000,506000.0000,665540.0000,94360.0000,43480.0000,6380.0000,7240.0000,0.0000,687654700,949824500,2217574900,1066840300,1821875700,4487244400,1359562400,1306119500,196895200,969578400,595816200,1913794300,957897200,1363133400,465956500,465956500,437940800,2641900,1951700,0,9436580,12274660,14415660,2262360,6825440,10522680,1696200,2288640,484620,2248540,18700880,15294940,5053660,5827480,6771020,984640,334060,17300,20320,0
11:30:00.0000000000,2115385.2635,1558440.0000,1258960.0000,1175140.0000,176140.0000,645360.0000,219800.0000,881420.0000,129980.0000,126240.0000,374080.0000,3362440.0000,1409560.0000,383500.0000,513400.0000,667040.0000,98340.0000,51120.0000,2080.0000,7100.0000,0.0000,1412076200,1660017400,2066403100,3358273800,4518887100,3452207200,8127475800,1389724900,1049596000,2037428900,1087559400,2899160400,2291329200,2345500200,1410431500,1410431500,514195700,57709200,114642400,0,8632800,13686200,14805300,2336400,7049960,2707460,9877280,1524460,1299380,2277280,19136200,15745140,5195180,6026620,7033880,1026060,355420,6900,21500,0
11:35:00.0000000000,2115761.6273,1560220.0000,1237360.0000,412000.0000,944980.0000,635460.0000,221800.0000,874380.0000,123240.0000,126620.0000,372960.0000,3369760.0000,1418960.0000,384060.0000,530780.0000,683720.0000,92860.0000,49500.0000,6820.0000,6900.0000,0.0000,1525959200,2050572500,2023411000,4449707400,5930136500,2349076900,9627654300,2387999300,896142400,2594804200,816746500,2719372500,2332581100,4752159500,1254962300,1254962300,665982200,28730600,94168400,0,8860380,14116100,4761340,12938680,7332080,2792900,10160860,1568640,1322100,2314260,19488380,16190420,5361600,6181320,7344540,1067540,356900,19300,22480,0
11:40:00.0000000000,2115691.0093,1659120.0000,1154900.0000,405620.0000,948600.0000,642220.0000,222720.0000,853260.0000,121400.0000,128260.0000,365440.0000,3354640.0000,1386220.0000,392520.0000,527480.0000,692580.0000,96300.0000,55420.0000,2700.0000,7280.0000,0.0000,809906900,1285824300,2498590800,1619319400,3094608000,2001225700,5271737300,937116300,1067055400,834017200,734573400,1825782600,899702400,1550360100,845461500,845461500,449240900,1714200,33906900,0,10134200,13297080,4851760,13208540,7492320,2854360,10335880,1584920,1346940,2326300,19812260,16485860,5448400,6279820,7510300,1093120,377960,7160,22840,0
11:45:00.0000000000,2114384.1417,1679120.0000,1172100.0000,1189380.0000,185340.0000,632420.0000,218620.0000,855640.0000,120120.0000,129440.0000,360760.0000,3360720.0000,1390940.0000,391860.0000,535720.0000,704260.0000,99280.0000,50580.0000,6540.0000,7380.0000,0.0000,553697500,767445800,2132095300,811567300,1822279700,569928600,2922584500,422854200,332156100,1150055500,425108400,963218200,637173300,1166942500,528709100,528709100,416717900,1340000,7523300,0,10259280,13472040,15847160,2479860,7582020,2876020,10426020,1594160,1353680,2343360,19987700,16642480,5508900,6352620,7619380,1108760,373700,19360,22920,0
11:50:00.0000000000,2116474.0422,1684560.0000,1164680.0000,409840.0000,957540.0000,628620.0000,221980.0000,857340.0000,120160.0000,129260.0000,358820.0000,3381060.0000,1377800.0000,391240.0000,543680.0000,710380.0000,100940.0000,54820.0000,2400.0000,7360.0000,0.0000,412158200,979965400,1849830300,1120905300,2243528300,1126287900,3366515400,465295500,328070200,936297500,646928500,1630191000,699081800,1261725000,601099400,601099400,240297800,14431300,45329300,0,10385880,13692180,4994940,13602920,7692660,2918740,10529060,1604520,1360000,2357120,20243180,16907540,5573340,6433240,7732880,1126700,390780,7300,23400,0
11:55:00.0000000000,2120072.0605,1596680.0000,1207620.0000,406460.0000,936860.0000,255120.0000,567200.0000,705640.0000,247660.0000,125980.0000,357740.0000,3357540.0000,1351940.0000,751380.0000,762520.0000,212980.0000,35360.0000,47020.0000,9300.0000,720.0000,0.0000,1526349400,2581139100,1720231300,5961493100,3556966400,5180416700,8015930700,2959746000,2118896600,2183664100,1029589500,2720427900,2804431700,8315285100,1040889200,1040889200,663329100,21270000,3686500,0,9537200,15376580,5184700,14054740,3317920,7670200,8874840,3564880,1398680,2384380,20645420,17325000,10005980,9177980,2309420,302420,341340,29120,1900,0
12:00:00.0000000000,2121701.8011,1599100.0000,1178400.0000,421380.0000,934520.0000,260220.0000,545040.0000,678620.0000,227520.0000,112180.0000,345480.0000,3357300.0000,1532760.0000,550840.0000,780520.0000,253800.0000,45720.0000,53980.0000,2660.0000,7500.0000,0.0000,1563680700,3327881600,3203463400,8745675100,3758538600,10136571700,10947048100,6402914900,1941798600,4709746500,1750439100,3721635200,3431906800,9400961900,1037019000,1037019000,1182789300,60274000,13250300,0,9900060,16086880,5466800,14680840,3502020,8053900,9180280,3710420,1438300,2438180,21211100,20721260,7648080,9717480,2477900,332460,366660,7540,24300,0
12:05:00.0000000000,2120618.2518,1599100.0000,1197600.0000,425540.0000,940300.0000,261960.0000,544700.0000,676580.0000,226440.0000,107860.0000,344360.0000,3339800.0000,1525880.0000,535180.0000,789420.0000,256160.0000,43520.0000,53580.0000,2740.0000,7800.0000,0.0000,953944000,1481930400,1192208500,3545215600,1424847300,3867611800,4178668300,1663804900,582031000,1255456600,760993800,1806117700,1589374500,3857957100,609323300,609323300,519469600,10681600,26816700,0,10071520,16400760,5600480,14955200,3575320,8208240,9302640,3749300,1448380,2454520,21525140,21033620,7776200,9929580,2570560,351320,376280,7640,24620,20
12:10:00.0000000000,2120616.5765,1603600.0000,1194680.0000,410600.0000,910220.0000,245540.0000,516940.0000,652820.0000,205540.0000,98620.0000,334320.0000,3332540.0000,1327420.0000,710660.0000,793500.0000,257320.0000,44440.0000,55240.0000,9920.0000,920.0000,0.0000,1169039000,2196539100,2241124300,7600013700,4136937900,7186304300,9773148200,3635988900,1421411700,3738923100,1231306200,2942628600,2573246800,5625296400,931959200,931959200,862730300,28526800,62146600,0,10282900,16864120,5807020,15529840,3752160,8514820,9540960,3829140,1472080,2502240,21965100,18654520,10912380,10249460,2697860,378100,394820,31320,2000,0
12:15:00.0000000000,2120709.6393,1616520.0000,1213780.0000,419680.0000,941280.0000,253560.0000,530460.0000,648640.0000,196860.0000,97100.0000,337920.0000,3326720.0000,1333860.0000,696860.0000,781720.0000,270440.0000,45780.0000,56080.0000,2760.0000,8760.0000,0.0000,521089100,1340240900,923814300,3837414000,1564241300,3271585800,4765035700,1329421300,341855200,1279060500,726758800,1878423600,2013097600,3976833300,469914000,469914000,546892800,54949600,10778200,0,10408140,17145420,5908940,15817160,3831100,8642020,9676980,3859380,1477900,2519520,22250500,18942700,11090180,10458120,2805260,390960,406120,7840,26240,20
12:20:00.0000000000,2120159.6551,1614620.0000,1212900.0000,412280.0000,919320.0000,244920.0000,520920.0000,644040.0000,193740.0000,96020.0000,334380.0000,3312460.0000,1326120.0000,696100.0000,799760.0000,275480.0000,46360.0000,55800.0000,11280.0000,920.0000,0.0000,492862500,1093163300,979426500,3654491300,1427965700,2779724300,2920684500,1031432500,188398700,639488700,554741600,1185053200,1250214500,3184585300,296720200,296720200,360057600,197237900,5359800,0,10519880,17372380,6013580,16087060,3902320,8749680,9760080,3882380,1481140,2527740,22478860,19119820,11208760,10625960,2868220,399360,413680,34660,1980,20
12:25:00.0000000000,2113635.9427,1725600.0000,1390300.0000,915220.0000,457860.0000,324180.0000,188780.0000,742220.0000,89100.0000,96040.0000,325420.0000,3165600.0000,1453960.0000,350380.0000,534940.0000,761600.0000,140620.0000,57640.0000,8080.0000,9020.0000,0.0000,1343292000,2172470200,3620495200,4483621600,5904061400,2223605600,8228288400,1643541100,974625300,2319448800,1301365600,3095984500,2138644900,4184292900,3124219200,3124219200,1007961600,59469400,52331700,0,12189820,19664200,16625540,7084860,5549420,3452600,12150160,1775800,1502360,2561140,20896080,21635260,6655680,7711020,9794580,1635680,504120,27080,28520,20
12:30:00.0000000000,2115257.9993,1745340.0000,1187740.0000,1149240.0000,209060.0000,591820.0000,191180.0000,753460.0000,91840.0000,110320.0000,321260.0000,3322120.0000,1315340.0000,349480.0000,530240.0000,745440.0000,136640.0000,63420.0000,3460.0000,8900.0000,0.0000,496231200,1454279100,3246110200,904445000,3198153800,1602400600,4252430500,1639984200,535175300,2534169100,910097500,2415728300,1554540100,2336403000,2475935600,2475935600,1134452500,73890500,53252000,0,12393200,16814220,20127320,3104140,9747320,3502420,12294240,1802520,1521540,2598920,23312020,19886740,6791640,7850840,10053380,1708300,543780,10140,29120,20
12:35:00.0000000000,2117970.6670,1790180.0000,1197740.0000,420820.0000,929500.0000,602360.0000,192220.0000,756740.0000,93180.0000,110080.0000,322160.0000,3319200.0000,1305180.0000,692120.0000,768080.0000,174760.0000,139420.0000,63940.0000,3240.0000,9000.0000,0.0000,541428800,1228270900,1231803300,2597979000,3487662800,1105198900,4779209000,1064182900,604511400,1331479200,786878700,2115587100,1721047100,3335865000,1412138100,1412138100,854379100,76679800,19005500,0,12609340,17093400,6445200,17126240,9918280,3542080,12444820,1818720,1532220,2617680,23617500,20202440,11872160,11456780,1802340,1756700,560920,10460,29920,0
12:40:00.0000000000,2117178.0267,1819900.0000,1197980.0000,416180.0000,934680.0000,607760.0000,198040.0000,767480.0000,91220.0000,106600.0000,316640.0000,3299880.0000,1301940.0000,348900.0000,541200.0000,766880.0000,147860.0000,63980.0000,11260.0000,920.0000,0.0000,840094300,1030367200,1474071700,1909392600,2528127500,946773600,3894031600,454489600,197581000,1179700600,572188400,1416606300,1184941200,2348635200,1313529800,1313529800,691249900,15009500,13159600,0,12757320,17334520,6537200,17340700,10041440,3577320,12564040,1827680,1535760,2633960,23833480,20413380,6983980,8053600,10436600,1797600,574700,38700,2020,0
