timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3125920.1131,3076050.0000,1549400.0000,1086225.0000,512550.0000,1002700.0000,656175.0000,69725.0000,22425.0000,12650.0000,0.0000,0.0000,2096650.0000,1184925.0000,512925.0000,1281250.0000,673575.0000,181100.0000,465425.0000,516625.0000,505675.0000,1487003375,3302367500,10011011125,9553963000,25118541375,22568536000,3439099250,436702750,879009250,4576875,200204250,5754267250,10467270250,10011536750,18317581750,18317581750,4172224875,4404301125,4047870375,3256516875,12271950,9134425,8920325,4915500,8815575,4946675,399425,80625,44025,0,0,11327550,9075625,5146700,12977575,6650825,1531875,2582050,1571425,533550
10:15:00.0000000000,3117766.5710,3101750.0000,1698275.0000,991675.0000,521600.0000,1032975.0000,704175.0000,41475.0000,18525.0000,15625.0000,0.0000,0.0000,2048500.0000,1181275.0000,501925.0000,1517250.0000,260275.0000,558625.0000,455725.0000,529150.0000,532575.0000,995983750,3005431375,4774488500,4639051875,16003131125,13605552000,535957500,289029000,808401250,0,0,4087429000,6011662625,6015384125,13939018625,13939018625,1996189250,3612169125,12309836625,2803722500,12576375,10628750,8087350,5088300,9241025,5409575,209075,59050,49050,0,0,11050875,8916275,4632850,15288225,3010400,5118225,2743975,1710100,706850
10:20:00.0000000000,3111497.7636,3290350.0000,1511525.0000,1176200.0000,1020600.0000,598425.0000,508225.0000,58100.0000,14875.0000,4500.0000,0.0000,0.0000,2020125.0000,462350.0000,1194375.0000,1303650.0000,457975.0000,550050.0000,415450.0000,244900.0000,833375.0000,1703347625,4046680375,8320765250,15075872125,13907820500,10792183625,608483750,144150000,27571875,0,0,6672903375,7108271750,18892709375,17396627500,17396627500,14195743000,4214108875,2465284750,6943339250,13810675,10418775,10217500,10006450,5372800,3762650,269275,52100,6700,0,0,11631350,3369400,11132975,13731725,5676625,5324175,2611575,791625,1864325
10:25:00.0000000000,3108279.0492,3305400.0000,1507000.0000,1208325.0000,1044525.0000,618800.0000,581250.0000,30400.0000,15400.0000,4500.0000,0.0000,0.0000,2037350.0000,471375.0000,1178550.0000,1323825.0000,394725.0000,541800.0000,465925.0000,177275.0000,880875.0000,1021707000,2246617625,4714038375,10374351000,10333105625,11445003375,695410750,372285000,0,0,0,3812902125,3983273875,12531037625,12309785625,12309785625,10215370500,3416196250,1101824375,4536420875,14130900,10693200,10508700,10358225,5611750,4134050,125575,55175,6700,0,0,11980550,3524725,11626150,14349250,4696750,6171625,3142500,578600,2108500
10:30:00.0000000000,3107560.2845,3304125.0000,1618700.0000,1131900.0000,1074100.0000,632525.0000,606600.0000,28250.0000,16250.0000,4500.0000,0.0000,0.0000,2041300.0000,474600.0000,964625.0000,1586300.0000,386875.0000,531900.0000,464100.0000,243950.0000,795600.0000,1120857000,2113363125,4571784750,9894938250,8514773750,6624675375,680729250,307574125,4233625,0,0,2796020000,3918627125,12373368125,10951974625,10951974625,9233475750,1747316125,1550880000,4295398500,14504700,12139225,9604100,10684475,5815875,4276750,133575,57825,6725,0,0,12274425,3671225,9478800,17529275,4848600,6307025,3172850,800750,1914600
10:35:00.0000000000,3105682.6520,3328000.0000,1625525.0000,1146525.0000,1275650.0000,571825.0000,514525.0000,30100.0000,15300.0000,4525.0000,0.0000,0.0000,1094825.0000,1437575.0000,966525.0000,1419375.0000,579775.0000,523625.0000,151875.0000,489800.0000,857275.0000,756587625,2104079000,4538677125,9515817750,9056327375,8687632125,356672500,173068875,4142375,0,0,2648824000,3737662375,11078842625,10631897875,10631897875,8628126750,1157529375,2254388000,2799406375,14755475,12394225,9881025,12702975,5238525,3550175,141600,55600,6750,0,0,6720950,9651975,9834950,16118250,7032225,6432125,1057225,2730575,2151200
10:40:00.0000000000,3099040.3679,3542550.0000,1477950.0000,1353875.0000,1138350.0000,599300.0000,523825.0000,22975.0000,14800.0000,4550.0000,0.0000,0.0000,1091950.0000,1326500.0000,1080675.0000,1403225.0000,574500.0000,517950.0000,148500.0000,490825.0000,845225.0000,1854334125,3922872875,7756284750,13484214250,14019300500,14308795000,954462750,265468250,16641000,0,0,2648256375,8883411000,18707257500,20820651875,20820651875,12898217000,1817119125,3407621250,3590039750,16418925,11773175,12121750,11495175,5570000,3885425,108300,57850,6850,0,0,6955450,9104375,11563375,16984950,7375625,6596825,1074000,2761325,2173175
10:45:00.0000000000,3101652.7353,3557825.0000,1500300.0000,1392250.0000,1192225.0000,630425.0000,553800.0000,33175.0000,18950.0000,4550.0000,0.0000,0.0000,1095500.0000,1338850.0000,1064525.0000,1395725.0000,549950.0000,511025.0000,145900.0000,492650.0000,840125.0000,1060964625,2270154000,5400601125,9572569375,9479352000,10852490875,671754250,1333308250,0,0,0,1747220250,7596253125,13582810375,11920686375,11920686375,10039996125,1136135875,1961404375,1944817500,16759925,12046400,12480075,11842625,5799775,4060675,163250,69025,6850,0,0,7127000,9529275,12060250,17643150,7569525,6728375,1085500,2778825,2185200
10:50:00.0000000000,3116518.5525,3408675.0000,1550675.0000,1346925.0000,1184875.0000,693075.0000,672150.0000,34500.0000,20875.0000,30950.0000,0.0000,0.0000,2175425.0000,1079850.0000,517525.0000,1367225.0000,428050.0000,485650.0000,444425.0000,513400.0000,462075.0000,968155125,2494194875,6249029250,15072858500,13610915750,17052401625,821011000,841506250,1541412625,0,0,5710839375,7476327875,13093475000,10023362125,10023362125,8988447500,2780006750,1346473375,1957829875,15980100,12085575,12398600,12333575,6937650,5256450,302525,94025,86900,0,0,14976975,11564025,6703550,17439625,6741100,6087925,2964375,2005925,606725
10:55:00.0000000000,3121844.4429,3215000.0000,1777350.0000,1125700.0000,607275.0000,1157725.0000,873500.0000,84475.0000,20525.0000,37600.0000,0.0000,814050.0000,1412400.0000,1066350.0000,689250.0000,1453125.0000,620325.0000,169975.0000,381775.0000,511000.0000,458975.0000,1127249875,2911832500,6540719000,9658194375,21899923250,26219644875,3599666375,259437000,370081250,0,184775625,4754656875,8912974500,9722076375,13521411500,13521411500,2940358250,3667378750,1326766500,1581016375,15438475,13318325,10717275,6778700,12922150,8059450,682325,96750,89650,0,4317075,11134175,11990450,9559450,18813300,8543125,1756550,2641800,2016000,615050
11:00:00.0000000000,3124412.3116,3254950.0000,1780050.0000,1121900.0000,606350.0000,1147375.0000,894500.0000,77675.0000,28925.0000,33750.0000,4475.0000,818275.0000,1426925.0000,1226225.0000,571950.0000,1510600.0000,636075.0000,174300.0000,378850.0000,541975.0000,421700.0000,965429750,1937902000,3929688125,5233335750,14404709125,15005246875,725292750,621151750,180464375,0,40130750,3100559875,5515066875,6238407750,9112735500,9112735500,2197181625,2770787875,1259764375,1308781625,15731650,13562275,10958375,6953425,13356550,8347775,657125,138975,84225,6750,4383800,11364150,13950900,8075975,19296025,8713800,1778750,2671100,2130425,517525
11:05:00.0000000000,3109765.8967,3477725.0000,1704700.0000,1223975.0000,1083900.0000,674025.0000,669450.0000,76875.0000,37500.0000,4525.0000,0.0000,0.0000,2127975.0000,518175.0000,1233700.0000,1429975.0000,500750.0000,419675.0000,455750.0000,234650.0000,756825.0000,1053583875,2673905250,5512151000,10963320750,14143879250,13118917875,2144221125,263173000,130348000,0,13152500,4765028250,6939643375,9148584250,12919270125,12919270125,6350037500,2638628500,1150065625,630268250,16981525,14478325,12053425,13805250,8062725,5913975,461200,101975,7450,0,0,15142950,4952375,16102850,19139175,7407750,5942850,3437300,838325,2008725
11:10:00.0000000000,3103423.4301,3668225.0000,1527150.0000,1418850.0000,1128350.0000,639350.0000,622925.0000,50800.0000,36350.0000,4600.0000,0.0000,0.0000,2127000.0000,511375.0000,977875.0000,1510125.0000,641400.0000,500550.0000,141925.0000,472925.0000,819125.0000,1202332750,2463984375,5852793750,11531972625,11418554750,11569124875,1367699000,183592250,8258250,0,0,4671772625,3047530000,10873666000,13451704750,13451704750,7922386250,1486315375,2566379875,1743627375,18553700,13605925,14566025,14303225,7486925,5054675,223575,93700,7500,0,0,15551575,5103500,12821000,20736550,8976475,7457875,1163750,2921225,2250100
11:15:00.0000000000,3100616.3544,3713100.0000,1537025.0000,1455900.0000,1194600.0000,692900.0000,692925.0000,54400.0000,36000.0000,4575.0000,0.0000,0.0000,1128250.0000,1385650.0000,1086175.0000,1483425.0000,615300.0000,491725.0000,140475.0000,538175.0000,753325.0000,1278282625,2595585125,6091744125,12280191625,13802001750,10892723375,1171045625,317517875,16207625,0,0,3823056125,5893960500,11331028125,16084209000,16084209000,8959191625,1357923625,3731401125,2325456875,18955325,13932025,14960250,14743350,7835050,5268025,238700,96300,7600,0,0,8292850,11648250,14615325,21475775,9280975,7584725,1178550,3186725,2031125
11:20:00.0000000000,3102475.6300,3716425.0000,1530325.0000,1484425.0000,1209175.0000,699600.0000,723900.0000,57150.0000,36875.0000,4575.0000,0.0000,0.0000,2119975.0000,509000.0000,961925.0000,1493025.0000,595275.0000,481575.0000,140900.0000,493900.0000,811100.0000,986846500,2391630000,5984870500,10049173875,9876843875,10956948375,655748500,317271750,0,0,0,2418627375,5951942250,11799598375,13693412125,13693412125,7012423375,922729000,6203917125,1642554625,19253350,14234875,15354450,15117600,8090875,5485450,248100,99075,7600,0,0,16446650,5510400,13600775,22171900,9531000,7680975,1187825,3009200,2273975
11:25:00.0000000000,3098959.2756,3716325.0000,1541000.0000,1496850.0000,1236450.0000,710375.0000,756575.0000,46950.0000,37200.0000,4575.0000,0.0000,0.0000,1142300.0000,1368525.0000,1080425.0000,1495475.0000,405825.0000,611450.0000,188075.0000,433200.0000,872875.0000,782824375,1799223500,3401415875,7131588750,6186544875,6536222750,371371750,182981500,0,0,0,1267316375,4238563125,7807390250,7365060750,7365060750,4167023375,567566250,1849627875,807428250,19478575,14472450,15577100,15380850,8249625,5682125,187100,100650,7600,0,0,8614875,12277375,15333100,22616250,6995550,9504400,2090900,2822725,2482100
11:30:00.0000000000,3090734.2827,3720125.0000,2449050.0000,811950.0000,1336225.0000,1138075.0000,116700.0000,49900.0000,38300.0000,4575.0000,0.0000,0.0000,1038825.0000,1268900.0000,1017000.0000,555125.0000,1417400.0000,593225.0000,155225.0000,525425.0000,804200.0000,1558511500,6379814000,6332396500,15127471375,17506905625,4362958875,958944000,689634125,7398250,0,0,3408043375,12256804125,19561621250,44458034750,44458034750,14139528250,2144498750,2671019000,1979117375,19957800,24164200,10013250,15979125,10467875,866325,204950,102175,7150,0,0,7917275,12451625,15193375,10194625,23286875,9699950,1889675,3273425,2290575
11:35:00.0000000000,3088526.9942,3739825.0000,2436975.0000,816725.0000,1355675.0000,1143750.0000,124275.0000,39750.0000,39700.0000,4575.0000,0.0000,0.0000,1018500.0000,1261725.0000,1000425.0000,543500.0000,1392250.0000,578200.0000,154425.0000,522275.0000,801575.0000,1243111875,5467227750,4960485625,12579847625,16810547625,6416514625,1043582250,626482375,0,0,0,3424706375,10291618250,19021334375,33853042500,33853042500,12977516625,1363641375,2161802625,1968070750,20351075,24750225,10293200,16447375,10870575,1039050,166125,107925,7150,0,0,8219225,13004250,15863375,10680175,23924300,9871200,1904250,3291725,2302075
11:40:00.0000000000,3090858.3316,3738275.0000,2435325.0000,831175.0000,1405050.0000,1183400.0000,134225.0000,57750.0000,38725.0000,4575.0000,0.0000,0.0000,1002600.0000,1359650.0000,859250.0000,501725.0000,1353000.0000,564375.0000,154450.0000,455425.0000,860925.0000,1110024875,5677110000,6435925250,15812766750,19851850625,5635330750,1402376750,571051375,3887625,0,0,3645581750,12743960250,21655964125,35928182750,35928182750,17731141250,5433579500,2633486250,2484495375,20693000,25337225,10651025,17020150,11344375,1104525,239075,113575,7175,0,0,8548875,15406975,14907150,11211700,24602175,10095825,1928400,3107950,2521725
11:45:00.0000000000,3083535.8763,4719475.0000,1615675.0000,830850.0000,1753700.0000,1045400.0000,86775.0000,52425.0000,40675.0000,4550.0000,0.0000,0.0000,932350.0000,1187975.0000,932125.0000,455425.0000,1272000.0000,357075.0000,515100.0000,506875.0000,794375.0000,1933167625,6419660750,6814521375,13807088500,21938680750,4613195250,1226872750,896030875,29485750,0,0,5528765000,14838596875,30885167000,40331888375,40331888375,12136990250,12536184375,4805992500,1806387500,29626950,17577050,10964750,21597800,8492875,638950,208000,113600,7375,0,0,7998875,13638200,17061775,10515125,24735450,8791950,7776125,3353200,2323950
11:50:00.0000000000,3090063.3206,3783925.0000,2545375.0000,832925.0000,1477575.0000,1306725.0000,172975.0000,67000.0000,42650.0000,4675.0000,0.0000,0.0000,1008500.0000,1254900.0000,952675.0000,482125.0000,1263500.0000,559025.0000,149850.0000,413075.0000,852700.0000,1478502250,4796727375,4488505625,12989128125,21226693875,8217162500,1450258750,571790625,14662500,0,0,2818145750,10946846375,24523627500,29501232125,29501232125,7180970125,5500605750,7826089125,2581870375,21599300,26574800,11206850,17996900,12368450,1431975,283850,127650,7475,0,0,9321500,15015600,18477975,12313800,25786125,10421450,1964850,3206925,2548425
11:55:00.0000000000,3081085.7966,4706950.0000,1811600.0000,691400.0000,1810375.0000,1101650.0000,111625.0000,59000.0000,43100.0000,4750.0000,0.0000,0.0000,947300.0000,1206175.0000,974000.0000,468925.0000,1256550.0000,355100.0000,447400.0000,404600.0000,918325.0000,1318718000,3429470750,5038735750,11044496000,19824122000,5457240625,1072295875,555541125,22640250,0,0,2336167375,9324663875,17919799750,28276962125,28276962125,4479148375,5236507000,1924960125,1231554500,30619000,20345975,9334050,22686400,9382275,811200,240700,123975,7400,0,0,8411525,14591700,18473325,11324600,25883650,8959275,7517525,3402575,2785700
12:00:00.0000000000,3075311.7237,4885825.0000,1913500.0000,1726175.0000,869100.0000,1254650.0000,112825.0000,9725.0000,55700.0000,4750.0000,0.0000,0.0000,889800.0000,1265700.0000,347375.0000,863975.0000,1303700.0000,443525.0000,453375.0000,414700.0000,949075.0000,3058403625,5334346125,9273566250,8658655500,19100241125,7710179000,330412125,1411252125,3691625,0,0,3357351000,12992883875,15535489500,34987012375,34987012375,8512729125,5188419500,2562365250,2744159500,31549100,20894000,21459025,11302725,10508275,476100,43150,135325,7425,0,0,7435475,16472450,6454025,18859550,28596000,11058900,8574550,3851675,2997750
12:05:00.0000000000,3067050.2794,5029100.0000,2045575.0000,1701775.0000,849300.0000,1069250.0000,204325.0000,63975.0000,5000.0000,0.0000,0.0000,0.0000,777525.0000,1253975.0000,349300.0000,897150.0000,488225.0000,1336975.0000,454125.0000,413650.0000,945775.0000,3232852000,7059446250,13734861500,15613164625,29224577625,18537896125,926824625,794479125,3575000,0,0,5056758250,19711179000,15503720625,54116416875,54116416875,16536165000,8095249125,3387381625,4242705625,34044950,23193650,22136200,10792725,9057400,803700,174050,8475,0,0,0,6489925,17015350,6385125,18976900,14019825,30330625,8662725,3880775,3019800
12:10:00.0000000000,3062104.1886,5038750.0000,2105350.0000,1722725.0000,1752150.0000,305600.0000,215050.0000,69950.0000,5300.0000,0.0000,0.0000,0.0000,776775.0000,339200.0000,1261275.0000,901275.0000,453775.0000,1148325.0000,578400.0000,440700.0000,906075.0000,4437520750,8989536125,15526913250,15949559375,30084864000,13019848500,1628887375,385351500,0,0,0,8977859375,26444228375,19707893500,42729041875,42729041875,34634780500,9073368625,2275431625,2793938375,35254700,24128000,22905100,18793525,2631600,690150,194725,8925,0,0,0,7071575,6115475,19170150,20157400,14737850,27978775,11755075,4099650,2833700
12:15:00.0000000000,3074637.7581,4871250.0000,2012900.0000,1774825.0000,874825.0000,1370550.0000,326625.0000,15375.0000,70100.0000,5125.0000,0.0000,0.0000,846250.0000,1147300.0000,451325.0000,893600.0000,1183100.0000,442325.0000,402300.0000,462000.0000,837175.0000,2288276875,5731174375,13728570000,19064295125,25084660875,14274979125,2026583000,649628125,20868750,0,0,6292165375,15434181375,22584746375,33739710375,33739710375,25468799750,7942616625,2715155875,1720941750,34164800,23012875,23608650,12646025,12900950,1384050,72050,185425,8325,0,0,9133050,17808725,10018825,22450525,31137075,13280075,7767425,3715350,2605700
12:20:00.0000000000,3069249.5511,4890800.0000,2011575.0000,1990150.0000,837100.0000,1179750.0000,349125.0000,83900.0000,5500.0000,0.0000,0.0000,0.0000,818125.0000,1166875.0000,481875.0000,938525.0000,1140050.0000,383275.0000,396125.0000,401925.0000,931400.0000,1622148375,4381477750,11932586625,11019951875,22592436875,14714300500,536940000,1177329375,17870625,0,0,3357630625,13225714875,13677569125,29375803500,29375803500,5445076625,5307859000,2054726125,1763391500,34600875,23437700,27707600,12052975,10993150,1613375,233250,9625,0,0,0,9379575,18407850,10381725,23157100,31714600,11680000,8877400,3935575,3054125
12:25:00.0000000000,3073181.3976,4933825.0000,2031575.0000,1768975.0000,1060675.0000,1203875.0000,377750.0000,18000.0000,75400.0000,0.0000,0.0000,0.0000,792225.0000,1282975.0000,365500.0000,963650.0000,1117125.0000,375200.0000,381900.0000,399350.0000,927975.0000,1355365125,2851235125,6226432500,7073878625,14705967000,8203797750,627778125,351027375,0,0,0,1984112125,8234055250,6542232125,19940365375,19940365375,6227931500,2680357625,2357661000,1151200375,35014275,23708950,24520450,15805250,11340875,1718525,83900,211100,0,0,0,9534275,20944675,8464525,23659050,32091700,11729250,8904100,3953750,3059700
12:30:00.0000000000,3076827.9850,4946375.0000,2040175.0000,1777550.0000,863650.0000,1388425.0000,400650.0000,18825.0000,72050.0000,5175.0000,0.0000,0.0000,797900.0000,1301350.0000,378075.0000,1005675.0000,1127050.0000,421150.0000,375575.0000,389125.0000,895175.0000,985966125,1966490750,4647553375,5423162250,14058483750,8409593625,327297125,354297375,7124875,0,0,1519343875,5855730625,4920411750,15591223375,15591223375,3119267125,3442095625,1134556750,533519500,35279225,23907150,24758050,13356350,14304975,1859325,88125,206000,8650,0,0,9653300,21237525,8615450,24024175,32365550,13476250,7883425,3519475,2860100
12:35:00.0000000000,3073040.4484,4959225.0000,2046825.0000,1782150.0000,1069825.0000,1227100.0000,414125.0000,18750.0000,71650.0000,5200.0000,0.0000,0.0000,785825.0000,1194075.0000,499950.0000,1025225.0000,1123850.0000,369225.0000,419600.0000,386525.0000,894050.0000,1199659250,2234532500,4460025500,5362306250,12652194125,5985123375,214491625,464997250,10625000,0,0,1674997500,5606947500,4511964875,14148425500,14148425500,2430388000,3090825000,545526875,407662000,35604300,24133175,24987175,16202525,11948275,1955250,90825,210600,8725,0,0,9780950,19289475,10984450,24351225,32621100,11807400,9620475,3523675,2862050
12:40:00.0000000000,3076716.3200,4886125.0000,2066175.0000,1789650.0000,870050.0000,1432800.0000,414950.0000,19000.0000,71975.0000,5350.0000,0.0000,0.0000,797625.0000,1334225.0000,390400.0000,1002950.0000,1108350.0000,416225.0000,371125.0000,385075.0000,888650.0000,924653500,1960251125,4351562000,5221091375,12518885125,5913560500,178327875,268551000,10650000,0,0,1923381375,6056430875,4336150000,12704684500,12704684500,2144598250,1519231750,611149375,1465171250,35885175,24328500,25208850,13662000,14967400,2057550,93525,213025,9075,0,0,9927225,21822525,8884150,24691675,32845650,13543775,7930150,3528225,2869025
