timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:20:00.0000000000,3045248.4234,2050580.0000,1944300.0000,1034780.0000,552920.0000,348620.0000,71060.0000,26700.0000,980.0000,14900.0000,60.0000,531720.0000,347260.0000,760960.0000,643180.0000,307380.0000,568380.0000,108900.0000,301200.0000,46020.0000,37140.0000,65414200,547072700,814174300,618407100,548118300,149931000,68107900,7785900,11925900,0,88917300,144321400,519349000,849140000,1100154100,1100154100,123025000,132145500,28975100,2152000,2877000,3768660,2538100,2137000,1109700,276500,100600,1460,7820,20,1504300,1220340,2571500,2815000,1262500,1799000,260100,242360,14940,3860
10:25:00.0000000000,3044213.9294,2721280.0000,1277460.0000,1045980.0000,561780.0000,352700.0000,72200.0000,27040.0000,1000.0000,15040.0000,0.0000,529200.0000,355460.0000,761240.0000,343920.0000,616440.0000,563820.0000,108180.0000,194580.0000,148860.0000,39780.0000,86149700,579162700,799323500,668564200,606075400,288474100,44314400,2508000,10951800,0,80712600,176765100,686661500,879808200,1220381200,1220381200,111649600,220965900,54457400,2135200,3921400,2923500,2642420,2190140,1142560,288960,102080,1520,8060,0,1541560,1254220,2643020,1639880,2538860,1841660,262980,160840,101580,4120
10:30:00.0000000000,3045870.8794,2720920.0000,1288840.0000,1060140.0000,575940.0000,359680.0000,77340.0000,20660.0000,8080.0000,15080.0000,60.0000,530260.0000,352560.0000,767000.0000,654240.0000,321080.0000,567620.0000,108960.0000,300520.0000,45900.0000,37140.0000,171484100,284854100,663751100,767162100,574953000,371519300,129397400,13974900,9805700,0,92077400,135136500,673863400,580756700,965748200,965748200,142140100,147283400,47709700,0,4019680,2989040,2731660,2252140,1174180,305160,95000,13380,8240,20,1584140,1280140,2713300,2935960,1330600,1876060,266620,250900,15620,3880
10:35:00.0000000000,3045484.5750,2722740.0000,1288940.0000,1064840.0000,579620.0000,361960.0000,78900.0000,20300.0000,8740.0000,15180.0000,60.0000,526600.0000,355360.0000,763000.0000,659000.0000,316620.0000,569700.0000,109120.0000,299860.0000,45860.0000,37140.0000,156459800,337718800,539267000,649451600,453660600,348701900,89023100,14260800,8859300,0,54280900,154718800,550875700,936131000,936846900,936846900,98872000,167459100,8531100,0,4123240,3067900,2804320,2305940,1199080,320380,97320,14440,8420,20,1610700,1306840,2771120,3012880,1363700,1909640,269140,254100,15740,3880
10:40:00.0000000000,3047100.3505,2037580.0000,1958840.0000,1060400.0000,327860.0000,622420.0000,85460.0000,21180.0000,7920.0000,15280.0000,60.0000,543220.0000,371220.0000,758300.0000,681220.0000,324460.0000,575120.0000,234080.0000,174180.0000,45780.0000,37080.0000,76447300,694344600,1099130400,628858400,2360932300,808234400,140815000,28153600,43720000,0,151769500,452035500,1315792800,2701342900,2127794100,2127794100,401936000,121014500,25838200,10529600,3132780,4284240,2943060,1353200,2341980,353600,102000,15180,9280,20,1694280,1398520,2916840,3195660,1419920,1988820,408840,126820,16080,4000
10:45:00.0000000000,3045365.2970,2037220.0000,1965520.0000,1078420.0000,592940.0000,374820.0000,86200.0000,28800.0000,900.0000,15600.0000,0.0000,548840.0000,387880.0000,766720.0000,682220.0000,326380.0000,572880.0000,110340.0000,194500.0000,135200.0000,52400.0000,70036300,405811200,483920300,959601100,1053183300,267858100,81106400,840900,23911800,0,59863200,279189800,635773000,1312155000,692881800,692881800,202654700,222310800,51823200,4229000,3184560,4380860,3006080,2507340,1321800,364920,118060,1840,9780,0,1725300,1452000,2988180,3282380,1452360,2014480,282280,172160,103880,7880
10:50:00.0000000000,3045242.0169,2692580.0000,1302600.0000,1077980.0000,592980.0000,379560.0000,86720.0000,22760.0000,8340.0000,15580.0000,60.0000,554020.0000,397160.0000,768220.0000,683440.0000,330580.0000,574280.0000,109580.0000,195140.0000,150320.0000,36980.0000,98909600,278950300,385815600,628614400,812976200,434060300,75995800,7654300,17857000,0,73075900,163215100,583669500,923220200,897145600,897145600,143449500,181117000,29781900,9220000,4359820,3333180,3058480,2557580,1365960,383700,106260,16360,10120,20,1769600,1485440,3055840,3346180,1482080,2047560,286060,175960,108180,4120
10:55:00.0000000000,3048971.4030,2022200.0000,1955000.0000,1080420.0000,342260.0000,632760.0000,86080.0000,23100.0000,9660.0000,15620.0000,160.0000,682680.0000,282420.0000,766040.0000,689660.0000,319920.0000,564440.0000,108500.0000,194760.0000,134200.0000,52580.0000,206020500,1138506400,2049918000,1730653900,3015813800,3286452300,341840200,85059400,61407500,0,270041000,1214829500,2143657800,3772386400,2537061800,2537061800,1030876400,492599600,372220200,76753900,3406040,4708560,3301480,1560900,2765540,437580,117200,18880,11080,160,2373040,1186200,3328020,3683100,1632060,2198260,309480,192200,110420,8800
11:00:00.0000000000,3052967.3694,2005660.0000,1007020.0000,1434620.0000,953040.0000,266380.0000,445800.0000,21980.0000,9040.0000,15140.0000,220.0000,663900.0000,751640.0000,665680.0000,330360.0000,766380.0000,138060.0000,233480.0000,69480.0000,124780.0000,61240.0000,295827700,1467046100,1692295200,4693850000,2512153400,4194206300,1370182700,82385300,59058700,0,244003100,1227855900,2057353800,1778199700,969646600,969646600,858758200,171441300,197194000,26552300,3614780,2289300,4326400,3858140,1375020,2187020,126260,20940,12080,180,2522060,3400880,3670720,1708500,3510400,629140,483300,47220,109120,14340
11:05:00.0000000000,3049555.0549,2006020.0000,1960380.0000,1107980.0000,345960.0000,276040.0000,457420.0000,22840.0000,9060.0000,15040.0000,160.0000,657160.0000,753640.0000,664800.0000,333040.0000,778300.0000,139200.0000,110080.0000,193640.0000,132700.0000,52500.0000,142370300,803375700,1061616300,2653849300,1527748900,3392062800,557114100,36165500,11244400,0,126847100,816145300,1308868900,1139000400,606002100,606002100,884531100,238379100,138687500,2987400,3729620,5233340,3888520,1874120,1461120,2342700,132320,21760,12300,160,2597280,3553420,3807480,1783480,3680100,652080,349560,212700,116900,9120
11:10:00.0000000000,3047365.1651,2003940.0000,1965000.0000,1116020.0000,344700.0000,653480.0000,81480.0000,20800.0000,8700.0000,15280.0000,160.0000,537420.0000,389760.0000,798680.0000,695860.0000,326860.0000,584560.0000,106180.0000,194720.0000,132560.0000,52480.0000,105411300,767855100,1743797500,1267355700,2492694200,1536306900,134995400,19565400,21746000,0,104011400,512541900,811654500,1325171400,1306940900,1306940900,426822600,308650500,59913100,9286800,3820600,5405080,4094620,1974520,3416740,588220,136560,22200,12700,160,2126860,1918260,3808620,4232060,1948800,2547060,361300,220540,118000,9140
11:15:00.0000000000,3045217.3206,2690500.0000,1290800.0000,1133880.0000,631460.0000,380280.0000,81040.0000,29840.0000,1020.0000,15540.0000,160.0000,533560.0000,392540.0000,801340.0000,703580.0000,340760.0000,596020.0000,106700.0000,193240.0000,132320.0000,52460.0000,152965000,637654700,1281585700,1365063100,2227618000,708148300,136389600,38798000,33594400,0,81828000,285544700,1081013900,2116893700,2964955500,2964955500,468366300,252067900,91512200,10500000,5282340,4204100,4263400,3672720,1960340,617840,161060,3260,13360,160,2176660,1983500,3937600,4383120,2057080,2661060,374160,225960,119500,9240
11:20:00.0000000000,3045340.7132,2023700.0000,1964100.0000,1138400.0000,634820.0000,382200.0000,80520.0000,29980.0000,1060.0000,16080.0000,160.0000,535740.0000,394000.0000,809240.0000,712140.0000,336400.0000,599280.0000,107500.0000,193360.0000,131960.0000,52440.0000,83506700,338444500,652430600,1141446300,1236403500,493934500,97704000,866100,30724700,0,72305400,241961100,1140366800,2019594900,2051693800,2051693800,384154100,275683500,81273000,4984000,3957560,5666940,4351000,3769960,2018940,638600,164300,3280,13960,160,2220940,2035820,4069780,4523440,2145540,2739080,383620,231800,120840,9280
11:25:00.0000000000,3044230.3681,2697760.0000,1301580.0000,1152580.0000,650300.0000,387140.0000,83560.0000,31100.0000,1080.0000,16100.0000,160.0000,544400.0000,398900.0000,809720.0000,724500.0000,345100.0000,459860.0000,252540.0000,192480.0000,131700.0000,52440.0000,110901100,327929200,585351600,906039300,1109287300,441901200,72015000,40955400,5115600,0,56520300,177264700,843110200,1389651300,967845300,967845300,247266200,129713600,19893200,0,5448820,4338960,4428860,3866200,2059380,657100,167560,3460,14060,160,2255200,2072240,4166480,4620580,2202500,2049240,1117860,234620,121160,9280
11:30:00.0000000000,3044745.2089,2699820.0000,1314600.0000,1167500.0000,667040.0000,391980.0000,89940.0000,32660.0000,1180.0000,16120.0000,160.0000,544020.0000,404540.0000,817780.0000,732920.0000,349660.0000,614240.0000,107200.0000,191800.0000,131480.0000,52400.0000,126369900,496243400,764287700,1316181900,659597800,487743300,193068900,44705100,7008000,0,84517700,230408500,1024215300,1654853600,1159751300,1159751300,559082600,180557300,57313400,109499700,5537880,4450020,4529640,3971300,2093920,677780,173820,4500,14200,160,2306600,2120420,4283480,4745340,2270880,2833240,395140,238520,122140,10500
11:35:00.0000000000,3041352.6942,2699340.0000,1847200.0000,646000.0000,681120.0000,398320.0000,115720.0000,10000.0000,17940.0000,60.0000,160.0000,545720.0000,403360.0000,820060.0000,382680.0000,705040.0000,466940.0000,253320.0000,192400.0000,122940.0000,59820.0000,234649100,1115100600,1541196200,2642057100,2033044500,1171163500,162656200,186581400,39496300,0,215127700,405194500,2235889700,2083052200,3059610200,3059610200,1678769400,595851900,316268100,13609300,5705020,6648260,2740140,4225040,2210600,882900,26060,24140,40,160,2419580,2199840,4515520,2793400,4609860,2200880,1187220,250900,121100,16520
11:40:00.0000000000,3042231.6811,2702660.0000,1842260.0000,660560.0000,687220.0000,408080.0000,125340.0000,10800.0000,5000.0000,16040.0000,160.0000,554860.0000,404380.0000,828600.0000,389280.0000,699180.0000,456640.0000,247100.0000,197560.0000,130200.0000,51200.0000,119426800,653114700,807562700,1747819000,1142156500,596457600,54029000,1636200,7576300,0,172930900,330808900,1473045400,1355914400,1679048200,1679048200,722097600,733046000,179541400,5558800,5793700,6808740,2823860,4374760,2275960,910280,26660,8800,15580,160,2509960,2265160,4670380,2890200,4745320,2262780,1207660,266120,129820,10640
11:45:00.0000000000,3041517.6813,2701900.0000,1786460.0000,657520.0000,750380.0000,418340.0000,131720.0000,10480.0000,21000.0000,60.0000,160.0000,563260.0000,407100.0000,842320.0000,391620.0000,694860.0000,454420.0000,242920.0000,187900.0000,120900.0000,59800.0000,180096000,1153844100,1483688000,1484046100,1224229500,816849900,43743300,30404400,20904400,0,81894100,318346000,1716037200,1500725700,1828561100,1828561100,919641800,229751900,80423200,34464700,5917440,7039920,2907440,4586060,2348040,946980,28000,25460,40,160,2554840,2326640,4853080,2991540,4924060,2329260,1233180,270780,125020,16900
11:50:00.0000000000,3040557.2033,2701920.0000,1785940.0000,1106120.0000,333880.0000,422060.0000,135380.0000,10520.0000,21820.0000,60.0000,160.0000,563180.0000,404880.0000,859880.0000,394440.0000,701720.0000,451260.0000,243020.0000,186820.0000,129480.0000,51120.0000,119327200,566255700,776607500,881164700,820760000,730678500,27587600,18259500,0,0,112513800,240658700,1362489300,1091704500,1099208000,1099208000,596619300,291822700,22780900,4911700,5996320,7160600,5638760,2019360,2396700,979900,28840,25880,40,160,2610460,2373280,5006800,3060320,5032680,2369340,1249980,276540,131420,10880
11:55:00.0000000000,3040759.8787,2690500.0000,1797660.0000,1118740.0000,338820.0000,425600.0000,141700.0000,10460.0000,21920.0000,80.0000,160.0000,553020.0000,406740.0000,859340.0000,395120.0000,701500.0000,444280.0000,237420.0000,188300.0000,120580.0000,59760.0000,140078400,463291300,532707600,1326255000,864646900,659609600,57640400,5924100,4032500,0,179104300,273418500,1157449700,986064200,1191257800,1191257800,464641200,169021600,42936200,3389700,6091740,7268820,5747480,2081120,2446120,1010320,29680,26080,60,160,2708380,2429760,5133880,3132840,5201000,2414260,1263460,280060,126000,17000
12:00:00.0000000000,3039459.4668,2690300.0000,1798860.0000,1132060.0000,340820.0000,432480.0000,146380.0000,10680.0000,21960.0000,80.0000,160.0000,563500.0000,408420.0000,541880.0000,710140.0000,701480.0000,440860.0000,242540.0000,121840.0000,190920.0000,59760.0000,105189400,458642500,716483700,469083700,804116600,675633100,18168500,16486200,0,0,168888100,262150700,750541400,1284256300,1290098600,1290098600,758734100,260341200,51483700,2204200,6164860,7370560,5830000,2117480,2489820,1044920,30240,26440,60,160,2791700,2481700,3124360,5312420,5317980,2457200,1284640,218140,193660,17020
12:05:00.0000000000,3037524.1030,2693820.0000,1814640.0000,1146700.0000,345160.0000,567560.0000,31060.0000,10640.0000,22000.0000,80.0000,160.0000,571200.0000,248320.0000,704880.0000,704360.0000,357360.0000,771600.0000,134860.0000,229140.0000,189040.0000,59760.0000,205694200,1284629200,2459201200,1645000200,3610726100,507354200,61261900,60763800,0,7009700,143251600,364466500,1562216300,3423426700,5825784600,5825784600,1623096000,1061043300,756943000,65679500,6304660,7668740,6136560,2253100,3566840,196280,32220,27880,60,260,2880760,1722180,4134980,5562200,2662940,5474800,875740,693620,207680,17520
12:10:00.0000000000,3037165.7946,2696700.0000,1829400.0000,1179860.0000,359380.0000,604700.0000,35340.0000,10980.0000,22140.0000,80.0000,160.0000,489160.0000,332420.0000,697400.0000,700820.0000,358500.0000,753540.0000,134440.0000,225720.0000,185580.0000,59600.0000,126052800,776837800,1322018700,1059854200,2017937200,316710900,53577600,31680400,0,0,131981500,379731000,1190561000,2504837100,2820231400,2820231400,636455600,599280600,191481400,52513700,6388700,7852040,6300020,2339980,3685920,208940,33960,28640,60,260,2423200,2304000,4288260,5759280,2737120,5586720,894120,706900,210840,17900
12:15:00.0000000000,3036154.1422,2728840.0000,1832040.0000,1180860.0000,362920.0000,622500.0000,36160.0000,16440.0000,17220.0000,260.0000,0.0000,573600.0000,257080.0000,696740.0000,688060.0000,356020.0000,721960.0000,131360.0000,222020.0000,164020.0000,79720.0000,206713100,894751100,1411778500,1815317800,2100273100,494332800,306745000,73269200,1023900,0,86305700,269069700,1103567200,2748907200,3334819100,3334819100,1660346400,469397900,271412600,49811200,6580640,8073840,6485800,2443800,3852680,229560,53860,19860,340,0,3014080,1826180,4418160,5959760,2815980,5755700,909460,716920,200700,32700
12:20:00.0000000000,3037058.6833,2712340.0000,1828080.0000,1193600.0000,360820.0000,623600.0000,41380.0000,15620.0000,17440.0000,100.0000,100.0000,575740.0000,421960.0000,545400.0000,691240.0000,358800.0000,717680.0000,132760.0000,223080.0000,163460.0000,79660.0000,147289600,516183400,976002900,748151700,2298008100,485049600,74055400,21355600,0,1390000,102121500,322932800,640478800,2132563500,2254679200,2254679200,311394600,257661400,61994100,7964500,6686760,8198680,6609100,2505120,3986680,248980,56300,20200,80,280,3068720,2820640,3560840,6131420,2884600,5847400,918500,722620,201700,32800
12:25:00.0000000000,3038779.3925,2709160.0000,1821640.0000,1191240.0000,368440.0000,637320.0000,41240.0000,11600.0000,22020.0000,100.0000,120.0000,587420.0000,436880.0000,917820.0000,335580.0000,363440.0000,717020.0000,132680.0000,220740.0000,163100.0000,79620.0000,191734200,697297900,1041267700,862533900,1726984600,726700700,36987000,46572000,1115800,1411600,102729500,537642900,1800519500,1668867200,1410069000,1410069000,387134800,345368500,191740600,50355400,6822800,8353640,6729160,2572020,4107740,259440,42120,36620,100,300,3127420,2933700,6192920,3818780,2957000,5934360,930160,730700,204760,33380
12:30:00.0000000000,3035889.2174,2731740.0000,1817900.0000,1201600.0000,374740.0000,644020.0000,40580.0000,15720.0000,17820.0000,100.0000,120.0000,587640.0000,276320.0000,724520.0000,687040.0000,358300.0000,708700.0000,128020.0000,220780.0000,162280.0000,79440.0000,174089000,427223000,836386800,724485200,1887189900,262616600,49285900,50311700,3080000,0,109044300,222343400,796252100,1520153100,2440771800,2440771800,361859100,261923300,48123600,9798100,6941120,8456740,6833200,2632040,4217560,269960,59560,21920,160,300,3184980,1963060,4766960,6475000,3019800,6028700,940560,736520,205500,33500
12:35:00.0000000000,3036188.8573,2732460.0000,1821260.0000,1216200.0000,378540.0000,649400.0000,46680.0000,16460.0000,17740.0000,240.0000,0.0000,584540.0000,275780.0000,730420.0000,686300.0000,358400.0000,705260.0000,129400.0000,220360.0000,162240.0000,79400.0000,138519800,530402900,944499300,850449500,1516350300,447936500,63107500,26713000,1016100,0,82330800,282922000,983411800,2213621100,1832192800,1832192800,582710300,193848600,24262900,27699100,7045860,8584680,6954240,2685960,4321200,288200,61660,22480,480,0,3231520,2004620,4890840,6655360,3094660,6104480,955900,740920,205900,33820
12:40:00.0000000000,3035179.9876,2723680.0000,1820040.0000,1219980.0000,853340.0000,186780.0000,45220.0000,16380.0000,17880.0000,240.0000,0.0000,589460.0000,279000.0000,733780.0000,692560.0000,359040.0000,310580.0000,526320.0000,219820.0000,162040.0000,79400.0000,121072600,479709500,812136200,1053159100,834198100,197119100,79626500,29873300,1026000,0,103081200,103508400,788986300,1059369800,857433100,857433100,927692700,97862100,12982300,0,7128460,8705880,7060140,5893120,1237340,296340,64320,23160,500,0,3289100,2025700,4985640,6735620,3139540,3319500,3806000,743100,206120,33820
12:45:00.0000000000,3035165.6933,2721860.0000,1837740.0000,1278320.0000,882540.0000,197300.0000,49600.0000,20960.0000,19240.0000,220.0000,0.0000,584220.0000,292660.0000,743440.0000,684800.0000,354100.0000,301160.0000,516760.0000,217820.0000,161540.0000,79380.0000,227695000,1095642800,2240872100,2760488900,1281186600,630684800,333187800,100618600,3190000,0,145588000,379640700,1435084000,2458765500,2236813400,2236813400,2372988000,461734100,291461700,106214800,7300820,8975480,7356900,6101300,1306920,323420,75640,25520,560,0,3374480,2106620,5161860,6914900,3233720,3412100,3882400,753360,210260,34980
12:50:00.0000000000,3035100.6385,2717940.0000,1842640.0000,1289100.0000,890580.0000,200640.0000,51300.0000,17440.0000,19820.0000,280.0000,0.0000,592120.0000,295800.0000,750300.0000,686960.0000,362020.0000,298580.0000,519560.0000,217300.0000,161420.0000,79040.0000,143866400,575208100,787562400,1173723400,917511800,279365800,29290600,63190100,2016000,0,121311600,223534700,623114600,1211106300,1091029100,1091029100,839932800,227723700,38883500,59131300,7413860,9116440,7462320,6207760,1344060,335200,76620,27000,600,0,3436460,2152700,5243220,7005860,3290280,3456340,3910880,758100,210880,35660
