timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3194081.6275,1859460.0000,385780.0000,236160.0000,724260.0000,0.0000,467900.0000,0.0000,267480.0000,0.0000,392840.0000,4735960.0000,1057940.0000,0.0000,614100.0000,214880.0000,165100.0000,0.0000,36280.0000,8860.0000,3120.0000,5386411700,1004878100,1724471000,2102460400,3063086600,3122091200,2096012600,2221829800,3330243200,2688827900,1411081300,2878077800,3901073700,3759502800,4614226800,4614226800,952267700,496808100,80193900,2159400,1757280,617340,638980,959580,0,509880,0,251720,0,117840,2771920,1398820,0,949340,567580,333540,0,75840,2120,100
09:25:00.0000000000,3193660.3133,2018740.0000,555580.0000,346300.0000,927860.0000,0.0000,482500.0000,0.0000,287440.0000,0.0000,498200.0000,4995220.0000,1244140.0000,0.0000,799060.0000,331020.0000,251340.0000,0.0000,50740.0000,9360.0000,3400.0000,3226843600,759879700,1840998600,1689301000,3841074800,2885075500,1927917100,2070852100,942946100,2604720000,800412500,1982987700,2610315300,332877000,3624889800,3624889800,509267800,711123800,265286300,0,2499080,1158040,1251340,1888440,0,957320,0,421060,0,278680,4408920,2297900,0,1540940,947440,604240,0,125120,6020,140
09:30:00.0000000000,3194121.3404,2138060.0000,640360.0000,406380.0000,1229920.0000,0.0000,445100.0000,0.0000,304460.0000,0.0000,507160.0000,5243180.0000,1328920.0000,883960.0000,0.0000,365160.0000,271540.0000,0.0000,78340.0000,9980.0000,3400.0000,3133799600,1021033800,731087700,4393046200,0,4875119800,420597900,2491022300,1321906200,1219334000,554247600,910924500,1022102500,2891989500,590713300,590713300,2956219000,949450800,739009500,128166700,3176760,1644960,1769440,2746280,0,1456760,0,603940,0,367900,5496860,3049440,2091040,0,1329200,846340,0,187960,10980,200
09:35:00.0000000000,3196527.2693,2184280.0000,682420.0000,443260.0000,0.0000,1232740.0000,0.0000,451160.0000,0.0000,306920.0000,506740.0000,5969640.0000,710060.0000,934820.0000,0.0000,409040.0000,308340.0000,49000.0000,33000.0000,11180.0000,3420.0000,1803980100,561657500,1498312700,1050108400,2919891100,1073110400,3100824000,852001400,2170383800,2781088400,611906200,1162103900,2202293100,322340400,3156493800,3156493800,615343800,910323400,250498600,10800000,3885020,2068020,2287260,0,3411100,0,1838100,0,777060,467240,8176540,2048280,2554240,0,1689780,1084300,161300,90700,17020,300
09:40:00.0000000000,3196700.3382,2339780.0000,765380.0000,662220.0000,0.0000,1133740.0000,0.0000,446420.0000,0.0000,306100.0000,520040.0000,6124760.0000,742620.0000,992680.0000,0.0000,477920.0000,353480.0000,58800.0000,33320.0000,13440.0000,3420.0000,1314488400,541747100,1911889700,0,4397909700,0,2890890300,9409400,2391871200,1850103800,743804700,644545300,1706639200,585676400,1836396400,1836396400,531834300,279316500,115501900,0,4509960,2489360,2946740,0,4118360,0,2093620,0,910760,529200,9329220,2311700,2931340,0,1960980,1226840,188360,100680,19940,300
09:45:00.0000000000,3198051.1717,2461920.0000,816180.0000,763420.0000,0.0000,1132340.0000,0.0000,470900.0000,0.0000,0.0000,815220.0000,6194960.0000,736860.0000,1065940.0000,561640.0000,0.0000,414260.0000,66640.0000,35140.0000,15000.0000,3320.0000,1374831200,565972400,1648324800,0,4742918000,0,4549998500,0,2969414300,2932185800,708752800,854703500,2114922500,2660156700,3103566100,3103566100,795765000,426537100,169356000,6300000,5167280,2912280,3489440,0,4852540,0,2480340,0,0,1707280,10555160,2699440,3444460,2380520,0,1484920,231460,115600,24760,360
09:50:00.0000000000,3196698.1699,2561180.0000,836940.0000,784200.0000,0.0000,1172680.0000,0.0000,496580.0000,0.0000,315200.0000,504960.0000,6220520.0000,769220.0000,1070100.0000,579640.0000,0.0000,436840.0000,69700.0000,36520.0000,15860.0000,3400.0000,1914637000,373721000,1075881400,0,2738117900,0,2808239700,26473500,2056195700,1346378800,406385300,520851300,1143904800,1485236300,1916173700,1916173700,552172800,338327600,105354600,11976400,5949840,3210280,3855080,0,5285740,0,2722160,0,1204780,659980,11373320,2939520,3724000,2609400,0,1643500,263960,126560,27040,480
09:55:00.0000000000,3199134.1792,2656480.0000,895780.0000,835500.0000,0.0000,1169540.0000,0.0000,0.0000,489340.0000,0.0000,806100.0000,6303120.0000,799400.0000,1105480.0000,627520.0000,0.0000,477200.0000,75320.0000,39360.0000,17940.0000,3380.0000,1610817300,549552700,1499240700,0,4344097000,0,3098683300,1312455200,1594111900,4466015300,457102400,663584900,1559671600,2502280000,2781837500,2781837500,894342900,364158800,93751000,11404300,6577040,3649380,4350740,0,5944740,0,0,3087860,0,2126300,12292760,3285740,4154500,3009680,0,1894820,317320,138840,29560,600
10:00:00.0000000000,3201320.3640,2715560.0000,860000.0000,0.0000,810300.0000,0.0000,1082000.0000,0.0000,406940.0000,0.0000,726480.0000,6281320.0000,802840.0000,1125200.0000,702120.0000,537680.0000,0.0000,81720.0000,51880.0000,18820.0000,3480.0000,3096146800,1590893500,568711600,3488934600,2057654800,8648522400,1719492200,6149560700,2013625100,7352997700,508952100,1015529100,1531689000,3318815100,840535700,840535700,1713382300,907600800,146498400,13685000,7716940,4524120,0,5314120,0,7232740,0,3642200,0,2501300,13468420,3800900,4717480,3593160,2342400,0,427960,177600,33880,660
10:05:00.0000000000,3201920.8157,2785680.0000,883140.0000,0.0000,833420.0000,0.0000,1120000.0000,0.0000,404960.0000,0.0000,735600.0000,6305660.0000,1948120.0000,0.0000,723020.0000,602320.0000,0.0000,85760.0000,57760.0000,20300.0000,3540.0000,1528118500,998789900,0,2758309300,0,6064305700,0,3993647800,19933500,4632502900,340598700,523864200,769118200,1789435400,0,0,645965700,603933200,89790800,3679000,8497940,5063640,0,5975760,0,7963120,0,3923280,0,2685060,14286460,9068980,0,3906060,2647600,0,469160,202060,37300,700
