timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3131215.9866,847725.0000,1079650.0000,1010375.0000,579500.0000,1318350.0000,668350.0000,216075.0000,66075.0000,34550.0000,11900.0000,1045450.0000,841425.0000,409000.0000,836850.0000,756850.0000,389700.0000,36425.0000,37000.0000,2950.0000,5800.0000,312770000,1102245500,2337358125,5339213125,12222010750,8469720125,1284323250,173366000,16555000,64713375,430011375,1042405625,1837896750,5695407125,4492950625,4492950625,683358125,136265125,16722500,7256875,1733450,2375675,2761950,2673775,4178825,2400050,348025,70100,11050,875,2378975,2543750,1568475,2854650,3035250,1334000,107325,45325,3450,3800
10:15:00.0000000000,3133856.2332,867200.0000,1134050.0000,1032625.0000,605300.0000,1361200.0000,636650.0000,264925.0000,29750.0000,70400.0000,11875.0000,1078450.0000,876100.0000,454550.0000,984025.0000,645550.0000,403450.0000,37225.0000,39150.0000,750.0000,5850.0000,214026500,1280820625,1908390500,3092256125,7981414375,4778648375,1140632375,132484125,101531000,23291000,479963125,1411515500,2005303500,4798819000,3927654125,3927654125,302400625,81146625,0,8950250,1826875,2568325,2904575,2838675,4404725,2354075,528375,33625,50325,925,2512325,2701425,1707525,3649700,2611100,1427275,112875,48575,1150,3975
10:20:00.0000000000,3128251.6766,862625.0000,1145375.0000,1033025.0000,611075.0000,1386950.0000,695950.0000,233525.0000,48550.0000,34650.0000,11900.0000,637450.0000,850825.0000,759800.0000,1061325.0000,785950.0000,413350.0000,27950.0000,47075.0000,2925.0000,5850.0000,276186250,1399474500,2659945250,5620597625,13739455125,7777868375,1929455625,168170875,108007375,4610000,412193125,1311152250,3033794375,8009249000,10066725125,10066725125,713101375,348077375,0,0,1953775,2787925,3110175,3098850,4801125,2745275,421675,48425,12150,950,1626050,2394250,2546825,4213650,3624175,1598225,106350,70075,3350,3975
10:25:00.0000000000,3129861.2916,861200.0000,1147800.0000,1045150.0000,606975.0000,1424800.0000,722750.0000,242350.0000,49425.0000,34600.0000,11900.0000,1101175.0000,400650.0000,965350.0000,854850.0000,797375.0000,422150.0000,37275.0000,34975.0000,2925.0000,5875.0000,224855875,638836750,1554003625,3167604625,7399616625,6948554250,2130691875,181485750,34157250,30475875,353826500,689000875,2485026750,5647465750,4513418875,4513418875,369440125,201850875,0,7300000,2048575,2889125,3229675,3243750,5036225,2913950,460600,49500,12400,1125,2814200,1394900,3626050,3554050,3917200,1698975,133375,52175,3350,4025
10:30:00.0000000000,3131012.5752,871300.0000,1168975.0000,1066225.0000,620975.0000,1455300.0000,750200.0000,231350.0000,65425.0000,34600.0000,11875.0000,1109400.0000,887375.0000,502000.0000,861950.0000,806500.0000,438025.0000,38700.0000,36900.0000,750.0000,5900.0000,160394500,698116875,1372305750,2886535875,6009506000,5999518875,868728250,337330000,0,4605000,402554250,706492875,1722642750,3026702875,3479868000,3479868000,227735125,179100625,0,9221375,2118725,2998375,3332300,3374600,5225875,3054400,446750,82775,12400,1150,2932775,3113775,2099950,3684300,4073900,1777650,137500,56600,1150,4100
10:35:00.0000000000,3130978.9155,880950.0000,1182800.0000,1083750.0000,630350.0000,1476050.0000,764975.0000,232750.0000,65550.0000,34625.0000,11900.0000,1113325.0000,889950.0000,516675.0000,862925.0000,811025.0000,445875.0000,38725.0000,35200.0000,2925.0000,5900.0000,144513750,708740500,1699499250,2932076250,6212975125,5211231125,1006376875,184668875,25001250,13755500,340284625,525747000,1953605125,4094774500,4596971125,4596971125,244335750,115712375,0,0,2176850,3110250,3466000,3511650,5424025,3180550,464425,85150,12550,1225,3030675,3200450,2199825,3858425,4277525,1880600,142175,55600,3350,4100
10:40:00.0000000000,3127797.2462,895775.0000,1316750.0000,993225.0000,641225.0000,2023625.0000,246225.0000,247450.0000,50050.0000,34625.0000,11900.0000,684725.0000,879000.0000,767800.0000,1105750.0000,420400.0000,857150.0000,27750.0000,45150.0000,2925.0000,5900.0000,206688000,536675500,1730442250,2759578125,6480396375,3476284000,929032375,138146125,27156000,0,411641750,643599000,1321808125,3471825375,4150422750,4150422750,304293375,105895750,0,3061375,2273725,3620400,3165925,3645800,7863950,1030175,512725,54850,12750,1225,1946625,2759475,2930175,5093100,2367450,4038025,125675,78875,3350,4125
10:45:00.0000000000,3127371.3793,931300.0000,1328450.0000,1229125.0000,421950.0000,2091025.0000,259575.0000,260550.0000,49850.0000,35050.0000,11850.0000,697125.0000,882425.0000,763550.0000,1116050.0000,422700.0000,865575.0000,28875.0000,45075.0000,2900.0000,5950.0000,156930125,463022375,1157567375,2433093750,8312750250,2882793375,1440583000,65060375,34211375,4548375,146705250,532800250,1071905750,4773764250,6587823750,6587823750,252619875,80244000,0,7437500,2348975,3690300,4476225,2527875,8153150,1070375,538450,55600,13000,1250,1999200,2839225,3010275,5296225,2495325,4213450,130125,79925,3325,4200
10:50:00.0000000000,3127643.4256,938900.0000,1210575.0000,1108925.0000,656700.0000,2112500.0000,261775.0000,260775.0000,49675.0000,35100.0000,11825.0000,697025.0000,879600.0000,765050.0000,1118100.0000,427875.0000,870250.0000,27550.0000,45325.0000,2675.0000,5950.0000,175722125,659649375,949854750,2790749250,8977235125,4605674125,1424341375,101623625,6831375,8879000,248172125,448937500,1708926625,3841637500,5636922375,5636922375,152504625,158287500,14193375,6200000,2430400,3350125,3751925,3899900,8515175,1110175,563475,56725,13050,1300,2044875,2931850,3086375,5497550,2605800,4405975,132875,81925,3475,4250
10:55:00.0000000000,3128748.2365,953500.0000,1199000.0000,1117400.0000,657225.0000,1622350.0000,817400.0000,262975.0000,49775.0000,34725.0000,12225.0000,1195825.0000,418050.0000,1022050.0000,880600.0000,841200.0000,473750.0000,28475.0000,45450.0000,2675.0000,5950.0000,99388375,491404125,922704875,2530639375,9410719250,3302713500,1082807375,37496250,5839500,0,106535000,425396375,1286442000,4297693875,5624507750,5624507750,293449750,217911750,0,0,2472525,3426875,3818350,4017225,6323450,3675075,582575,57175,13050,1350,3402325,1671300,4419250,4436325,5063750,2203050,138150,84750,3475,4250
11:00:00.0000000000,3128751.1616,959875.0000,1193900.0000,1124650.0000,658200.0000,1677275.0000,835400.0000,262775.0000,51725.0000,32175.0000,12225.0000,716025.0000,898025.0000,1027225.0000,882050.0000,851900.0000,484575.0000,28275.0000,45175.0000,2575.0000,5975.0000,85317625,578762500,1218414750,2517974500,6493272375,5223053000,695788750,54851125,12853250,0,183438875,463423500,1422954500,2985876000,2268478625,2268478625,191883250,78168250,9660000,3075125,2507925,3518000,3907800,4130625,6529475,3801700,594375,63525,7425,1350,2120525,3076225,4524575,4554075,5202275,2250600,141575,85750,3575,4275
11:05:00.0000000000,3130630.2488,960900.0000,1199850.0000,1130300.0000,670875.0000,1689375.0000,841750.0000,248300.0000,64075.0000,34550.0000,12275.0000,1200675.0000,421900.0000,1033725.0000,895200.0000,862075.0000,486175.0000,38950.0000,34550.0000,2600.0000,5950.0000,58544875,347267750,806844250,2274785500,5431517250,5280353375,672436500,68680250,38297250,3895000,155756500,315858625,1105169375,2412767625,1915670250,1915670250,178578250,75372125,0,0,2534075,3570975,3966750,4233825,6699400,3928050,567000,97525,13325,1475,3523025,1755575,4599850,4656900,5352475,2293850,168675,62850,3600,4250
11:10:00.0000000000,3128966.1128,966250.0000,1209500.0000,1140425.0000,678100.0000,1727800.0000,841200.0000,263050.0000,49250.0000,34600.0000,12275.0000,1206075.0000,429175.0000,1045050.0000,891675.0000,868150.0000,484875.0000,27300.0000,45875.0000,2700.0000,5950.0000,79243750,298945625,800296500,2088895375,5617465500,4007740125,595509250,37740250,15334625,8689375,177780375,380304375,1085203375,1913480125,2267597625,2267597625,263619250,76516875,2400000,6150250,2568100,3618425,4025350,4328650,6877325,4025050,616525,58800,13450,1525,3572650,1787100,4679900,4737450,5476575,2344900,149425,87925,3625,4300
11:15:00.0000000000,3129155.6896,969350.0000,1213200.0000,1142650.0000,685850.0000,1741675.0000,840275.0000,266275.0000,49400.0000,36525.0000,10175.0000,1212925.0000,432325.0000,1049050.0000,904375.0000,872825.0000,488975.0000,27250.0000,46200.0000,2675.0000,5975.0000,104364750,281074625,522874625,1390597875,3832223500,2930760875,971735125,78126000,51244500,33246000,88432500,302599750,971968875,2742157125,2523523625,2523523625,91584375,81471000,0,6141750,2617250,3665275,4064975,4391875,6999575,4096325,633600,59650,14125,1450,3623325,1812525,4751925,4848050,5606825,2397675,151050,88975,3600,4375
11:20:00.0000000000,3131601.2387,972950.0000,1214950.0000,1143425.0000,688725.0000,1749225.0000,847475.0000,252300.0000,64150.0000,34900.0000,11825.0000,1224450.0000,918900.0000,559200.0000,895425.0000,864350.0000,489725.0000,38975.0000,35000.0000,2725.0000,5975.0000,117424750,485715750,990752500,2431815875,6627421500,6837488375,1190456625,108748125,69128250,4869250,320307000,813008125,1147832000,3775116250,3692206125,3692206125,255685500,48755500,6552500,3020000,2670150,3747125,4138225,4496075,7204400,4258975,613200,101800,14475,1625,3713150,3900950,2824025,5007700,5819100,2482175,180950,64425,3700,4375
11:25:00.0000000000,3130085.0414,981900.0000,1208225.0000,1149025.0000,699850.0000,1755350.0000,852000.0000,268050.0000,49475.0000,36525.0000,10175.0000,1227550.0000,441500.0000,1048275.0000,895225.0000,870775.0000,492100.0000,27450.0000,46425.0000,2700.0000,6000.0000,81274375,262888125,482294250,1324181500,3541510125,2709694875,622679875,22210625,13823500,0,132012500,448310875,728913625,1765867375,1728887750,1728887750,134280875,27738875,0,0,2708700,3789750,4174625,4553400,7315575,4324375,665175,60825,14725,1475,3749525,1906000,4918850,5081850,5919275,2521275,157950,90250,3675,4400
11:30:00.0000000000,3128997.5029,989100.0000,1216325.0000,1149825.0000,703650.0000,1759725.0000,851625.0000,268550.0000,51650.0000,34300.0000,10175.0000,737575.0000,940875.0000,1045275.0000,898875.0000,875475.0000,494475.0000,27475.0000,46425.0000,2700.0000,6000.0000,81383500,313154875,684124000,1439581375,4126359000,3134126625,654163750,49701000,22731000,0,76259875,286658125,641026000,1764197250,1908796625,1908796625,102739625,107052125,10429000,0,2744500,3843850,4226950,4615600,7444550,4401250,676625,67375,8950,1475,2293050,3428750,4964550,5155825,6040575,2558800,159825,91700,3775,4400
11:35:00.0000000000,3129460.8870,987825.0000,1218425.0000,1154225.0000,704475.0000,1763025.0000,859125.0000,268525.0000,49050.0000,34975.0000,11825.0000,739675.0000,943425.0000,1046500.0000,902450.0000,879475.0000,494475.0000,27275.0000,46875.0000,2775.0000,6000.0000,72093500,166078000,383082125,754540250,2189384125,1889094250,341575625,28323875,13740000,0,77688875,133675375,674869375,1423443875,1219222625,1219222625,32948000,22993125,2612500,0,2773525,3869225,4256550,4649675,7513675,4446650,682425,61725,14875,1625,2310825,3452325,5011100,5215650,6131675,2586500,160425,92025,3800,4400
11:40:00.0000000000,3127539.9656,992200.0000,1221125.0000,1162900.0000,709150.0000,2381075.0000,259900.0000,267525.0000,51300.0000,34375.0000,10175.0000,741850.0000,943675.0000,784425.0000,1174025.0000,442850.0000,935250.0000,26900.0000,47025.0000,2775.0000,6000.0000,75086750,252066375,813782125,2010043875,6258263750,4258334000,1001139125,97638125,14398750,0,131558875,406213875,861656875,2614765125,2998272125,2998272125,146767000,148810125,10478125,12150000,2802975,3911550,4318250,4738375,10852500,1406075,699900,68800,9175,1475,2334875,3490975,3602025,6812950,3333150,5594950,163150,94200,3900,4500
11:45:00.0000000000,3127486.2197,996200.0000,1225975.0000,1169000.0000,716075.0000,2417250.0000,264850.0000,272975.0000,51250.0000,34375.0000,10175.0000,748750.0000,944125.0000,787100.0000,1189425.0000,444975.0000,940875.0000,27500.0000,48775.0000,2775.0000,6000.0000,119041125,429888250,1231897000,1973467250,9134510250,1921570375,979145500,47305125,6097500,4351125,99885625,357050750,993012875,4217595875,7783809625,7783809625,234063375,97646875,2027000,15505750,2854175,3961125,4402375,4840375,11127875,1447800,717325,69325,9225,1500,2369100,3541975,3674550,6994950,3477900,5782675,167425,95525,3900,4625
11:50:00.0000000000,3129038.4870,1001425.0000,1230325.0000,1171525.0000,716900.0000,1787550.0000,892950.0000,273425.0000,48975.0000,35075.0000,12150.0000,754175.0000,947200.0000,1062425.0000,917625.0000,891875.0000,498025.0000,27675.0000,48850.0000,2775.0000,6000.0000,86115875,261241000,874604375,1427223125,3538683125,3479913375,899027250,20934000,10062250,4039000,87593500,306936000,1030074250,2218754500,2454955875,2454955875,205984625,102383625,2629750,0,2885900,4006550,4469075,4904225,7985450,4786100,733125,63575,15150,1675,2388075,3594500,5265700,5569350,6670750,2777775,171100,97025,3925,4625
11:55:00.0000000000,3127281.9902,1004600.0000,1237175.0000,1172275.0000,716150.0000,2430625.0000,266700.0000,279800.0000,51100.0000,34400.0000,10500.0000,757825.0000,953825.0000,794275.0000,1196525.0000,450475.0000,948275.0000,28125.0000,49275.0000,2775.0000,6000.0000,52364500,260018000,658739750,991934875,4327506125,1545798125,668961375,23068000,0,0,95043000,391604875,590323000,2178129000,3085630875,3085630875,87642250,138389750,0,0,2907300,4054725,4519650,4948325,11449875,1490825,745050,69825,9300,1525,2419850,3657750,3763275,7207650,3597725,5989600,172675,99025,3925,4625
12:00:00.0000000000,3124908.7561,993475.0000,1376275.0000,1298475.0000,462050.0000,2432600.0000,271400.0000,282925.0000,51050.0000,34600.0000,10200.0000,774225.0000,971200.0000,800725.0000,1198750.0000,459225.0000,693025.0000,272000.0000,19075.0000,34150.0000,6350.0000,328222750,1067153875,2753504750,6218624375,17297776750,4353397000,1164613625,147568750,92199625,82887875,323495625,1020530375,1899467625,8009309875,9398776000,9398776000,3078086375,113864000,131664375,44396125,3021325,4803025,5756575,3494325,12076725,1571800,780450,71625,10050,1950,2520125,3802850,3903300,7544175,3794800,4978750,1470150,41775,63525,5750
12:05:00.0000000000,3125369.1803,999075.0000,1384825.0000,1306775.0000,463175.0000,2446725.0000,279775.0000,288975.0000,51175.0000,36950.0000,7700.0000,773950.0000,970300.0000,807425.0000,1199675.0000,468400.0000,691550.0000,271050.0000,19150.0000,33650.0000,6450.0000,134199375,681991625,2061391250,2375998375,13039488375,3680938500,1588734375,69848750,18717375,13578500,204465875,912500250,1864702875,7136799750,7562818500,7562818500,2391527250,33624125,125464000,12605500,3080700,4907750,5904175,3600850,12484725,1646425,816300,72425,11150,1075,2588975,3933925,4041500,7839100,3982175,5165875,1517075,42225,65050,5850
12:10:00.0000000000,3127018.6350,996275.0000,1394900.0000,1306100.0000,480850.0000,2435725.0000,283825.0000,288050.0000,50725.0000,36950.0000,7700.0000,766225.0000,974000.0000,809300.0000,1204800.0000,472850.0000,934025.0000,26725.0000,50450.0000,2775.0000,6150.0000,107645000,535441500,1246346375,1167813500,10304226125,1969492500,1005816250,70958875,0,0,90218250,464942250,795168000,3787950875,6053806750,6053806750,250025375,40202250,15199875,15562500,3127350,4990600,5992925,3652750,12804250,1690800,834350,73250,11150,1075,2616600,4005225,4103775,7998050,4105300,6637025,197900,104725,4025,5200
12:15:00.0000000000,3127655.7538,1003000.0000,1394425.0000,1311200.0000,474400.0000,2426375.0000,285925.0000,286800.0000,48350.0000,34925.0000,12125.0000,764800.0000,976100.0000,1072175.0000,942075.0000,487975.0000,935125.0000,27375.0000,50525.0000,2775.0000,6150.0000,98355500,597539500,653320000,808965875,6104639125,2662133250,450994625,171840875,6098000,0,104297750,326652000,749530750,1736644375,2985252500,2985252500,95911500,34409000,0,3097500,3168575,5092500,6042850,3687325,13019550,1730025,842425,69175,16150,2200,2650725,4056675,5842325,6382800,4175825,6722700,199600,105175,4025,5225
12:20:00.0000000000,3127604.2490,1010575.0000,1402800.0000,1315175.0000,477175.0000,2429825.0000,286375.0000,285875.0000,48175.0000,34525.0000,12550.0000,764375.0000,981275.0000,1078050.0000,948800.0000,491025.0000,943500.0000,27350.0000,50475.0000,2775.0000,6150.0000,82804125,456773250,690258250,604260500,4189703125,1126965625,459897625,21629625,9244625,0,83898875,318053875,649662625,1562476500,2994840500,2994840500,149070500,22545625,0,0,3203850,5167125,6092850,3714425,13148900,1754500,850750,69425,16050,2375,2676475,4106575,5897325,6442075,4232300,6795650,202300,105450,4025,5225
12:25:00.0000000000,3127361.3423,1731425.0000,700875.0000,1317575.0000,484500.0000,2440750.0000,286475.0000,285925.0000,47125.0000,34950.0000,12125.0000,769850.0000,991750.0000,816250.0000,1211400.0000,496275.0000,948300.0000,27625.0000,51125.0000,2775.0000,6150.0000,245277625,356583125,855607250,679704875,4813676375,784989375,356659375,68633000,6737500,0,39595750,227419500,461098250,1372964375,2824380375,2824380375,107465625,86405750,0,0,5572225,2927775,6154475,3744675,13299575,1772300,857200,70225,16275,2200,2689050,4139475,4208000,8223600,4288950,6864400,204250,106550,4025,5225
12:30:00.0000000000,3131805.4016,1016050.0000,1280200.0000,1193250.0000,734050.0000,1770075.0000,932125.0000,270100.0000,62225.0000,34975.0000,12125.0000,1322900.0000,959650.0000,562050.0000,1093725.0000,769700.0000,494475.0000,27550.0000,50975.0000,2775.0000,6125.0000,217095000,709835250,2187566625,3413187000,10390504000,7623953500,2323925625,370805500,39974875,4173250,615881250,1832400875,2438800750,7891910000,6140601125,6140601125,631574625,304115125,2350000,12093500,3302450,4753200,5195075,5666450,9676250,5909425,850325,122350,16625,2225,4713650,5000825,3604400,8387900,6727050,3308750,216275,110650,4050,5350
12:35:00.0000000000,3132746.9442,1001350.0000,1280200.0000,1183200.0000,734750.0000,1690825.0000,843975.0000,338450.0000,27650.0000,71350.0000,12550.0000,1289775.0000,954675.0000,575800.0000,1063075.0000,739575.0000,486400.0000,46400.0000,37075.0000,2800.0000,6125.0000,322881000,1296973125,3381052000,5934212500,20548623375,14937185000,5154849375,718656750,194531375,19072250,1501017500,2698970125,3151470500,9918051500,7420651500,7420651500,994886125,518717250,200137750,69340375,3446800,4967150,5447950,5938775,10309200,5870575,1337900,69075,79500,2500,5166625,5343675,3827050,8860575,7136800,3496075,272025,81925,6025,5950
12:40:00.0000000000,3131929.5700,1009925.0000,1287200.0000,1194150.0000,754800.0000,1697500.0000,915525.0000,284500.0000,63475.0000,34700.0000,12450.0000,1324750.0000,942850.0000,577275.0000,1102275.0000,757100.0000,502425.0000,28575.0000,51650.0000,4675.0000,6175.0000,123942000,446889625,1404147250,2976816875,9244843750,6989041750,1537492500,318463250,12895500,4650000,602811250,961408875,1351045625,4662220625,4021361375,4021361375,537336000,122960250,155742250,9028500,3502025,5046050,5555800,6073550,10606000,6460800,945000,135400,16875,2525,5341875,5457600,3920800,9082150,7311200,3590150,245300,120275,7725,6025
12:45:00.0000000000,3131839.4842,1012975.0000,1286600.0000,1196600.0000,762450.0000,1696325.0000,928375.0000,285800.0000,63625.0000,35100.0000,12025.0000,1335425.0000,947550.0000,579925.0000,1103375.0000,758850.0000,510200.0000,29000.0000,51600.0000,5275.0000,6175.0000,112109875,388300750,1217611625,2081668750,6448128250,4606858625,1185867250,101271125,8987500,0,392224875,777127000,991802875,3937438250,3751641000,3751641000,363836875,72882250,15772500,0,3550900,5113900,5652275,6167050,10814925,6573550,965950,136550,17125,2350,5464575,5551750,3990950,9257275,7455075,3677600,252150,121300,7900,6025
