timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:40:00.0000000000,1989456.5598,64500.0000,309200.0000,509640.0000,408420.0000,455680.0000,207100.0000,170160.0000,48240.0000,8060.0000,5840.0000,312780.0000,407680.0000,492780.0000,396320.0000,211360.0000,127920.0000,24620.0000,17080.0000,860.0000,0.0000,145706500,694044300,1629834500,3416800100,4324362700,2977549800,1232355500,651919900,11800200,14719500,335972800,1216067800,2535747200,3565262100,932781300,932781300,477605500,30368100,44212500,0,426420,1806560,3085180,2852640,2693420,1306260,583920,136380,8800,980,1421340,3043440,3199280,2573260,1221420,604600,64000,11180,280,0
10:45:00.0000000000,1987127.8876,66300.0000,677940.0000,160340.0000,420140.0000,464240.0000,206340.0000,178900.0000,42200.0000,8100.0000,6040.0000,313500.0000,410600.0000,494620.0000,343880.0000,276600.0000,128480.0000,25440.0000,17160.0000,860.0000,0.0000,104636100,472872900,807114700,1873195000,2416749100,998463800,459088900,219372900,8710000,45629400,131798100,456562800,890716500,1847832500,714910900,714910900,102059600,46102400,10206600,0,448200,4003420,990060,2922000,2751820,1325700,609000,120120,8860,1220,1449260,3085880,3245480,2262320,1615920,616920,65140,11540,340,0
10:50:00.0000000000,1982850.9227,84400.0000,668940.0000,162380.0000,491200.0000,475520.0000,150960.0000,159780.0000,44400.0000,5220.0000,6040.0000,303840.0000,353720.0000,528240.0000,381400.0000,209360.0000,190700.0000,25440.0000,16420.0000,860.0000,0.0000,116612500,1596957600,1081304400,3220921200,5345815300,1857368000,856805700,266841800,27975100,7438100,295743400,918820400,2382571300,3285040200,2509712900,2509712900,268405200,29041700,0,0,589100,4049840,1050400,3484520,2993500,919780,511420,123140,8720,1260,1417860,2688800,3610700,2690200,1347280,985920,67620,11900,360,0
10:55:00.0000000000,1982898.9715,81520.0000,676200.0000,162540.0000,503160.0000,481060.0000,154140.0000,161100.0000,44800.0000,5200.0000,6040.0000,317400.0000,413440.0000,499520.0000,344460.0000,210220.0000,194760.0000,25940.0000,16660.0000,860.0000,0.0000,49184000,725865800,412857700,1940593600,3077407700,1120398200,614020600,73748100,16896800,0,163084700,717634500,1057262600,1721414500,1505342700,1505342700,64530500,2630000,57860000,0,599920,4118120,1072300,3557620,3065900,940800,520520,123880,8840,1260,1544980,3249660,3414480,2400880,1375080,1011180,68340,12360,360,0
11:00:00.0000000000,1982973.1576,83640.0000,684440.0000,162880.0000,518820.0000,485860.0000,158080.0000,160440.0000,44920.0000,5200.0000,6040.0000,312440.0000,416220.0000,504080.0000,344720.0000,214900.0000,192840.0000,25640.0000,16660.0000,860.0000,0.0000,76951000,701288200,287754000,1876640500,2007187700,810935200,277872200,56998100,0,0,90876400,343527900,912740000,1093069000,538520100,538520100,23940900,5240000,0,0,617320,4190160,1087420,3629320,3111620,956060,524640,124460,8840,1260,1563480,3282880,3460500,2432960,1400280,1020340,68600,12400,360,0
11:05:00.0000000000,1980295.1535,85820.0000,691700.0000,476840.0000,219240.0000,487600.0000,157240.0000,161180.0000,45280.0000,5200.0000,6060.0000,299060.0000,364220.0000,544620.0000,386880.0000,216340.0000,189960.0000,29240.0000,500.0000,17060.0000,0.0000,221457400,1933646200,2121029200,3061383300,5062463400,1930210100,971726800,373381500,5631800,3652300,245129400,1026320100,2814196400,4133778700,2450463000,2450463000,323234900,18826200,0,0,660460,4404580,3562680,1373080,3237420,993480,539360,128320,8880,1280,1511120,2884440,3850620,2900080,1471300,1049400,83640,1260,11640,0
11:10:00.0000000000,1979244.5748,83120.0000,736480.0000,458860.0000,220580.0000,493160.0000,161600.0000,161740.0000,44220.0000,5200.0000,6080.0000,306880.0000,367120.0000,549020.0000,393820.0000,213940.0000,189300.0000,29280.0000,500.0000,17060.0000,0.0000,49916700,1122020900,510583200,2073667900,2793404900,1179484800,768632300,363942500,13800000,7384300,195740500,445434500,1390345700,2163965400,1200783500,1200783500,102677200,0,0,0,671980,4691840,3466700,1412760,3305760,1016280,550600,132040,8980,1320,1547580,2926060,3923540,2965740,1507360,1069580,84900,1260,11640,0
11:15:00.0000000000,1983601.6413,84380.0000,727420.0000,162860.0000,548360.0000,502040.0000,164380.0000,162120.0000,41040.0000,8140.0000,6080.0000,321760.0000,428500.0000,530800.0000,355820.0000,218380.0000,192320.0000,25280.0000,16660.0000,860.0000,0.0000,64923600,1260355300,926541100,2435533000,2898048800,1121383500,734162200,132639600,0,0,233397400,949593500,2400260400,2380648300,1239344400,1239344400,185937600,5280000,0,0,688080,4661700,1193060,3990080,3376600,1038160,561540,133060,9320,1320,1703620,3532300,3791260,2669620,1547580,1103560,73860,12580,360,0
11:20:00.0000000000,1983464.8899,84040.0000,726960.0000,164080.0000,553520.0000,504140.0000,165720.0000,161920.0000,44160.0000,5200.0000,6100.0000,321820.0000,431620.0000,535400.0000,357940.0000,218400.0000,192620.0000,25440.0000,16480.0000,860.0000,0.0000,27483900,857187400,546470000,1856355000,2594481500,987295600,686259200,107011900,0,37023000,166834200,721451600,2023314300,1702925800,1123870100,1123870100,180664200,38903800,0,0,694620,4751280,1223580,4061660,3439920,1057060,571700,134520,8980,1520,1737460,3599120,3892900,2719340,1583260,1122580,75800,12880,360,0
11:25:00.0000000000,1984369.8236,84860.0000,736700.0000,166660.0000,557960.0000,507040.0000,168340.0000,162400.0000,41280.0000,8040.0000,6300.0000,321780.0000,429780.0000,542060.0000,361840.0000,223480.0000,192340.0000,25420.0000,16480.0000,860.0000,0.0000,50858100,921029600,478398500,1935538800,2367271400,1184095700,382313100,143633000,2836800,3720000,137842200,477700300,1613948600,1192053300,892299900,892299900,13810800,0,0,0,707380,4849300,1249440,4136420,3496220,1080040,577260,135620,9340,1540,1766020,3643100,3975960,2755160,1607700,1137900,75960,12880,360,0
11:30:00.0000000000,1983351.6478,85380.0000,746360.0000,166040.0000,562800.0000,517020.0000,171480.0000,160300.0000,41440.0000,8020.0000,6320.0000,322160.0000,431180.0000,536360.0000,362200.0000,225480.0000,194100.0000,26040.0000,16500.0000,860.0000,0.0000,82101900,1168060600,414531700,1603350800,2399258900,825545300,479544700,51901700,4266000,7365900,107478500,516736300,1083292300,1573657900,1122030000,1122030000,139364400,4144100,0,0,727480,4968140,1273220,4199360,3555740,1096180,584360,136160,9380,1580,1787560,3694060,4028600,2800200,1630840,1156740,77460,12920,360,0
11:35:00.0000000000,1987175.1122,86620.0000,750020.0000,164220.0000,462900.0000,532580.0000,232000.0000,174160.0000,48820.0000,3040.0000,11220.0000,326300.0000,432060.0000,531840.0000,362340.0000,285660.0000,132820.0000,25600.0000,16520.0000,1040.0000,0.0000,76521200,1213161300,540354700,2017167600,3941069600,2402485200,1148944100,572112000,11228000,99252500,242971900,1031897600,3145270800,2534598900,1323149400,1323149400,277841000,15156500,3482800,0,746120,5088520,1302520,3680460,3587920,1673440,712840,167540,620,10960,1837660,3795940,4192660,2877840,2091380,793980,80740,12860,380,0
11:40:00.0000000000,1983419.1862,87840.0000,750160.0000,163920.0000,571640.0000,528380.0000,163960.0000,160040.0000,43140.0000,3040.0000,11720.0000,328340.0000,422460.0000,522400.0000,368100.0000,219000.0000,199400.0000,24980.0000,16600.0000,1040.0000,0.0000,78387400,981558100,456272200,2027461700,2823264300,1287758200,700368400,335377300,0,3680000,229781600,743785500,2057285900,2132012400,1218989600,1218989600,175141300,0,0,0,765580,5189900,1327960,4387200,3712900,1159840,609080,144980,620,10980,1885520,3867420,4298740,2940840,1720320,1218300,82480,13040,380,0
11:45:00.0000000000,1983461.4139,369480.0000,477180.0000,167320.0000,577760.0000,528480.0000,171160.0000,162120.0000,42080.0000,3080.0000,11700.0000,324400.0000,426360.0000,541240.0000,370900.0000,215680.0000,193240.0000,24920.0000,16600.0000,1040.0000,0.0000,255609600,720465500,886631500,2212643300,2825722400,1451793000,771520700,186439800,2132900,15672500,138179500,601437400,2017531300,2348552300,1266863300,1266863300,112799600,0,0,0,2470120,3604200,1358880,4492020,3783920,1189220,620960,146940,640,11080,1913300,3923360,4400880,3008160,1753440,1240280,83720,13060,360,0
11:50:00.0000000000,1982515.5389,374060.0000,495860.0000,495940.0000,228160.0000,528340.0000,171940.0000,164980.0000,42420.0000,3080.0000,11720.0000,328620.0000,430460.0000,545000.0000,368080.0000,218260.0000,192080.0000,25380.0000,16560.0000,1040.0000,0.0000,270445500,994798100,1671574500,1640786800,3366076100,1297838700,841679600,126644200,0,3652000,190891400,624132200,2091654800,2409506800,1551157200,1551157200,60621100,10711100,0,0,2526240,3885200,4088280,1719460,3870560,1215380,633740,148300,640,11100,1951780,3989980,4505680,3074780,1793600,1266480,84340,13140,360,0
11:55:00.0000000000,1982284.2541,374000.0000,500500.0000,488720.0000,222280.0000,533900.0000,172320.0000,165060.0000,42240.0000,8000.0000,6840.0000,330400.0000,435500.0000,545500.0000,364680.0000,221400.0000,191200.0000,29400.0000,16560.0000,1040.0000,0.0000,104917900,429960700,801598400,765684300,1555941000,642783800,376065200,70043800,2768300,41250000,94391000,333392100,667671300,1037652700,584625700,584625700,35392100,0,0,0,2547640,3925860,4127460,1747240,3910300,1228380,639500,149040,9900,2160,1970580,4021760,4538640,3104520,1814300,1262560,98580,13120,380,0
12:00:00.0000000000,1982086.6036,371840.0000,499700.0000,487540.0000,222300.0000,534920.0000,172320.0000,164460.0000,42240.0000,8160.0000,6840.0000,329100.0000,362440.0000,613800.0000,364380.0000,221280.0000,189140.0000,29200.0000,16420.0000,1040.0000,0.0000,196141000,555485300,716562100,1180402400,2094532100,788149700,547013900,240766500,2771500,6440000,155069300,537788600,1631094100,1256233300,1005201100,1005201100,37140300,2638000,0,0,2588780,3979860,4188200,1769120,3962580,1244040,647740,151540,9940,2180,2002200,3364700,5329600,3141920,1840260,1279800,99120,13140,380,0
12:05:00.0000000000,1976960.3934,374700.0000,497060.0000,487900.0000,274020.0000,474140.0000,169260.0000,164940.0000,42700.0000,3080.0000,11940.0000,310840.0000,373740.0000,577800.0000,127860.0000,488060.0000,188100.0000,29720.0000,16440.0000,1040.0000,0.0000,546140000,2147336900,4094601400,3364558800,9183475000,3545138700,2297662200,548158000,2618400,20400700,537313400,2822985300,5787048200,4697207200,5071523500,5071523500,562547900,12484700,3736000,0,2709640,4205240,4408860,2302080,3785500,1334500,686340,157560,640,11640,1958400,3759320,5175160,1472600,4322140,1346880,105240,13260,380,0
12:10:00.0000000000,1977743.7677,372700.0000,491540.0000,485580.0000,213020.0000,528340.0000,178720.0000,165480.0000,42460.0000,3080.0000,11980.0000,310260.0000,391520.0000,575540.0000,128500.0000,490320.0000,185720.0000,30100.0000,16440.0000,1040.0000,0.0000,269603400,925207200,1743495400,1082761000,3393380500,2131730300,1152819400,139819900,1989900,38059100,287712700,1205063300,2352044600,2489554900,1745828500,1745828500,158523100,2800000,0,0,2770200,4303340,4505520,1927100,4295160,1379740,705200,159080,660,11920,2010320,3867720,5288060,1514520,4441860,1374760,106940,13260,400,0
12:15:00.0000000000,1979186.3697,387200.0000,499920.0000,487900.0000,210000.0000,533320.0000,180400.0000,165980.0000,42480.0000,3080.0000,12000.0000,309760.0000,392200.0000,592860.0000,399160.0000,221600.0000,189220.0000,30040.0000,16440.0000,1040.0000,0.0000,273805500,785192200,1565752500,957947500,2991149000,1470400600,686989500,244216700,0,19207100,219162600,1174333700,3393769400,1812792200,1022480000,1022480000,125755400,25139600,0,0,2834160,4385020,4590720,1963860,4377280,1411040,716360,161720,660,12060,2049720,3973500,5450780,4002440,2095040,1391040,108300,13440,400,0
12:20:00.0000000000,1975798.7301,407440.0000,481920.0000,490840.0000,265100.0000,606240.0000,61420.0000,166820.0000,46180.0000,120.0000,12020.0000,314040.0000,391440.0000,590100.0000,128400.0000,492800.0000,190640.0000,29480.0000,16500.0000,1040.0000,0.0000,247229000,764792400,1175617700,1177097400,2481866400,827439800,775565000,120761300,0,3550000,261022500,922816800,2189998200,1330182800,1013088900,1013088900,71964500,5572400,0,0,3129960,4225280,4654840,2444060,5010620,427200,729140,163460,240,12080,2099000,4057480,5556140,1584220,4634700,1407060,109060,13480,400,0
12:25:00.0000000000,1972893.2711,412420.0000,540920.0000,482120.0000,227860.0000,623080.0000,212040.0000,26820.0000,44480.0000,100.0000,12020.0000,310140.0000,344340.0000,630880.0000,129380.0000,378800.0000,288460.0000,29200.0000,16500.0000,1040.0000,0.0000,353477000,1289434800,2393095900,1756221500,6155379800,1740954300,311083000,282559300,2088800,2608600,384020800,1640323800,4586263400,2342365300,4855653700,4855653700,198422000,30385800,0,0,3216160,4719480,4913120,2028640,5178300,1122460,85420,153400,260,12100,2168480,3682840,6288460,1653280,3790280,2495120,111360,13540,400,0
12:30:00.0000000000,1973345.6874,423660.0000,538560.0000,479920.0000,211360.0000,628780.0000,215920.0000,24920.0000,44600.0000,3060.0000,12020.0000,318240.0000,386580.0000,583880.0000,131080.0000,383000.0000,277040.0000,28240.0000,16520.0000,1040.0000,0.0000,439955400,1301806600,2758327000,2873508900,5646886400,3240300500,290766900,582060000,2494400,7703700,417329400,1475831400,5333068700,2602590600,3641300700,3641300700,108605500,193541000,0,0,3326880,4860400,5069340,2138440,5336120,1184360,75940,173620,680,12180,2247220,4355360,5996000,1725560,3960980,2555180,114180,13580,380,0
12:35:00.0000000000,1972960.5145,423920.0000,542060.0000,484000.0000,212300.0000,632300.0000,220580.0000,28760.0000,44340.0000,100.0000,12020.0000,323240.0000,395880.0000,586980.0000,132240.0000,387460.0000,277540.0000,10100.0000,35240.0000,1040.0000,0.0000,197843700,779506000,1750807800,1689802500,3772878100,1794771000,137795200,149944300,12600000,3366200,308558700,1160415500,3252576600,1459323100,2674916600,2674916600,90334100,207634100,8520900,0,3375800,4943780,5168640,2203680,5441380,1219240,92100,161740,260,12300,2303860,4463560,6143240,1766760,4075600,2600160,32020,98260,400,0
12:40:00.0000000000,1972776.6870,424580.0000,545720.0000,494580.0000,207760.0000,627740.0000,224900.0000,27980.0000,44400.0000,100.0000,12060.0000,328520.0000,388140.0000,589500.0000,131740.0000,390880.0000,268480.0000,9760.0000,35500.0000,1040.0000,0.0000,207186200,978575200,1808886100,1173092700,3532327400,1843777400,658971600,212648700,15819100,7719600,273900000,1335110500,2634952600,1238266100,2382839400,2382839400,191766500,57334500,0,0,3426500,5048320,5269960,2244580,5538800,1261400,96120,164020,360,12380,2355640,4585940,6268280,1805720,4180460,2640720,32340,100480,400,0
12:45:00.0000000000,1973575.7529,424940.0000,548080.0000,496860.0000,211800.0000,635060.0000,233500.0000,24880.0000,47320.0000,100.0000,12060.0000,326380.0000,394680.0000,587180.0000,130620.0000,395880.0000,276820.0000,28820.0000,16600.0000,1040.0000,0.0000,203669000,800269700,1089337900,876178700,2830839000,1847808100,170946900,143562300,8360000,0,213921200,952531200,1684153200,772068100,3128211100,3128211100,54053900,167886500,2859700,0,3476060,5132780,5330700,2275300,5616700,1295960,84220,180080,440,12380,2395940,4673960,6348820,1829820,4260340,2694840,121240,13840,400,0
12:50:00.0000000000,1971124.8775,427600.0000,554460.0000,502040.0000,219140.0000,636200.0000,233760.0000,28300.0000,44240.0000,100.0000,12040.0000,327120.0000,350720.0000,604560.0000,161600.0000,398620.0000,273760.0000,14580.0000,36360.0000,1040.0000,0.0000,161939500,705758600,1153361600,1036040300,2728887900,911600200,95307400,175350100,7619800,13600400,201033600,610743400,1533681600,1044775900,1286511500,1286511500,37451300,84687400,0,0,3517060,5208060,5395300,2313000,5694420,1313680,100220,167540,440,12540,2432600,4142220,6612440,2257820,4325080,2688820,60280,103200,400,0
12:55:00.0000000000,1970528.6803,436600.0000,555680.0000,509900.0000,221020.0000,639440.0000,235520.0000,28080.0000,44440.0000,5200.0000,6900.0000,327360.0000,351860.0000,607560.0000,167060.0000,399140.0000,272940.0000,14420.0000,20180.0000,17200.0000,0.0000,209683000,752079100,1586625600,682598300,2216279800,1284109400,135369600,53886200,0,5036000,230771700,815033200,2816183600,1290588100,1357763700,1357763700,21937100,139251900,9569900,0,3572200,5289260,5486280,2339280,5758480,1338960,102320,168160,10700,2320,2474160,4212580,6746400,2298140,4403040,2710820,60560,91980,13020,0
