timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2068680.1879,1520220.0000,521040.0000,206720.0000,1045080.0000,444000.0000,170240.0000,349720.0000,77100.0000,172220.0000,162820.0000,1744360.0000,1057620.0000,516680.0000,648580.0000,148320.0000,253260.0000,123040.0000,13160.0000,20900.0000,16280.0000,645728500,916324900,2126027300,3760111000,2910064100,1685739300,3178434500,552877900,810803500,181629800,488031800,1599447000,1660717900,4574478200,1950468600,1950468600,1209850300,572993700,72336500,92329200,5775080,3356740,1108720,5966480,2543120,1019120,1862060,187080,282020,46880,5718500,5109240,2288240,3754780,841080,1057520,514960,32360,50880,1420
10:15:00.0000000000,2071281.7100,1545920.0000,308260.0000,442180.0000,1067940.0000,226620.0000,393780.0000,283940.0000,103580.0000,205780.0000,162980.0000,1784680.0000,1073280.0000,533340.0000,678480.0000,351620.0000,62840.0000,122160.0000,13500.0000,20840.0000,16100.0000,386928800,479584000,750584600,3101620700,1599675500,1627466900,2307091600,419580600,547450700,131054400,415293100,1006142700,1188213400,3238058400,791359900,791359900,917849900,85582300,74881100,42031900,6015980,2085880,2584140,6218060,1461660,2238580,1609320,441280,360160,47860,5984200,5308940,2415680,3959440,1667280,333520,537180,34040,52120,1520
10:20:00.0000000000,2070962.4403,1552800.0000,307760.0000,444820.0000,1068480.0000,224480.0000,392220.0000,288280.0000,103060.0000,204920.0000,162940.0000,1783940.0000,1080020.0000,540740.0000,685620.0000,356740.0000,62720.0000,123560.0000,13700.0000,21040.0000,16180.0000,436122200,370990200,792170200,4373738400,1391244700,2522313400,3049005800,846534700,470625100,284719400,335026900,1094542900,1592439300,3079526600,757899700,757899700,867667900,109988600,88361000,39312800,6245860,2170980,2690900,6565340,1528720,2333840,1687960,462800,368320,49520,6210780,5539560,2567940,4182720,1767000,356860,559540,36240,53500,1660
10:25:00.0000000000,2065940.3039,1585640.0000,540320.0000,1175720.0000,138600.0000,462340.0000,176700.0000,358060.0000,78360.0000,181000.0000,151520.0000,1785700.0000,1074900.0000,547680.0000,691860.0000,159740.0000,264500.0000,27580.0000,103400.0000,10920.0000,32300.0000,391656500,783598400,1643532400,2893767800,2222266300,2173737100,3080709500,442770700,498249300,272690900,351320000,947329200,1119962700,3503884500,1256050700,1256050700,1201901100,138055800,232234200,9742700,6504000,3850980,7184120,977220,2912700,1141980,2114020,207480,307720,46140,6457360,5728500,2686640,4401160,994140,1246580,180740,433700,17700,53020
10:30:00.0000000000,2067636.7183,1608100.0000,563460.0000,218120.0000,1111840.0000,483900.0000,183540.0000,359540.0000,79620.0000,179880.0000,151400.0000,1802880.0000,1082240.0000,554720.0000,705340.0000,172120.0000,266500.0000,124160.0000,8040.0000,11520.0000,32440.0000,421241200,851304400,3611577700,874186100,3507885300,2442744300,3207285600,596210400,890745400,322771700,362276500,1366527300,1777820300,4500819500,2683383000,2683383000,771272900,1111856600,271194400,630509900,6790560,4040920,1312160,7266360,3089060,1201120,2229140,219440,320340,48880,6701700,5984400,2861860,4708840,1072460,1338740,629440,27580,18640,62680
10:35:00.0000000000,2065516.1816,1626140.0000,567300.0000,1193140.0000,140820.0000,486520.0000,186100.0000,359980.0000,79040.0000,174520.0000,151360.0000,1794380.0000,1080520.0000,557060.0000,703340.0000,174340.0000,265500.0000,28080.0000,103480.0000,11120.0000,31500.0000,404844400,723408200,2522723700,694599200,3109185100,1667871600,1763101700,308258600,1031876300,160330200,351866400,1181914700,1351505600,2932918900,1849290400,1849290400,509615500,1193746200,142971200,680547600,7067200,4212080,7817540,1060360,3243260,1239720,2295600,225560,334680,50160,6930900,6200320,2994980,4914720,1121260,1403040,201520,495140,20540,70480
10:40:00.0000000000,2067619.8586,1670320.0000,583760.0000,1202260.0000,143880.0000,513440.0000,187120.0000,367660.0000,79040.0000,174000.0000,150960.0000,1793360.0000,1077060.0000,565880.0000,706060.0000,178660.0000,266340.0000,123760.0000,8900.0000,11160.0000,29840.0000,585014000,664688200,3477049700,1030033900,2655302400,2634520300,1438998200,350045900,387299000,215519400,351988900,1337277800,1949177500,2860097000,2063353800,2063353800,637706200,1084093600,24865200,120330800,7445840,4397020,8170120,1108500,3396540,1276940,2381980,233620,340440,51940,7185360,6446420,3167760,5227660,1186560,1481300,701080,29580,21020,71780
10:45:00.0000000000,2066287.0873,1685600.0000,594100.0000,1224680.0000,146020.0000,513140.0000,191280.0000,365860.0000,78980.0000,184780.0000,138720.0000,1790160.0000,1072460.0000,573740.0000,723580.0000,183420.0000,265360.0000,31400.0000,103540.0000,12640.0000,29740.0000,282644000,480097500,1664453100,496731700,1835291900,789997700,1797431600,220578500,145981100,34118200,255772100,703850800,759254600,2186185400,911786500,911786500,413162400,324411100,22589100,68230200,7634120,4510380,8340740,1136480,3486960,1304360,2432400,237940,348680,45980,7354000,6575860,3245080,5357520,1216900,1513560,217180,531020,21300,72660
10:50:00.0000000000,2070375.1766,1690920.0000,601720.0000,227960.0000,1134100.0000,281300.0000,416280.0000,360260.0000,43440.0000,197000.0000,161200.0000,1794380.0000,1073920.0000,574280.0000,729400.0000,386200.0000,62540.0000,125420.0000,14560.0000,20280.0000,16060.0000,238189300,570425800,426740300,2511587200,1454024600,2048979900,2328481700,326940900,340330100,73754200,251493400,923151000,1242187100,3226524000,666304100,666304100,748579400,107799800,8267600,38320700,7809760,4629060,1483880,8253380,2022060,2920400,2496680,154500,430380,59440,7520240,6759220,3378380,5561580,2339940,484920,738640,45260,78240,1940
10:55:00.0000000000,2071944.2976,1700480.0000,608700.0000,227260.0000,1144280.0000,280980.0000,421720.0000,295640.0000,106120.0000,62800.0000,295700.0000,1802220.0000,1101220.0000,584660.0000,752280.0000,392800.0000,60340.0000,122240.0000,14820.0000,20420.0000,15880.0000,207596800,604622700,510568500,2521574100,1219507400,2112160500,2475470500,376318600,417500000,274964100,273714600,794553300,979792600,2692337200,454055200,454055200,936374400,102546400,142140600,46050000,7956660,4759880,1541540,8464600,2085140,2998800,2157880,569940,120520,378640,7724640,6926320,3490240,5734880,2421040,500240,762400,47540,80040,2280
11:00:00.0000000000,2072723.0040,1713600.0000,342640.0000,499080.0000,1140440.0000,276340.0000,421220.0000,289800.0000,104820.0000,62380.0000,293440.0000,1797720.0000,1102840.0000,593360.0000,769520.0000,395460.0000,92080.0000,92540.0000,19920.0000,16820.0000,15960.0000,387279700,536654700,904946000,4576340700,2349969800,2703116700,3705179100,732832800,375364400,888196800,291334800,967760700,1585065000,2828985400,716151800,716151800,858183300,83388500,46886700,31313800,8211600,2865760,3681000,8833440,2202700,3113640,2248500,586120,123340,391640,7952440,7115220,3632080,5951560,2524640,759580,547420,54600,75200,2520
11:05:00.0000000000,2074302.2284,1696700.0000,341880.0000,493040.0000,1137480.0000,275660.0000,233680.0000,466780.0000,103900.0000,62220.0000,293080.0000,1794980.0000,1107520.0000,865460.0000,516540.0000,395520.0000,94440.0000,93180.0000,20180.0000,17140.0000,15940.0000,376643400,330939400,1013982300,3632344500,3117179100,1648700100,3867559200,533769600,196732300,740738800,307952700,975796900,1715964100,2448644700,847244400,847244400,947750000,33859900,76819700,2592900,8448340,2951580,3817680,9161700,2332540,1762360,3773640,600180,124980,400080,8169960,7269540,5555000,4367700,2610020,786640,569860,56020,76160,2540
11:10:00.0000000000,2075159.4518,1700240.0000,344860.0000,501520.0000,987900.0000,432260.0000,235180.0000,466420.0000,107900.0000,36060.0000,319660.0000,1786520.0000,1426220.0000,544560.0000,510280.0000,400400.0000,96140.0000,104400.0000,20100.0000,18480.0000,15920.0000,259099600,299396300,575221000,2352686200,1068917700,1513206200,2297893400,748774500,87044600,264008700,185413500,553242800,1244226600,2076006400,623986200,623986200,1488254200,50013500,411992600,18143200,8618740,3007540,3911820,7996600,3744540,1811300,3848520,616500,96980,432520,8316960,9343940,3742580,4474780,2689940,808220,604640,57000,81240,2680
11:15:00.0000000000,2078389.9773,1714580.0000,348440.0000,502360.0000,985240.0000,432960.0000,232420.0000,178120.0000,362940.0000,76720.0000,318200.0000,1944280.0000,1294820.0000,563200.0000,728760.0000,213540.0000,99420.0000,119680.0000,11620.0000,19600.0000,15840.0000,442680600,404404900,1184795900,3469389100,2891936800,2156008900,5157515100,1343155400,547291400,1144783600,320444900,1282121900,1825870200,3458638500,935156100,935156100,1381398400,72188000,335826300,66186900,8899200,3110200,4070100,8274140,3897240,1893940,1521960,2947180,278940,445560,9511300,8647020,3908320,6139900,1316200,840220,674540,23120,84540,3760
11:20:00.0000000000,2079915.5880,1043940.0000,974260.0000,247800.0000,1151340.0000,156580.0000,484360.0000,166460.0000,343240.0000,101220.0000,292820.0000,1924440.0000,1261280.0000,565200.0000,734580.0000,295560.0000,38260.0000,124240.0000,11780.0000,19940.0000,15800.0000,710025100,2412571100,2679979000,9897949400,3848434300,7398396200,6805033200,4371034500,736111600,2800008000,622031000,2498639700,2384327100,4898099000,1036379400,1036379400,1893429300,46931900,421277900,27214300,4588820,8557040,2528920,10855060,1547300,4730740,1617860,3136640,322720,446160,9902080,9162240,4157280,6474880,2026940,295420,725220,24000,90400,3980
11:25:00.0000000000,2079369.8264,1029220.0000,911480.0000,463160.0000,926260.0000,159720.0000,503300.0000,158300.0000,330920.0000,74720.0000,318160.0000,1892420.0000,1255660.0000,572560.0000,725580.0000,311480.0000,37400.0000,124840.0000,12460.0000,20400.0000,15800.0000,311308600,1024480000,1200198000,3861909900,2678055900,3140981400,3408938600,1728788100,292102600,1078328300,369267600,907647300,1421187000,2817919900,784750000,784750000,702466200,177995400,197502800,14937000,4802000,8864660,4623200,9183780,1615180,4915200,1650260,3231860,297360,490340,10140340,9358060,4303860,6670040,2107900,303640,743920,27080,92980,4100
11:30:00.0000000000,2081134.5564,1040420.0000,951680.0000,255100.0000,1140080.0000,153140.0000,515420.0000,148360.0000,321800.0000,69080.0000,313520.0000,1872740.0000,1280400.0000,584460.0000,738980.0000,320700.0000,31740.0000,128620.0000,14640.0000,20420.0000,15660.0000,193565900,766919500,943552600,3339094700,1482489800,3495299400,1846523900,2523050600,285924400,1283874800,405334900,1134202700,1581025100,2926084900,388685200,388685200,1331608400,26841400,32835500,2456100,4932020,9101380,2701340,11466520,1675920,5070460,1678860,3313460,302000,504780,10445700,9612340,4475680,6879880,2187020,312540,780700,27580,93420,4120
11:35:00.0000000000,2077509.4972,1676580.0000,354700.0000,487760.0000,937320.0000,450380.0000,235300.0000,418220.0000,59280.0000,94260.0000,286260.0000,1873740.0000,1288000.0000,581860.0000,749640.0000,228100.0000,133580.0000,125300.0000,7260.0000,28100.0000,15720.0000,374780100,744799700,1146106900,3195672700,2015946900,2269369700,1992592600,2081039700,206671900,733119800,357303000,948968600,1145471300,2331622500,856782000,856782000,1008220600,28498600,156899800,12469500,10643140,3827100,4914120,9638240,4715880,2226700,4591920,506560,338440,480660,10703300,9823860,4600660,7042180,1551920,1055020,807940,18940,104600,4260
11:40:00.0000000000,2077596.4109,1691300.0000,360660.0000,498440.0000,935100.0000,468160.0000,233600.0000,417060.0000,60380.0000,94080.0000,288780.0000,1868300.0000,1305540.0000,598560.0000,748260.0000,231900.0000,133440.0000,125500.0000,7220.0000,28460.0000,15720.0000,256554600,383502400,625985400,1925565200,1958727500,826401900,1836356300,249075100,207159900,414955700,249859400,719111900,828734200,1798170000,710937800,710937800,488175800,63771600,28975700,14911800,10802800,3915600,4994860,9787380,4813020,2257420,4642300,511060,342400,485020,10868980,9980340,4689140,7164360,1591500,1080980,820980,19640,105460,4380
11:45:00.0000000000,2075783.1721,1714300.0000,377880.0000,515860.0000,940320.0000,479320.0000,235960.0000,412960.0000,96920.0000,57760.0000,286580.0000,1865700.0000,1323940.0000,596040.0000,747160.0000,236440.0000,135720.0000,116440.0000,17400.0000,28440.0000,15840.0000,363807000,475546100,1065286300,2679517900,2172051400,1761512900,2496093200,1186071800,195967000,814118300,324081500,1054962900,1177192400,2694236500,802221600,802221600,934228400,198704400,109345000,0,11044500,4031980,5132500,9998280,4938280,2312520,4731280,720940,144980,493320,11101160,10207480,4813140,7348820,1634500,1118800,800660,66380,109000,4480
11:50:00.0000000000,2079757.2818,1732820.0000,377860.0000,520240.0000,942820.0000,174100.0000,544020.0000,146260.0000,325640.0000,67980.0000,311660.0000,1865920.0000,1320560.0000,600920.0000,752780.0000,339340.0000,37480.0000,127880.0000,15040.0000,21200.0000,15460.0000,279786400,399671200,775399400,2221604700,1754614300,1373773800,1890496900,838859400,199632800,566417700,287344600,897382500,1232404000,2737736300,1130195300,1130195300,940290600,25248000,84847800,12518000,11227860,4128420,5235640,10175200,1851220,5546040,1786060,3534520,318760,533500,11299260,10392120,4939680,7533460,2494480,356700,872400,32040,98360,4440
11:55:00.0000000000,2081619.7069,1729220.0000,398420.0000,517280.0000,943700.0000,174240.0000,546540.0000,138780.0000,254220.0000,96600.0000,341980.0000,1871380.0000,1334520.0000,623160.0000,780280.0000,348200.0000,41500.0000,136600.0000,17200.0000,32440.0000,420.0000,385942800,682084000,876022600,4370910100,1163992500,4022881900,1831944700,3478843300,515394300,1224671100,325466700,1211671400,2675973900,2432294500,788592000,788592000,1170416600,236118300,257267700,2478900,11506120,4274720,5390680,10472220,1916940,5726400,1829140,3091860,743560,660860,11536860,10667060,5129240,7797200,2613040,369520,916560,41740,100740,120
12:00:00.0000000000,2079837.8933,1734300.0000,406320.0000,534120.0000,955980.0000,173140.0000,545860.0000,133000.0000,318280.0000,68420.0000,311320.0000,1864280.0000,1327220.0000,634760.0000,784100.0000,351660.0000,45220.0000,139680.0000,16560.0000,20780.0000,15460.0000,232482700,342977200,936758100,1745264900,513867900,2137501700,666630800,1401127300,97577200,594731700,285346300,782901200,811942200,2191741100,325729300,325729300,866691300,32091300,176053400,0,11666020,4362160,5511420,10610520,1946440,5819400,1849520,3659040,328340,552940,11743480,10847120,5219460,7957380,2689280,380260,940240,36960,103860,4620
12:05:00.0000000000,2081305.4178,1739060.0000,413800.0000,540560.0000,955260.0000,175620.0000,541820.0000,132320.0000,258080.0000,94540.0000,340960.0000,1855020.0000,1325700.0000,637980.0000,794740.0000,356920.0000,44780.0000,141440.0000,16860.0000,35320.0000,420.0000,249803300,391680300,604218700,1782679000,534723800,1792965600,596180200,1307123200,185305300,736775300,222808300,632681600,1089824800,1634002300,177091000,177091000,501861800,29915100,157346700,0,11840400,4460920,5601860,10739160,1977580,5896620,1866000,3151920,755800,676520,11916700,10994220,5314580,8099400,2753980,386260,954180,37560,110420,120
12:10:00.0000000000,2078303.8097,1753900.0000,416240.0000,548320.0000,962520.0000,491820.0000,221420.0000,130500.0000,316440.0000,65860.0000,309720.0000,1838020.0000,1311440.0000,631640.0000,797880.0000,239700.0000,165980.0000,144620.0000,17000.0000,20120.0000,15500.0000,262962000,446014400,936949700,2542566500,2234256400,1425235100,1274342500,1754976000,157878000,620725400,225389900,803518800,1144692500,2465147000,959656300,959656300,900545800,51061900,57861700,0,12038740,4573120,5727120,10945300,5536620,2512060,1890880,3748880,333960,567820,12089240,11170720,5440580,8277360,1897900,1343420,978260,38540,106520,4740
12:15:00.0000000000,2078016.5687,1753100.0000,415260.0000,558660.0000,979940.0000,501200.0000,224540.0000,135080.0000,318080.0000,66180.0000,309200.0000,1839680.0000,1315980.0000,631880.0000,790660.0000,238800.0000,166920.0000,144740.0000,17220.0000,19740.0000,15660.0000,194070100,312251100,781807800,1810467500,2056867800,709771300,788531000,1170682000,69495000,419433400,167536400,555708000,687346000,1977443200,600043700,600043700,575677200,36785200,51820300,4992300,12186640,4652740,5832420,11091120,5646420,2536600,1905240,3786220,335180,572980,12217200,11294200,5516340,8422080,1924500,1370060,993820,39260,106740,5240
12:20:00.0000000000,2079097.1018,1761240.0000,413260.0000,551680.0000,964960.0000,480660.0000,220480.0000,135180.0000,315320.0000,64240.0000,307060.0000,1839820.0000,1322460.0000,630780.0000,797300.0000,359920.0000,49320.0000,146720.0000,17160.0000,19860.0000,15500.0000,200962500,344972800,876334700,1966687200,1199145800,2263192800,787340500,1941567500,646638200,482336300,216375500,665988600,830585200,2310446200,492113900,492113900,723250600,37552800,49366800,0,12329900,4734720,5946220,11245140,5771980,2571840,1923480,3838240,346940,578760,12386580,11447460,5608540,8593720,2968920,407220,1013620,40020,107860,4780
12:25:00.0000000000,2079517.1261,1753840.0000,413480.0000,561840.0000,956820.0000,162040.0000,531100.0000,133500.0000,313240.0000,60700.0000,307760.0000,1854940.0000,1340000.0000,635780.0000,805220.0000,358620.0000,49120.0000,147660.0000,17480.0000,19820.0000,15500.0000,288571900,348160100,702467900,1677985600,581822900,1462388300,590776600,1772020600,316471300,247451100,218989100,619606900,924020400,2273106800,276869000,276869000,728095700,9292900,34655500,0,12507860,4821160,6037640,11374520,2143340,6293320,1941060,3881120,352560,581700,12556000,11592920,5716520,8767220,3034160,414400,1034320,40200,108000,5100
12:30:00.0000000000,2078206.0190,1752920.0000,416760.0000,566760.0000,968980.0000,481760.0000,221900.0000,389480.0000,56940.0000,60720.0000,308000.0000,1850860.0000,1332220.0000,634240.0000,808660.0000,244480.0000,164660.0000,148420.0000,9060.0000,28260.0000,15660.0000,218878500,274348500,811338400,2540115800,1647443500,949497200,1538706700,559012600,139230800,456602300,180383600,611501100,785209400,1934183400,1027931300,1027931300,701861000,44917600,41521500,8443800,12649220,4892940,6146180,11578820,5927620,2630140,5305780,570980,354940,587500,12692480,11733260,5801620,8909040,2038320,1488340,1054040,25180,124280,4960
12:35:00.0000000000,2077563.9596,1748080.0000,422920.0000,571840.0000,995160.0000,486980.0000,222160.0000,396880.0000,57220.0000,85720.0000,286540.0000,1849980.0000,1319320.0000,630980.0000,796820.0000,240040.0000,162220.0000,137240.0000,21280.0000,28720.0000,15520.0000,416007100,874126800,1597545900,4898341400,4118694100,2147662500,4356889900,1562728200,258627200,1853042100,471054500,1623310700,2096236600,4625996100,2282575700,2282575700,2465710500,191163200,157211300,16261500,12942900,5105200,6385400,11948460,6175620,2714660,5434940,594700,400180,574740,13003800,12068240,6020740,9240780,2126660,1572540,1061600,86720,126540,4900
12:40:00.0000000000,2079772.0549,1736760.0000,414980.0000,574340.0000,1008240.0000,163360.0000,540240.0000,133660.0000,311380.0000,87280.0000,284380.0000,1845840.0000,1329340.0000,648360.0000,805720.0000,364040.0000,46180.0000,150180.0000,9100.0000,29220.0000,15820.0000,321919900,536282300,1319544800,3028196300,1977252900,2511355000,1595433300,1791881600,518894700,979723600,322874400,951223700,1400481100,3987546200,981132800,981132800,1159804100,93051300,289772900,9432500,13152000,5240980,6556080,12188800,2309300,6787280,2027540,4090240,409280,585960,13230260,12290540,6180160,9543500,3381420,442820,1155700,27120,130040,5520
12:45:00.0000000000,2080875.4763,1740460.0000,417100.0000,563260.0000,973380.0000,159820.0000,523180.0000,122300.0000,302020.0000,62360.0000,308460.0000,1834920.0000,1320680.0000,644000.0000,804360.0000,362580.0000,48500.0000,147800.0000,18200.0000,20900.0000,15860.0000,479572100,735372000,1264189400,5215838400,1098130400,5053391500,1738129700,3536798200,395233900,1311927100,556116700,1431908400,2631947000,2094266000,453976800,453976800,1490566500,74725900,121031200,8219800,13451600,5412540,6783700,12530760,2371860,6992800,2078120,4173640,378660,638040,13512020,12589320,6362900,9833040,3520440,459180,1199100,45360,114940,5720
