timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2074256.4805,2231600.0000,1311880.0000,662820.0000,811840.0000,360940.0000,164040.0000,179680.0000,11700.0000,52400.0000,26120.0000,1378740.0000,1135460.0000,490060.0000,770780.0000,335940.0000,309320.0000,394720.0000,127940.0000,82700.0000,7440.0000,775236100,2210210000,1771807200,4676553700,4207964200,2582485100,1966737900,87998700,141077100,10043700,637152700,2043380500,2510120000,6260148300,4622766700,4622766700,1984082700,607016600,54965000,0,8016280,7774460,4126880,5829200,2937900,1137080,691920,46280,68300,6880,5891120,6427160,4265440,6612700,2846060,2442940,1755760,225020,28240,1600
10:15:00.0000000000,2078454.5113,2257280.0000,1320560.0000,461320.0000,1046800.0000,369860.0000,127160.0000,225320.0000,11540.0000,50760.0000,27880.0000,1396140.0000,1150980.0000,503980.0000,776900.0000,611560.0000,393720.0000,77840.0000,129640.0000,84080.0000,5000.0000,678503500,1709652800,1551687400,3777277500,3870214900,2853959400,1579284500,75469400,92019100,20431300,622625100,2110637200,2165253700,5194208200,3073550400,3073550400,1035342700,623633300,82446200,0,8335660,8015300,2739440,7616620,3052300,875260,1041120,47000,68880,7520,6118380,6691600,4430040,6844440,4782200,2306040,234280,232860,29040,1500
10:20:00.0000000000,2091200.0163,2136640.0000,680240.0000,979400.0000,438080.0000,800020.0000,363080.0000,162960.0000,186940.0000,54740.0000,27900.0000,1549840.0000,1286220.0000,333500.0000,1014300.0000,309900.0000,342580.0000,71220.0000,126960.0000,64380.0000,5000.0000,1268284200,2037379800,6856415500,6588064700,16206907400,10167969900,5260401900,1879446600,1089285500,162987700,1736000900,4036485000,5291346000,10849322700,8384648900,8384648900,1131983300,1284324400,403142500,81822000,8145440,3847220,7062180,3360360,6680460,3369940,1331540,848360,86520,8200,8350880,8725840,3395180,9009980,2846300,1836460,189740,212260,24100,1980
10:25:00.0000000000,2091678.7046,2147940.0000,496020.0000,1126600.0000,409860.0000,792560.0000,349460.0000,143920.0000,194380.0000,57280.0000,28100.0000,1525340.0000,1302280.0000,342560.0000,1054880.0000,345960.0000,352080.0000,72620.0000,129100.0000,64540.0000,4920.0000,618278700,2278470900,7302317400,4680713400,13443848200,7559668900,3759394200,5155550700,306266500,112429300,1131717800,3319181800,5014881600,6387705600,4289327900,4289327900,509041000,1033753800,167776400,6400000,8651540,3007500,8782420,3619840,7176140,3584220,1412960,937620,89840,8580,8846140,9194940,3576060,9514800,3028940,1951900,199460,227260,26100,2020
10:30:00.0000000000,2089979.3933,2130880.0000,661680.0000,975080.0000,412260.0000,776740.0000,344580.0000,140940.0000,191040.0000,57080.0000,28140.0000,1427640.0000,1218540.0000,586720.0000,1067380.0000,362260.0000,354540.0000,72780.0000,126520.0000,63280.0000,6220.0000,782627500,1050861900,4693606400,3365461400,10301367900,4297086700,3088354800,1605076700,556184700,77553500,821382800,1951705200,3035992700,5733168600,4537131500,4537131500,428611400,539370700,217745300,3280000,9025520,4319500,8039420,3790720,7558320,3733180,1461980,989660,95800,9120,8279460,8396840,5775360,9876960,3170200,2050440,207080,234780,28120,2060
10:35:00.0000000000,2095946.5580,1262800.0000,1338860.0000,1134020.0000,401180.0000,768860.0000,340560.0000,138360.0000,181840.0000,17400.0000,76420.0000,1564520.0000,1348980.0000,1036660.0000,422660.0000,373500.0000,366920.0000,92860.0000,119160.0000,50960.0000,4880.0000,554758800,2126685000,6442376100,5705408700,13620335500,8323942800,3201384800,3468961800,490955000,165934900,873379900,2854762200,5177818500,4095631200,4625275400,4625275400,542810900,596244600,37024600,15800000,5424940,7396440,9813020,4060820,8035620,3958580,1529020,996740,67440,95780,9629360,9912620,10402860,3749180,3344740,2170900,252000,219040,22500,2140
10:40:00.0000000000,2099695.8019,1247340.0000,1342080.0000,888660.0000,395560.0000,309420.0000,774080.0000,289020.0000,176800.0000,67520.0000,28220.0000,1575800.0000,1373560.0000,1125220.0000,707660.0000,491240.0000,83580.0000,41860.0000,119380.0000,49780.0000,6340.0000,675490100,2801387500,8272710400,6015704300,10785121100,18803006400,7143506400,3392418000,487815700,214671300,976663300,3437288700,7918179800,5345147800,2506492400,2506492400,649289100,664445400,102801500,15227600,5760960,7913020,8745640,3942820,3919320,9187000,3682300,1048540,160060,10140,10077460,10428260,11000640,6428560,3285080,325680,103280,229040,23460,2260
10:45:00.0000000000,2096556.9485,1250500.0000,1355520.0000,902600.0000,601920.0000,772160.0000,301280.0000,127040.0000,183380.0000,57940.0000,28260.0000,1568300.0000,1366080.0000,1156940.0000,455280.0000,402720.0000,420760.0000,95720.0000,108180.0000,63300.0000,7800.0000,337456700,1584621000,6532205300,4819957700,10175447900,8704081100,2926690600,2815285300,647410200,171320100,774681900,2116874500,5979548800,3638132200,3819952400,3819952400,586421100,661046500,206467200,3000000,5942800,8214280,9235360,6583780,9092920,4373560,1636580,1149180,110320,11260,10438820,10735640,11447040,4106100,3715920,2501640,293180,231860,32420,2320
10:50:00.0000000000,2093233.0575,1258040.0000,1366380.0000,1114700.0000,413820.0000,776360.0000,293440.0000,123060.0000,178460.0000,58720.0000,27940.0000,1570800.0000,1364780.0000,1149820.0000,451120.0000,400900.0000,414040.0000,74960.0000,127580.0000,62100.0000,8880.0000,347606800,1190096200,5110312300,3306267200,10438436200,3781303700,1448747100,1609098400,266818800,302236100,532035000,2304188600,3883205500,3821368400,4787958300,4787958300,422703000,339051800,353613300,0,6111580,8454640,11624860,4825260,9459020,4474940,1667420,1175920,113920,12460,10685720,11055000,11781240,4233940,3847140,2632940,262100,277040,35460,2480
10:55:00.0000000000,2093693.1035,1256980.0000,1378060.0000,1135320.0000,423080.0000,766220.0000,289980.0000,123160.0000,179060.0000,58560.0000,28800.0000,1588400.0000,1376480.0000,1166420.0000,459300.0000,406420.0000,412060.0000,74580.0000,128080.0000,62020.0000,8880.0000,274802000,740700100,2832873200,1816777200,4911176000,2239267700,895250000,1526856500,118544300,87474900,421178100,1329424100,3097451400,2215072000,2673688800,2673688800,231366400,277038300,85427000,6353900,6245680,8603120,11867220,4921820,9634340,4536880,1686200,1201480,114280,13920,10875480,11245420,12037380,4303620,3937700,2706200,266640,281060,36240,2520
11:00:00.0000000000,2089973.0454,2110140.0000,702760.0000,942480.0000,426280.0000,765340.0000,291920.0000,281200.0000,19500.0000,58380.0000,28040.0000,1475280.0000,1248140.0000,682080.0000,1183840.0000,411980.0000,408980.0000,74360.0000,128480.0000,61940.0000,8880.0000,655516300,1021719400,3701575700,2543319200,7321190500,3414203200,1535708900,1106987300,302483800,16200100,514552700,1489329500,2106260400,4902385000,4118555600,4118555600,392690100,868707700,110504600,16417800,11296380,5576380,10626920,5056140,9906740,4639040,2797400,149840,118600,13140,9997160,10166580,7016780,12158540,4082180,2803720,274080,292960,37400,2620
11:05:00.0000000000,2088671.4533,2117180.0000,703620.0000,952160.0000,431520.0000,769440.0000,373640.0000,197920.0000,25280.0000,53600.0000,28020.0000,1475400.0000,1246220.0000,690400.0000,962440.0000,641960.0000,408740.0000,74720.0000,110000.0000,82900.0000,7240.0000,409862400,654412000,2748101300,1989483600,6337266400,2688643800,2557508200,590315600,102168700,3778000,396286600,1381850100,2105740700,5041571700,3730222600,3730222600,391939100,451509400,70554700,38800400,11488440,5679500,10858740,5162560,10134900,6002780,1577260,161280,109700,13160,10164240,10362700,7171540,10255120,6425500,2890380,281520,286380,50920,2820
11:10:00.0000000000,2094630.1700,1251280.0000,1375840.0000,1176020.0000,439120.0000,771940.0000,288920.0000,122200.0000,184220.0000,58680.0000,28800.0000,1618120.0000,1384980.0000,1177400.0000,512600.0000,421500.0000,407580.0000,94280.0000,110900.0000,63000.0000,7680.0000,204009400,656422400,2902329300,2046609900,5915208200,3013094200,1900848000,1100215800,141217700,6821200,403600900,1432744300,2206648800,4555336000,2862066600,2862066600,455119400,323395200,32518100,9600000,6610000,9131380,12764080,5273020,10348340,4800140,1771880,1299260,120440,14100,11502140,11885780,12872140,4687180,4296620,2967500,332220,262200,38420,2840
11:15:00.0000000000,2093209.0977,2126480.0000,519740.0000,1196440.0000,443880.0000,780400.0000,294180.0000,121860.0000,182380.0000,66780.0000,19240.0000,1482100.0000,1521600.0000,1199120.0000,521360.0000,426680.0000,417600.0000,76500.0000,129360.0000,62080.0000,8780.0000,175126000,724812000,2765709000,2138461600,5259284800,2819135000,1023201900,733151500,177190800,0,366196200,1498875100,3493497100,1574305100,2339029100,2339029100,430097400,227029600,22350200,0,11817460,4157820,13000460,5385380,10531320,4875920,1793080,1311320,133720,2840,10467320,13295760,13111520,4759540,4380020,3032240,298120,308260,38560,2920
11:20:00.0000000000,2089867.4167,2134460.0000,724040.0000,1007800.0000,444880.0000,786500.0000,298820.0000,286220.0000,19280.0000,56960.0000,28740.0000,1487880.0000,1273140.0000,698040.0000,1285300.0000,428660.0000,423820.0000,76360.0000,130540.0000,63200.0000,7680.0000,467662300,715923600,3403200600,2295631900,6636903900,3017884900,1616955900,1005276000,153269900,15118900,355981000,1353935600,2351328200,3253248700,2867120800,2867120800,274490600,314434000,19710600,0,12061840,5998360,11547280,5510300,10770160,4959460,2999380,156220,124040,14200,10611180,10916580,7552440,13239580,4487220,3109580,303080,313260,38860,2840
11:25:00.0000000000,2086829.8353,2133640.0000,728500.0000,1254000.0000,334560.0000,788820.0000,234240.0000,196420.0000,19140.0000,58600.0000,27960.0000,1489520.0000,1252980.0000,691420.0000,991600.0000,565740.0000,532020.0000,106800.0000,130160.0000,63640.0000,7240.0000,723940800,870500800,3671661100,2825976000,7362879500,2764605800,1706491300,211603000,294362500,0,450286500,1791318800,2371884100,5261600700,5304755800,5304755800,411654600,678076600,92642600,0,12359320,6147540,14673060,4960920,11572760,3804800,1683120,157960,128160,13280,10808580,11173080,7737140,11109240,5556000,4549380,503580,322540,39680,2880
11:30:00.0000000000,2084168.9663,2275740.0000,595480.0000,1270080.0000,338960.0000,800540.0000,233400.0000,194360.0000,19620.0000,58520.0000,28760.0000,1494460.0000,1267960.0000,675580.0000,995080.0000,552140.0000,527880.0000,109480.0000,126900.0000,63300.0000,7680.0000,724767200,1097061400,4553982000,2380268500,8702958500,2977171200,1863653900,136900100,329426800,4505400,594399400,2636385100,3786598100,7495387500,6891957800,6891957800,1022305000,1121824500,68505200,0,13996820,5001800,15139460,5092800,11925020,3890280,1721120,160220,130980,14240,11054860,11531400,8025340,11476620,5734200,4721800,524540,336320,40060,2840
11:35:00.0000000000,2085626.6366,2141180.0000,732880.0000,1274880.0000,343140.0000,803420.0000,234920.0000,190960.0000,19840.0000,57700.0000,27960.0000,1497360.0000,1259400.0000,674500.0000,996400.0000,559500.0000,526920.0000,108880.0000,107020.0000,82880.0000,7240.0000,503178800,607445900,2845496600,2121884100,5733748800,2136043900,1276091400,141692100,310655600,9440300,450148900,1693142200,2053911900,4102215800,4994786100,4994786100,398252800,424549500,36720300,0,12879460,6443920,15428860,5192020,12147360,3948260,1746360,162460,135480,13380,11249620,11777500,8181500,11689380,5862060,4850300,533480,326880,55220,2880
11:40:00.0000000000,2083893.2608,2306400.0000,603500.0000,1307500.0000,350180.0000,817960.0000,239920.0000,192060.0000,20020.0000,57540.0000,28700.0000,1510000.0000,1269560.0000,678700.0000,993480.0000,561060.0000,523640.0000,108000.0000,126440.0000,64520.0000,6360.0000,797700700,1850079700,2762310200,2120379100,6988444200,2853586800,1786295200,229579900,365132500,11578400,639294600,2409591500,2210098900,7826473200,6325190100,6325190100,678874500,1087041100,308443200,0,14605140,5207960,15843500,5316540,12439160,4031700,1783480,165760,139020,14680,11506800,12101920,8379940,12046060,6032340,5004920,550020,353960,42600,2740
11:45:00.0000000000,2083081.5278,2308180.0000,1419500.0000,508740.0000,353680.0000,824600.0000,249460.0000,199560.0000,20260.0000,57280.0000,28720.0000,1520700.0000,1295460.0000,673180.0000,990080.0000,561520.0000,525280.0000,104060.0000,103420.0000,84660.0000,6360.0000,437306100,866085800,1853253500,1358371100,3848632300,2002435200,1183309600,77369200,390482300,2672500,372641400,1677582500,1942070300,4370737400,4350164900,4350164900,410882900,535485300,32776200,0,14809420,15719520,5638140,5394480,12596660,4089720,1807920,167040,143480,14700,11659420,12328260,8535380,12256920,6160080,5112580,558780,344120,58880,2740
11:50:00.0000000000,2086669.0195,2161800.0000,748120.0000,1304580.0000,353960.0000,818840.0000,252740.0000,196840.0000,19440.0000,57440.0000,28760.0000,1518980.0000,1302780.0000,673820.0000,993820.0000,563080.0000,524020.0000,102680.0000,123080.0000,62740.0000,7680.0000,471129000,650228000,2861994600,1934298000,5275276400,2779550800,1665707200,128934400,171466400,8267300,441584800,1653721300,1933083200,5014494000,5592038600,5592038600,550643700,521832400,87824700,0,13596480,6781180,16404060,5490200,12805100,4169220,1838440,168720,145600,14760,11858400,12568420,8690360,12515000,6292100,5263300,571600,366300,43580,2840
11:55:00.0000000000,2082724.7749,2308560.0000,1420020.0000,513500.0000,370880.0000,827900.0000,252420.0000,198640.0000,19700.0000,57520.0000,28720.0000,1524860.0000,1313240.0000,676740.0000,990400.0000,567080.0000,513060.0000,102540.0000,103600.0000,82780.0000,7680.0000,395606200,735109200,2064720100,1647727900,4390001000,2357836400,1734640500,95157700,207493000,18912600,331265200,1361610000,1522289300,3625691300,4738355600,4738355600,453555500,963451300,67311400,0,15221580,16255060,5812000,5583200,12985360,4237920,1873920,170320,147940,14900,11991580,12756200,8806460,12695460,6395160,5380780,580420,362320,60340,2840
12:00:00.0000000000,2078919.4024,2320420.0000,1406780.0000,524260.0000,376460.0000,845440.0000,269340.0000,200940.0000,23760.0000,53580.0000,27940.0000,1439780.0000,1416800.0000,467160.0000,951440.0000,797780.0000,505520.0000,78540.0000,127160.0000,82680.0000,7680.0000,607567600,2960291800,1737682100,3962637700,6091662200,3762599400,1761430700,111154700,271222100,72618000,515937800,2307405400,1839828600,8252341600,7175729000,7175729000,548562300,1004356600,97164800,0,15511300,16675160,5966460,5743840,13317380,4356380,1912260,188260,136540,14100,11074520,14189100,6085040,13067440,9534440,5548680,482180,483760,61160,2840
12:05:00.0000000000,2077628.9777,2325580.0000,1383560.0000,743260.0000,844520.0000,357920.0000,124060.0000,178960.0000,11940.0000,53420.0000,27960.0000,1536440.0000,1202020.0000,597080.0000,948660.0000,519940.0000,774520.0000,78420.0000,125420.0000,81660.0000,8780.0000,555377100,2721478700,2656087000,6992612900,4720600800,2864911300,1836748000,50013100,352729800,14104000,506932800,2525379200,2401448500,8321009300,8357776900,8357776900,2480431800,1495350600,63636300,0,15792500,17067380,9531580,13123820,5989740,2159260,1495380,83500,140660,14180,12423660,11559340,8092720,13460200,6025780,9519500,493200,502480,61680,2920
12:10:00.0000000000,2083778.8764,2323480.0000,606640.0000,1288040.0000,377980.0000,857760.0000,284820.0000,209560.0000,19980.0000,54580.0000,28660.0000,1547600.0000,1355680.0000,656680.0000,994880.0000,567360.0000,490820.0000,99680.0000,122400.0000,63480.0000,6360.0000,507236100,1305732600,1864689500,1705505000,5393679100,3188616000,1567811000,96804700,312657900,12611800,546073200,2004616900,1862807900,5907336800,3744459700,3744459700,440472200,706130700,49243900,3487800,16022320,5752800,17818440,5979320,13941260,4590340,1997360,175580,159480,15480,12650980,13692300,9435980,13731380,6918740,5812900,617860,411520,46020,2760
12:15:00.0000000000,2084089.6069,2324240.0000,608620.0000,1297080.0000,375720.0000,865780.0000,286080.0000,208000.0000,20060.0000,54460.0000,28660.0000,1550140.0000,1362680.0000,658460.0000,1006340.0000,574040.0000,490480.0000,77320.0000,125000.0000,82380.0000,7760.0000,397851000,1107728500,1316207700,1153281300,4950263700,1939599700,1015445700,62012900,116592800,10493300,356988100,1424018600,1708899400,4305277100,3202936900,3202936900,229070500,559946900,15737500,33146000,16204520,5811600,18036900,6048060,14153300,4648660,2018720,176620,160820,15540,12808060,13899340,9583560,13933200,7008420,5891320,504600,519280,63100,3100
12:20:00.0000000000,2090093.2257,2195140.0000,743440.0000,1014960.0000,502480.0000,826440.0000,368760.0000,124420.0000,190940.0000,54160.0000,28620.0000,1688020.0000,1504000.0000,413460.0000,1300660.0000,415360.0000,383880.0000,69600.0000,122720.0000,62560.0000,7560.0000,701923300,1114175900,4542952900,4498169400,11307228400,6268423100,3184713200,1812665400,321939300,19474400,876280200,3377593900,2966849900,8316030300,4404528000,4404528000,624098800,952823700,57499600,48938900,14933540,7581440,14979780,7211200,14008600,6396200,2291660,1648020,164440,15600,14700880,16175960,6501920,17564880,6037680,4266680,390580,430740,46520,3500
12:25:00.0000000000,2085395.7377,2309580.0000,616740.0000,1291740.0000,356660.0000,849960.0000,286380.0000,208540.0000,19980.0000,54540.0000,28640.0000,1551420.0000,1390060.0000,680320.0000,1016300.0000,587560.0000,497480.0000,101940.0000,123520.0000,62020.0000,8040.0000,325342100,484132100,2714760500,1916044000,5107722600,2524109100,1072317500,301202800,201480500,14122100,364233300,1476603000,1078696500,3659450400,2286992700,2286992700,217935700,308804000,54516100,5742500,16733420,6027340,18887420,6350420,14850840,4846860,2094720,182580,166620,15680,13323280,14568140,9967540,14553700,7307740,6117420,644500,434960,47140,3420
12:30:00.0000000000,2081064.4772,2318800.0000,1411640.0000,509440.0000,361280.0000,846340.0000,298560.0000,210160.0000,23860.0000,50900.0000,27620.0000,1542200.0000,1384540.0000,673440.0000,994260.0000,584400.0000,503020.0000,78420.0000,126040.0000,82960.0000,7460.0000,430819500,1072134400,2586450800,2073596000,6471735900,2651078200,1447009400,110634500,176039600,35900300,451726900,1706745900,1629172300,4057849700,3907590600,3907590600,280309300,453452800,28729400,129718200,16960940,18616620,6711740,6463160,15115200,4928240,2120260,200440,152160,15480,13501520,14811720,10116660,14765340,7440200,6220240,527120,546200,66140,3840
12:35:00.0000000000,2085786.1293,2314540.0000,635460.0000,1301320.0000,367880.0000,841180.0000,301560.0000,209360.0000,19480.0000,7100.0000,76000.0000,1539180.0000,1376940.0000,668500.0000,998440.0000,583680.0000,501280.0000,101340.0000,125420.0000,65420.0000,4860.0000,696173700,1781514800,2243906200,2180707500,6567844500,2707410300,1764781500,63964800,122761400,33991400,559173500,2035784800,2148720400,5863371600,4573234100,4573234100,362420600,684774500,72698400,0,17297980,6250440,19561440,6577480,15415580,5011720,2158380,184400,25820,160460,13738060,15107620,10303460,15050240,7614380,6333640,660140,447640,48560,3640
12:40:00.0000000000,2090671.3067,2179060.0000,756500.0000,1031840.0000,503400.0000,792720.0000,385240.0000,142920.0000,190300.0000,54500.0000,27940.0000,1693080.0000,1516780.0000,421920.0000,1309960.0000,447280.0000,387440.0000,73400.0000,124560.0000,61460.0000,8940.0000,822627000,1213755900,5036738400,3510095700,10114914600,6651258600,2039630700,2489573500,192643900,50306500,863368600,2687574600,4033549600,6734191700,3122559200,3122559200,638440300,842457000,112906900,12215300,15936280,8154060,16250520,7771560,15136520,6936240,2444040,1756300,173900,14880,15747740,17425880,6988140,18914420,6529120,4536680,416020,459360,48940,4440
