timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3252683.9070,1436700.0000,1226125.0000,434775.0000,1366825.0000,1025000.0000,1045525.0000,134175.0000,28000.0000,10800.0000,0.0000,204250.0000,1451575.0000,396150.0000,1099300.0000,1230375.0000,316400.0000,183325.0000,54900.0000,45025.0000,26325.0000,619161750,1855135750,1902412875,11790090000,16536970750,21078954750,2497580750,192351375,40150875,0,206483375,2102179500,2216115750,10193237750,5488459750,5488459750,1849656625,154856125,119859375,44564000,4444100,4652275,2096200,8514675,6865300,6571475,626325,103325,8525,75,916850,5365875,2461925,7554950,8449225,1998575,512400,37400,49800,10175
10:15:00.0000000000,3245429.4100,1590250.0000,1151450.0000,581350.0000,1639625.0000,1453875.0000,302125.0000,102250.0000,24200.0000,10775.0000,0.0000,169700.0000,1028900.0000,811775.0000,1001150.0000,703325.0000,1057875.0000,239850.0000,53725.0000,41325.0000,29275.0000,1001770125,2005967625,1976717250,11299064875,14947480875,12872290625,1854273000,162955875,3997875,0,378596125,2547899625,1894790625,10355757000,10520295250,10520295250,2642394500,485287000,212971750,17041250,5166425,4449800,3078700,10848150,9326450,2251300,415350,90175,8625,0,775850,3611750,4157300,6811700,5987900,6582675,879575,41425,51450,10575
10:20:00.0000000000,3253588.5574,1510600.0000,1258675.0000,447400.0000,1385625.0000,1055075.0000,1106175.0000,144375.0000,27200.0000,10725.0000,0.0000,227325.0000,1494275.0000,417375.0000,1129250.0000,1260375.0000,324800.0000,185050.0000,54225.0000,41050.0000,29225.0000,929843625,2535673750,2365894750,14127796125,19936201875,17163905500,2266467125,523491375,23808250,0,331413375,2967962250,3295619000,14040542500,14959550375,14959550375,2928814625,1165942375,250366125,39195625,5002750,5167575,2319950,9381575,7704650,7394900,698125,110900,8775,0,1072450,6021950,2743175,8538975,9704550,2264775,578175,44700,53725,10825
10:25:00.0000000000,3249865.6243,1528500.0000,1280775.0000,595975.0000,1286550.0000,1063850.0000,1128625.0000,147550.0000,24525.0000,10725.0000,0.0000,231825.0000,1522450.0000,420025.0000,1140625.0000,1328325.0000,279800.0000,243150.0000,54400.0000,43675.0000,26925.0000,501850000,1383250875,1023912375,7563131750,8983395000,9878044875,776475625,85666000,0,0,261343375,1716820625,1156281125,5780086125,3481266000,3481266000,1750747125,57127500,76542250,16572000,5155975,5322350,3351650,8718050,7949075,7597900,725075,95400,8750,25,1127750,6214675,2808225,8763625,9995175,1970175,971075,45425,54775,10625
10:30:00.0000000000,3245387.4177,1568350.0000,1301050.0000,607200.0000,1737550.0000,1553250.0000,335425.0000,103975.0000,24575.0000,10450.0000,0.0000,184850.0000,1598650.0000,301700.0000,1289150.0000,514325.0000,1116550.0000,98025.0000,194725.0000,50900.0000,30100.0000,612715750,1472922875,1406355375,10196010750,14571636375,6441323500,1211746375,183956375,18951625,0,218069750,2077175125,1422816250,8292126125,11598430250,11598430250,2298752125,577928375,153355875,12708750,5343375,5498125,3435700,12218650,10647775,2555800,462400,97725,8275,0,913725,6693100,2120675,9853175,4895250,7588000,511275,542200,59325,12425
10:35:00.0000000000,3250818.2326,1591175.0000,1311075.0000,473250.0000,1465025.0000,1102325.0000,1192050.0000,147050.0000,29450.0000,10800.0000,0.0000,252725.0000,1563325.0000,426550.0000,1177150.0000,1370400.0000,284575.0000,253025.0000,54100.0000,42600.0000,27000.0000,593058125,1486698000,1902825375,7669455875,7602943000,11513624875,1325110375,715070000,15230625,0,286513875,2087226125,1696933500,6766202625,3918290750,3918290750,1989221750,67454625,115657250,27089000,5516450,5660425,2535300,10258300,8479225,8162000,746275,120825,8975,50,1233375,6649875,2992525,9335800,10793275,2103150,1042575,46950,57250,10875
10:40:00.0000000000,3244312.2985,1752675.0000,1364975.0000,499725.0000,1756900.0000,1602925.0000,342850.0000,107400.0000,24050.0000,10800.0000,0.0000,196125.0000,1096350.0000,848650.0000,1075450.0000,775875.0000,1156400.0000,252975.0000,53850.0000,40025.0000,29275.0000,754182500,1357546500,1487530250,6953342750,8279280500,7041076125,1451113000,160252125,7945000,0,187312375,1374802750,1369253250,5911456000,5480856250,5480856250,1457018125,86178375,100729500,38143750,6274025,5906325,3021700,12834725,11277975,2675200,493550,104775,9050,25,983175,4464175,4868600,8123800,7477950,8038050,1064975,47950,57825,11475
10:45:00.0000000000,3243986.7461,1657250.0000,1336475.0000,664100.0000,1774125.0000,1628050.0000,357850.0000,108675.0000,24475.0000,10450.0000,0.0000,195250.0000,1099875.0000,854000.0000,1064725.0000,768400.0000,1132050.0000,100700.0000,201250.0000,49475.0000,30000.0000,637132125,2346693125,1987027375,12032034250,17786135250,6285460000,2407860625,338633375,37882750,0,237034250,2097653500,3534988875,9889658750,18470947000,18470947000,1946096375,2153158375,172639875,59092625,5910400,6059275,3808050,13302825,11721050,2798400,526225,109100,8575,0,1029050,4698850,5095450,8489650,7973250,8429475,564400,600725,63425,13325
10:50:00.0000000000,3242519.7098,1773750.0000,1385925.0000,513775.0000,1799750.0000,1642750.0000,365825.0000,111950.0000,19975.0000,10225.0000,0.0000,196825.0000,1101575.0000,856475.0000,1069975.0000,770325.0000,1132025.0000,100975.0000,202050.0000,49250.0000,29975.0000,273852250,1283734000,731009750,5876452875,9709741125,3712352375,870930750,121859250,35194750,0,106974000,1139856750,1547307625,6383987250,10426870125,10426870125,624497250,1168388000,92072625,16151875,6556900,6314875,3172350,13531900,11962125,2870900,552450,96175,8800,0,1049425,4818125,5199700,8729400,8287525,8652300,574050,616275,64275,13450
10:55:00.0000000000,3238852.7240,1796525.0000,1393450.0000,519925.0000,1836450.0000,1689225.0000,384025.0000,113100.0000,20300.0000,10025.0000,0.0000,199625.0000,1104900.0000,857150.0000,1071350.0000,772350.0000,1047450.0000,198325.0000,197925.0000,49750.0000,29975.0000,511259000,1750486125,1238840125,9805506625,16364160375,5425689375,1526278625,164011500,121358500,0,136210625,1023238250,2770092750,10322611375,15857426625,15857426625,2298890875,1421679500,213382625,22382375,6719675,6505275,3246400,13920750,12374000,2979400,574025,98100,9175,0,1076425,4932100,5368900,9107925,8725825,8253800,1342175,634775,66200,13600
11:00:00.0000000000,3241357.6841,1811275.0000,1405650.0000,522075.0000,1861750.0000,1765200.0000,406050.0000,114375.0000,20550.0000,9175.0000,0.0000,200850.0000,1106675.0000,883050.0000,1062375.0000,745825.0000,1065075.0000,195125.0000,189550.0000,49775.0000,29950.0000,400052500,1453789000,1244570125,7423362875,13787182750,5439462375,1291952250,187944250,128839625,0,159233750,1088766500,2795187000,10170197125,15295012250,15295012250,1977524750,1028820250,156216250,36620750,6847525,6662325,3305450,14215750,12722175,3092550,593375,99150,10425,25,1108200,5056400,5541650,9479200,9095425,8535450,1377150,647975,67700,13775
11:05:00.0000000000,3236542.1755,1811550.0000,1407350.0000,1628250.0000,1125975.0000,1649300.0000,185100.0000,103100.0000,21000.0000,8675.0000,0.0000,201075.0000,1110325.0000,882425.0000,1075925.0000,461475.0000,1357525.0000,197000.0000,190575.0000,49800.0000,30125.0000,599990125,1971037250,4660596875,10240000000,20067629000,5002109750,1904787875,214564000,24577750,0,175135250,1297119875,3073184625,11535346750,19481197375,19481197375,2236907625,1337154875,116522250,323689125,7044225,6886950,11476225,9463850,12456675,1287275,532500,101650,10200,0,1143625,5202975,5727575,9889725,5758375,12624825,1421275,664925,68725,15825
11:10:00.0000000000,3235212.7955,1825875.0000,1400150.0000,1644850.0000,1099050.0000,1703150.0000,199175.0000,110850.0000,21875.0000,8625.0000,0.0000,200925.0000,1112675.0000,735450.0000,1197625.0000,450925.0000,1292900.0000,182125.0000,157025.0000,81725.0000,30100.0000,681477375,2628510750,8590815500,10735294625,25818837625,5200550875,2014379750,364509000,69894500,0,150393875,1883827875,3891961750,15528427625,32991923000,32991923000,3886223625,2206222125,177305250,369079000,7274150,7196025,11943775,9851475,13122275,1377075,561825,105175,10650,25,1178000,5421075,4752850,11727450,6196450,13311850,1482275,665750,96775,16275
11:15:00.0000000000,3234786.5962,1838200.0000,1414225.0000,1657300.0000,1121900.0000,1740875.0000,207775.0000,108800.0000,22100.0000,8650.0000,0.0000,120875.0000,1206050.0000,750250.0000,962600.0000,705525.0000,1301200.0000,144900.0000,199250.0000,81650.0000,30100.0000,291551500,1287521250,3690777625,4921131625,12606283750,3247886375,1064540250,82697125,11117500,0,124724625,1089265500,1800150750,7826652875,14671543000,14671543000,1916347875,976603500,117843375,20632250,7383625,7343325,12144750,10024625,13446875,1431050,577200,105950,10750,0,714100,6029875,4842725,9060650,9452025,13620125,1341725,848725,98050,16275
11:20:00.0000000000,3235929.9280,1833075.0000,1418050.0000,1659600.0000,1129950.0000,1744075.0000,208275.0000,109750.0000,22075.0000,8700.0000,0.0000,208400.0000,1122775.0000,894825.0000,1072650.0000,466575.0000,1310475.0000,145375.0000,200875.0000,45075.0000,66600.0000,226208000,830487250,3386129250,4767191000,11371682875,2667441375,662732000,99332000,14825000,0,128267750,855606500,1845108875,9271839125,15990132500,15990132500,1699135125,1336547250,185183500,50743250,7462300,7443600,12326300,10190575,13729700,1482350,586775,106900,10850,0,1237375,5630550,6243850,11170975,6676950,13952850,1367175,867075,40625,76000
11:25:00.0000000000,3236838.1646,1844500.0000,1411750.0000,1670425.0000,1144550.0000,1768075.0000,231575.0000,113350.0000,22475.0000,8700.0000,0.0000,207575.0000,1132525.0000,896125.0000,1081575.0000,459675.0000,1289475.0000,185150.0000,160900.0000,44325.0000,66125.0000,392170125,1369095250,4905377750,6764950875,16671086500,6581498375,1537553125,235344875,14817000,0,175444750,1178835875,2573230375,11194190750,20714644875,20714644875,1830364125,1375459625,146284375,310712375,7602200,7597550,12588150,10425525,14142275,1609075,609075,109150,10925,25,1275225,5766750,6411950,11615925,6961650,14383375,1573125,707600,41975,78675
11:30:00.0000000000,3237783.6769,1860350.0000,1417025.0000,1684425.0000,1157175.0000,1521625.0000,494250.0000,127600.0000,22400.0000,8650.0000,0.0000,207575.0000,1130700.0000,894875.0000,1065350.0000,731675.0000,1010025.0000,191425.0000,191350.0000,49450.0000,30000.0000,538678375,1312435750,3051218125,7344234875,20341060625,9580367875,1972427125,179903250,41351750,0,125891125,1608384875,3180763750,10556284000,16351678125,16351678125,2833252125,1724133625,97547125,210606000,7791125,7749900,12859950,10686750,12096850,4178750,747050,110825,11225,0,1301075,5951950,6613650,12009025,11790800,10279900,1620775,756125,78925,16900
11:35:00.0000000000,3234860.9101,1858125.0000,1420325.0000,1702475.0000,1163500.0000,1838475.0000,229275.0000,115825.0000,22675.0000,8500.0000,0.0000,205750.0000,1132400.0000,763050.0000,991625.0000,673025.0000,1300725.0000,152900.0000,199375.0000,44075.0000,65950.0000,435085125,1251083875,3525110875,4690049625,13029395750,3715009125,1009686625,107328875,25992875,0,132833375,1096001125,2249491375,7307341375,14376412375,14376412375,2319232750,1232304375,128403750,49710750,7931400,7900025,13049825,10849325,15004475,1782650,648325,111875,11400,0,1327625,6079450,5350525,10290625,10845825,15134050,1472425,929325,43175,81775
11:40:00.0000000000,3224462.8453,2058575.0000,1392050.0000,1843725.0000,1319725.0000,1603525.0000,203750.0000,10175.0000,21525.0000,8325.0000,0.0000,54700.0000,1044025.0000,845775.0000,345500.0000,1070150.0000,1280175.0000,317525.0000,198375.0000,79525.0000,29200.0000,2085805500,4795593625,12072196000,15248100375,37796615125,11937093250,2155964125,664535375,207889125,0,350469625,5722346750,11208699000,27897243125,61262611250,61262611250,13478204000,5178674375,515275625,352412750,9525700,8577675,15652475,12495450,13310750,1298125,49925,112400,12450,25,435000,6311250,6235300,3993750,16375900,18368125,3672000,989475,116325,15700
11:45:00.0000000000,3223715.5717,2081550.0000,1435175.0000,1852550.0000,1326375.0000,1682125.0000,294375.0000,11825.0000,24900.0000,9525.0000,0.0000,60075.0000,1029925.0000,874700.0000,357050.0000,1031675.0000,1147000.0000,293975.0000,194175.0000,43575.0000,64575.0000,1481331750,3615676875,10217911875,10692125375,26617816750,13918380250,483121625,628309375,585392000,0,314378000,4720617375,9608521250,10833426750,44894324125,44894324125,9287335125,2748183000,275524375,111814125,10020375,9018075,16235100,12874850,13999875,1551050,55900,119625,16750,25,490475,6782350,6745850,4369350,17494650,19198175,3806950,1019475,45800,89275
11:50:00.0000000000,3223386.2613,2094725.0000,1442725.0000,1839375.0000,1313550.0000,1716225.0000,323375.0000,13825.0000,24800.0000,10750.0000,0.0000,55575.0000,1007750.0000,867950.0000,351025.0000,1010125.0000,1112850.0000,284025.0000,193225.0000,43225.0000,64475.0000,1368217125,3492047625,8970225625,9937812625,25448737125,14265942000,384425625,243227000,94094375,0,139895375,5062187375,8071013125,12498293375,31858064375,31858064375,10552572750,3372257875,238802000,452104375,10500225,9445825,16763900,13237300,14676375,1815800,62150,122450,17475,0,532025,7288350,7162150,4779775,18655150,19855475,3898375,1045700,47550,92175
11:55:00.0000000000,3221681.5622,2089150.0000,1466125.0000,1852325.0000,1326250.0000,1734275.0000,357675.0000,15325.0000,24850.0000,10725.0000,0.0000,66550.0000,1024525.0000,885275.0000,373800.0000,1047025.0000,1144575.0000,280300.0000,185425.0000,77375.0000,30150.0000,731309125,2180269750,6542466750,9050534125,22679547375,11456975375,885847750,483970875,48372875,0,158407500,2581280875,4701323375,14330708875,27333769125,27333769125,4028578375,2525554500,232368375,233693375,10747650,9709875,17142050,13553075,15270850,2025800,68625,127525,17800,25,558925,7549225,7426700,5039825,19422375,20392775,3958625,1074100,121850,21325
12:00:00.0000000000,3221748.7625,2122600.0000,1483175.0000,1873325.0000,1337375.0000,1767575.0000,384850.0000,18350.0000,22450.0000,10700.0000,0.0000,68775.0000,1046325.0000,900550.0000,394900.0000,1057000.0000,1158025.0000,277050.0000,183250.0000,77300.0000,29975.0000,525889750,1294949625,4485360125,5195084125,14842890125,7215097500,297175250,97153000,3395625,0,126470250,1985553125,3145181375,5222473875,15492766375,15492766375,2445575125,1304226125,165682500,141899000,10923000,9866325,17405525,13740825,15661550,2161025,80300,121050,17825,25,580250,7748275,7594825,5228100,19916175,20689475,3991400,1088125,123975,21625
12:05:00.0000000000,3214544.8715,2302800.0000,1580250.0000,2065300.0000,2121600.0000,727300.0000,246800.0000,33700.0000,1000.0000,11625.0000,0.0000,0.0000,1020900.0000,895425.0000,342300.0000,980650.0000,576725.0000,946700.0000,221350.0000,54325.0000,64225.0000,945957750,2946006750,7294601125,14170953500,23411231875,8966217375,424304250,744981875,354464625,0,2637875,3713635375,5529774125,8536197625,27256872500,27256872500,17614765250,3890645000,77089250,311093625,12270825,11115650,20986800,19662200,6768950,1348900,175800,2775,20050,0,0,7700050,7853400,4690375,17577675,16325625,13581675,1725500,80675,97950
12:10:00.0000000000,3214610.2259,2308100.0000,1587150.0000,2074475.0000,2136750.0000,746250.0000,267150.0000,13025.0000,23500.0000,12000.0000,0.0000,0.0000,1036800.0000,913525.0000,347000.0000,1012450.0000,563950.0000,932250.0000,230575.0000,50800.0000,67275.0000,596024250,1606372625,4431578625,7257319375,15189206500,8269330250,343410000,705276750,400400500,0,56838375,2295856125,4342630000,7357866875,13025214875,13025214875,9186019500,1945533375,114111625,102937875,12482575,11292250,21293825,20044050,7063400,1434400,51625,137675,23050,0,0,7916225,8087425,4876700,18238800,16658375,13728075,1746825,72725,107675
12:15:00.0000000000,3219688.8616,2164025.0000,1755350.0000,1637800.0000,1317600.0000,1825525.0000,468600.0000,22350.0000,25200.0000,12000.0000,0.0000,77000.0000,1064075.0000,903400.0000,417000.0000,1092375.0000,343725.0000,925800.0000,231375.0000,54125.0000,63925.0000,663545500,1909409500,4643897750,7869534125,17937791000,10798911750,307238875,386492375,126764750,0,102014625,2325765250,4352177500,6947059750,14698543500,14698543500,9292469000,2567427000,94906625,167892500,11650250,12596025,16380125,14439400,17319750,2878000,101275,141450,24525,0,649400,8576375,8375075,6063650,22334000,11481400,13901325,1775325,82550,99775
12:20:00.0000000000,3223487.4319,2176700.0000,1551025.0000,1875250.0000,1319575.0000,1840850.0000,471875.0000,19500.0000,28675.0000,11700.0000,0.0000,80350.0000,1088750.0000,902975.0000,425825.0000,1081800.0000,1071600.0000,267300.0000,184125.0000,77200.0000,29500.0000,524792125,1455673000,4097167000,5016740500,18182644125,10960611750,325538375,458980125,106012000,0,109035500,1941039250,3282883875,4713579250,14254204500,14254204500,3381520500,2726399625,138920125,80147875,11835100,10724025,18675225,14623375,17807075,3087900,97225,155225,25300,0,668975,8780825,8557750,6234600,22799950,22180775,4168175,1190250,130775,22375
12:25:00.0000000000,3224792.3789,2171775.0000,1555600.0000,1885450.0000,1323100.0000,1867175.0000,471900.0000,20850.0000,28850.0000,12050.0000,25.0000,77425.0000,1093775.0000,913825.0000,426025.0000,1105900.0000,1074125.0000,270925.0000,182750.0000,77150.0000,29375.0000,342779750,849739625,3054114000,3370136625,14866353500,8051025500,274029375,51642500,58668000,0,57164500,1107178375,2144840500,3057600750,10856315875,10856315875,1772970750,714439500,100794500,58308875,11951000,10829625,18853700,14746025,18202600,3241700,101025,155000,26450,50,678650,8896000,8682000,6346800,23191825,22386250,4195325,1198000,131625,22625
12:30:00.0000000000,3222907.4699,2184625.0000,1556500.0000,1889275.0000,1326850.0000,1863975.0000,474550.0000,21125.0000,28900.0000,11800.0000,0.0000,78100.0000,1091775.0000,920875.0000,428425.0000,1114775.0000,1074850.0000,269250.0000,182975.0000,42675.0000,63925.0000,334566875,947994250,2627373500,2912230375,12178568000,6700398125,238946000,50008000,191195250,0,62589750,1154110500,2192451500,3451703625,12020106375,12020106375,1964721125,931285500,54230625,69374625,12064350,10948350,19007975,14851500,18526575,3367975,104375,156300,27125,0,688050,9020875,8810775,6453375,23566550,22615825,4225000,1208375,52350,102875
12:35:00.0000000000,3219462.9789,2188200.0000,1812800.0000,1653250.0000,1327600.0000,1874075.0000,481325.0000,25450.0000,25550.0000,11425.0000,0.0000,78050.0000,1091550.0000,921500.0000,436050.0000,1136700.0000,367675.0000,920150.0000,219075.0000,54175.0000,63350.0000,344613375,1395614000,2975488000,3369058250,14932375875,6457822625,435949125,146238500,57107000,0,63217750,1168882250,1916522125,3439191000,10470350875,10470350875,2731461250,1252166125,37298375,142363375,12181475,13238000,17069275,14979750,18935200,3494250,119600,148925,27550,0,698525,9147600,8919850,6577625,23999850,12028975,14396800,1851825,83675,103825
12:40:00.0000000000,3224132.1493,2192900.0000,1586025.0000,1885400.0000,1326200.0000,1872800.0000,488000.0000,21550.0000,28400.0000,11325.0000,0.0000,144025.0000,1178975.0000,780650.0000,444500.0000,1161600.0000,1081475.0000,264950.0000,172050.0000,54125.0000,63725.0000,429897875,1121021500,3696230875,4726433375,17072630875,7183974500,339855750,136887750,68962125,0,89995375,1397670500,2452784375,6754585125,12085467250,12085467250,2190660500,1149558000,8407000,539453250,12310650,11248350,19411250,15149450,19388850,3630825,115475,159300,28050,0,1363725,9738475,7965150,6755650,24516200,23089850,4272400,1201625,83850,107900
