timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3500202.4670,3634100.0000,748175.0000,1524300.0000,924950.0000,326925.0000,1638925.0000,901325.0000,457475.0000,57250.0000,52875.0000,2521425.0000,838650.0000,1282950.0000,1204300.0000,968250.0000,119250.0000,146025.0000,184525.0000,17550.0000,49125.0000,4109938500,4220856625,12029252500,16751211875,23294473250,51495783000,27813863875,16444383000,2960613250,921005750,4145061625,4605816250,13058169875,12881284625,15267122250,15267122250,12709778625,4931995875,718140500,469876750,2319675,799850,1399850,1216100,628425,2172275,822750,243600,13350,9100,1947500,813950,1246750,1101875,1941175,283650,371975,95175,7550,5525
09:25:00.0000000000,3504748.0002,3835400.0000,894575.0000,1625400.0000,461450.0000,1134800.0000,1880175.0000,571675.0000,717900.0000,46925.0000,57750.0000,2724325.0000,1877225.0000,1044500.0000,737200.0000,1378350.0000,400000.0000,95925.0000,206375.0000,22350.0000,46575.0000,2035502875,2597770375,7455623250,13538014250,15668277875,46005345125,21763128875,10907470500,2656305500,798953250,2724931000,4111573875,9387571375,11539870500,9035527625,9035527625,11449349750,5785548500,820101500,284851500,3524550,1317250,2252750,835925,2678300,3892850,1050775,783675,24300,20125,3199450,3056550,1484600,1232650,3437025,1083075,195975,213225,15925,6725
09:30:00.0000000000,3506333.8882,3902125.0000,943250.0000,1672150.0000,494225.0000,1266475.0000,1548000.0000,924100.0000,314100.0000,397275.0000,57075.0000,2854450.0000,1899375.0000,1084075.0000,1192925.0000,1177875.0000,546125.0000,112800.0000,241475.0000,29275.0000,45325.0000,1622162625,1746283750,6423194500,5484366000,20779380375,35267727000,18820950375,10153203750,3094637875,233233125,1932852500,3790070000,4898604500,7774431000,12211616125,12211616125,4925110000,6083010375,757346875,245581250,4548025,1642750,2956700,1156300,3762400,4076325,2616200,626200,425825,22275,4066775,3819250,1875825,2802850,3251025,1544275,287600,337100,28200,8375
09:35:00.0000000000,3510054.2441,3669675.0000,815700.0000,1639200.0000,919150.0000,754200.0000,2015075.0000,821375.0000,306175.0000,383250.0000,67275.0000,3304600.0000,1707675.0000,1115150.0000,1262625.0000,1587950.0000,372625.0000,202225.0000,220050.0000,22550.0000,47825.0000,1868874750,1983510375,7614849000,9971596250,22515083250,55819378375,22756604875,15752772375,8072519500,642196875,3815561125,7518538250,7344761375,12415741375,15979509500,15979509500,9187743750,5341142250,1513328000,288910625,5456950,1707850,3608025,2854375,2907500,8060375,3392825,809850,527625,30525,6481075,4587725,2609075,3753500,5577350,1208025,705975,289900,28975,14750
09:40:00.0000000000,3510260.8226,3749850.0000,854700.0000,1628775.0000,1009625.0000,801200.0000,2106100.0000,777425.0000,303800.0000,391650.0000,60150.0000,3517000.0000,1848050.0000,1188950.0000,1360075.0000,1787875.0000,477775.0000,229075.0000,223275.0000,22500.0000,52275.0000,1128570625,1640761250,4871421000,8677168500,19032871250,28798523625,15079397500,4873186375,3360469500,608673875,1874884250,3628300375,3186355875,7870499250,14259676375,14259676375,4723980125,3760066250,732189125,448981625,6183775,2034925,4182600,3484725,3411800,9466700,3785725,904925,578750,33700,7361850,5263350,2966175,4307775,6477075,1486975,848375,354750,34900,20525
09:45:00.0000000000,3508129.7013,3793750.0000,870325.0000,1641975.0000,1087625.0000,1447375.0000,1572175.0000,743500.0000,289675.0000,401150.0000,54625.0000,3553200.0000,1916100.0000,1226675.0000,1440800.0000,1465825.0000,983575.0000,148225.0000,299775.0000,53425.0000,53400.0000,1015069625,1112492000,3836211625,6361270000,12295141625,20407624250,8969016125,2891127875,1690257625,163885250,1342601625,2388357500,2249464250,5630151125,10685667250,10685667250,3086597125,2556363250,353376875,342144875,6794650,2280975,4624775,3927175,7226450,6943275,4016150,960750,613050,25650,7992050,5697550,3217350,4703775,5386600,3501000,605200,697575,78275,24275
09:50:00.0000000000,3510939.0503,3828050.0000,884425.0000,1670275.0000,1113275.0000,842325.0000,2230025.0000,744825.0000,289250.0000,389125.0000,67800.0000,3596325.0000,1939150.0000,1245450.0000,1469850.0000,1999225.0000,526350.0000,254075.0000,229175.0000,27900.0000,54800.0000,592332875,563557750,2837429375,5029798875,9510775750,17601761125,7791084500,3413491750,1412349375,154269000,1030710250,1889166250,1953631625,5258370125,8567945875,8567945875,2821709000,2327364875,428179000,791077250,7164075,2409900,4957900,4275675,4065625,11168250,4226425,1017325,618725,43250,8504850,6048550,3437225,5078600,7841825,1881000,1038475,436975,44850,28425
09:55:00.0000000000,3510254.4361,3888125.0000,902275.0000,1700525.0000,1158100.0000,873975.0000,2305900.0000,737500.0000,281225.0000,395975.0000,58550.0000,3597300.0000,1968675.0000,1269275.0000,1495675.0000,2090900.0000,556325.0000,269050.0000,232700.0000,23875.0000,57625.0000,614319625,642423125,2438558375,4101783000,4395352500,17230499250,4562910500,3627635125,1778277625,479683875,916310250,1536610750,1695234250,3322383875,3771094250,3771094250,2276859125,1480868250,238312125,521369500,7559050,2556825,5239200,4560575,4290150,11791750,4384775,1059400,647825,40925,8963475,6336400,3616075,5330550,8375475,2011775,1100425,468375,42450,38850
10:00:00.0000000000,3509381.1178,3933125.0000,928575.0000,1730650.0000,1181300.0000,906150.0000,2352300.0000,734150.0000,282350.0000,397175.0000,58375.0000,3697375.0000,1974150.0000,1292225.0000,1521625.0000,2219275.0000,564175.0000,278575.0000,204675.0000,51775.0000,58800.0000,510068625,608374500,2261963500,3646934250,4694668625,13832568500,5294985250,1502028750,1759977625,157177125,756850500,1322517625,1439587625,3309167000,3429299000,3429299000,1654862375,917506125,347251125,133752500,7889350,2693250,5504725,4819325,4509000,12314425,4520225,1088500,674100,42175,9342575,6583550,3780000,5570800,8875225,2115875,1145825,436025,99125,40275
10:05:00.0000000000,3508850.4481,3980900.0000,947225.0000,1753400.0000,1192650.0000,1685050.0000,1657925.0000,748400.0000,282450.0000,395375.0000,58375.0000,3724200.0000,1978825.0000,1294825.0000,1538875.0000,1626800.0000,1237375.0000,176250.0000,309125.0000,54925.0000,58800.0000,640079000,954203500,2669532250,3976123125,10753316875,13537804750,6152279000,1972264250,2540463500,129659125,765379750,1706104250,1555337125,3948542125,7057135500,7057135500,2372033750,2210038500,240149750,49138750,8288500,2883650,5834250,5130425,9329875,8498800,4682425,1127325,712700,43250,9707700,6907000,3957975,5852850,6842475,4829600,804550,888650,103250,40800
